0.12202884 , -1.0585365 , 0.00047617708
0.10313103 , -0.81490177 , 0.0062646866
0.08646113 , -0.5846704 , 0.012935874
0.072155185 , -0.3671481 , 0.019216927
0.05998483 , -0.16335335 , 0.024954425
0.049772616 , 0.025438897 , 0.030117055
0.041385308 , 0.19796495 , 0.034676407
0.03470747 , 0.35304916 , 0.038599297
0.029627103 , 0.4896247 , 0.041849643
0.026027936 , 0.60674435 , 0.044390734
0.02378502 , 0.70358557 , 0.046187323
0.022762468 , 0.7794587 , 0.047207028
0.022811772 , 0.83381534 , 0.047421604
0.023770733 , 0.8662601 , 0.046807438
0.02546174 , 0.87656504 , 0.045346018
0.027689287 , 0.8646892 , 0.04302399
0.030235874 , 0.83080566 , 0.03983343
0.032855865 , 0.77533853 , 0.03577281
0.035266764 , 0.69900864 , 0.030849988
0.037138697 , 0.60288006 , 0.025090473
0.03808268 , 0.48837236 , 0.018554145
0.03763356 , 0.3571518 , 0.0113625415
0.035217512 , 0.21070252 , 0.0037299776
0.030291254 , 0.048909858 , -0.004101609
0.12160515 , -1.0611237 , -0.0024655957
0.103085354 , -0.8176281 , 0.0059783226
0.08658121 , -0.5881187 , 0.012919699
0.072359845 , -0.37136003 , 0.019219005
0.06024485 , -0.16829784 , 0.02495474
0.050073195 , 0.019816063 , 0.030115627
0.041716397 , 0.1917311 , 0.03467414
0.035060845 , 0.3462813 , 0.038596746
0.029995332 , 0.48240805 , 0.04184712
0.026404059 , 0.59917146 , 0.04438846
0.024162471 , 0.69575596 , 0.046185505
0.023135103 , 0.7714781 , 0.047205873
0.023173906 , 0.82579523 , 0.047421373
0.024117175 , 0.858317 , 0.046808466
0.025787821 , 0.8688202 , 0.045348804
0.027990859 , 0.857268 , 0.04302932
0.03050938 , 0.82383746 , 0.03984261
0.03309854 , 0.7689559 , 0.035788074
0.035477273 , 0.69334567 , 0.030875172
0.037318595 , 0.59806836 , 0.025132148
0.03823956 , 0.48453116 , 0.018623464
0.037787776 , 0.35436854 , 0.011480444
0.035422143 , 0.20899947 , 0.003961548
0.030722655 , 0.048198603 , -0.0033155275
0.124903105 , -1.1305921 , -0.0030736555
0.123099364 , -1.1444365 , -0.0057532657
0.12283254 , -1.1514993 , -0.0058695674
0.122633465 , -1.1557554 , -0.005497561
0.122427076 , -1.1585948 , -0.0050378493
0.12225606 , -1.1607585 , -0.0045685926
0.122162044 , -1.1626856 , -0.004109019
0.12217152 , -1.1646346 , -0.0036685432
0.12229625 , -1.1667447 , -0.0032561754
0.12253602 , -1.1690722 , -0.0028804573
0.12288156 , -1.1716146 , -0.0025482732
0.12331705 , -1.1743282 , -0.0022644082
0.12382202 , -1.1771399 , -0.0020317035
0.124373 , -1.1799577 , -0.001851388
0.1249447 , -1.1826786 , -0.0017233534
0.12551114 , -1.1851956 , -0.0016462996
0.12604661 , -1.187404 , -0.0016177561
0.12652671 , -1.1892091 , -0.0016339733
0.12692942 , -1.1905333 , -0.0016895722
0.12723634 , -1.1913265 , -0.0017765537
0.12743385 , -1.1915797 , -0.0018817548
0.12751356 , -1.1913462 , -0.001980607
0.12746876 , -1.1907799 , -0.0020187045
0.12726568 , -1.1902094 , -0.0018735979
0.12763993 , -1.1982057 , 2.5182779e-05
0.13191971 , -1.228736 , 0.005262572
0.13593364 , -1.2607436 , 0.010820012
0.13952067 , -1.2931906 , 0.016364006
0.14264514 , -1.3248838 , 0.021736853
0.14527251 , -1.3546051 , 0.026808644
0.14737508 , -1.3811569 , 0.03147186
0.1489363 , -1.4033853 , 0.035638284
0.14995176 , -1.4201941 , 0.039235417
0.15042861 , -1.4305526 , 0.042203233
0.15038471 , -1.4334958 , 0.04449188
0.14984803 , -1.4281234 , 0.04606001
0.14885637 , -1.4135956 , 0.046873994
0.14745778 , -1.3891301 , 0.04690709
0.1457116 , -1.354001 , 0.046139076
0.14369068 , -1.307541 , 0.044555757
0.14148445 , -1.2491493 , 0.042148944
0.13920358 , -1.178306 , 0.03891718
0.13698488 , -1.0945926 , 0.034868468
0.13499454 , -0.9977082 , 0.03002769
0.1334245 , -0.8874534 , 0.024451187
0.13247345 , -0.76360923 , 0.018250778
0.13228537 , -0.62555707 , 0.011628744
0.13268733 , -0.4711083 , 0.0049134353
0.12750418 , -1.198425 , -0.0001906685
0.13197729 , -1.2298214 , 0.005228316
0.13607135 , -1.2626486 , 0.010800151
0.1397218 , -1.2959127 , 0.016344946
0.1428998 , -1.3284032 , 0.021717936
0.14557235 , -1.3588878 , 0.026790071
0.14771238 , -1.3861558 , 0.031453684
0.14930375 , -1.4090421 , 0.03562044
0.1503424 , -1.4264408 , 0.039217804
0.1508358 , -1.4373122 , 0.04218576
0.15080218 , -1.4406841 , 0.044474475
0.15026993 , -1.4356488 , 0.04604261
0.14927731 , -1.4213606 , 0.04685654
0.14787292 , -1.3970318 , 0.046889473
0.14611673 , -1.361931 , 0.046121083
0.14408222 , -1.3153862 , 0.04453697
0.14185975 , -1.2567912 , 0.042128544
0.13956125 , -1.185621 , 0.038893644
0.13732578 , -1.1014519 , 0.03483904
0.13532373 , -1.0039804 , 0.029987639
0.13375527 , -0.89301157 , 0.024392819
0.13283509 , -0.76834667 , 0.01816241
0.13274214 , -0.6294235 , 0.011495303
0.13338959 , -0.47423464 , 0.004755053
0.12733944 , -1.1984915 , -0.00016738147
0.1320368 , -1.2309161 , 0.005196134
0.1362064 , -1.2645313 , 0.010752534
0.13991794 , -1.2985723 , 0.01629675
0.14314795 , -1.3318187 , 0.02167024
0.14586456 , -1.3630255 , 0.026742794
0.1480412 , -1.3909703 , 0.031406593
0.14966214 , -1.4144769 , 0.03557329
0.15072359 , -1.4324297 , 0.03917037
0.15123336 , -1.4437805 , 0.042137854
0.15121002 , -1.4475492 , 0.044425935
0.15068235 , -1.4428214 , 0.045993287
0.14968903 , -1.4287448 , 0.046806253
0.14827919 , -1.4045261 , 0.046837963
0.14651331 , -1.369429 , 0.046067934
0.14446557 , -1.3227761 , 0.044481467
0.14222707 , -1.2639561 , 0.042069435
0.13991092 , -1.1924386 , 0.03882873
0.1376582 , -1.1077942 , 0.034764502
0.13564317 , -1.0097144 , 0.029896908
0.13407348 , -0.89800125 , 0.024274845
0.13317855 , -0.7724578 , 0.017998582
0.13316797 , -0.6325234 , 0.01125029
0.13401803 , -0.47614306 , 0.00431138
0.12720485 , -1.198408 , -0.0001453505
0.13210411 , -1.2320265 , 0.005306211
0.13634522 , -1.2664636 , 0.010869189
0.1401177 , -1.301324 , 0.016409978
0.14340031 , -1.3353714 , 0.021782989
0.14616172 , -1.3673457 , 0.026857497
0.14837572 , -1.3960114 , 0.031524714
0.15002686 , -1.4201807 , 0.03569569
0.15111168 , -1.438728 , 0.039297603
0.15163824 , -1.4505965 , 0.042270314
0.15162547 , -1.4547981 , 0.04456396
0.15110248 , -1.4504119 , 0.046137232
0.15010847 , -1.4365793 , 0.046956528
0.148693 , -1.4125017 , 0.0469951
0.14691709 , -1.3774374 , 0.04623262
0.14485548 , -1.330704 , 0.0446546
0.14260006 , -1.2716852 , 0.04225219
0.14026491 , -1.1998451 , 0.039022643
0.13799296 , -1.1147488 , 0.034971584
0.13596202 , -1.016085 , 0.030120047
0.13438663 , -0.9036598 , 0.024519004
0.13350947 , -0.77729744 , 0.018274194
0.1335664 , -0.63649654 , 0.011583071
0.13457584 , -0.47939134 , 0.004809191
0.12727301 , -1.1984025 , -0.00013605399
0.13217315 , -1.2330853 , 0.005022534
0.13648036 , -1.2683114 , 0.010586401
0.14031139 , -1.3039457 , 0.016134318
0.14364488 , -1.3387455 , 0.021508828
0.14644974 , -1.3714386 , 0.02658077
0.14870003 , -1.4007772 , 0.031242669
0.15038057 , -1.4255629 , 0.035406414
0.15148813 , -1.4446605 , 0.038999714
0.1520311 , -1.4570045 , 0.041962754
0.15202868 , -1.4615995 , 0.044245847
0.15151036 , -1.4575169 , 0.04580769
0.15051572 , -1.4438926 , 0.046614554
0.14909478 , -1.4199216 , 0.046639338
0.14730904 , -1.3848573 , 0.04586111
0.14523378 , -1.338012 , 0.044264358
0.14296149 , -1.2787639 , 0.041838553
0.14060715 , -1.2065707 , 0.038578168
0.13831529 , -1.1209913 , 0.034484226
0.13626684 , -1.0217072 , 0.02956996
0.13468257 , -0.9085183 , 0.023872849
0.1338169 , -0.78124446 , 0.017474053
0.13392733 , -0.6393736 , 0.0105205355
0.13506344 , -0.48096222 , 0.0032252937
0.12753445 , -1.1986495 , 0.00015987799
0.1322559 , -1.234222 , 0.0054846075
0.13662487 , -1.2702651 , 0.011028779
0.1405142 , -1.3067214 , 0.016563317
0.14389914 , -1.3423264 , 0.021936752
0.1467482 , -1.3757919 , 0.027015503
0.14903547 , -1.4058564 , 0.031689115
0.15074597 , -1.4313098 , 0.035867732
0.15187673 , -1.451007 , 0.039478038
0.15243638 , -1.4638735 , 0.04245966
0.1524444 , -1.468906 , 0.04476266
0.15193066 , -1.4651698 , 0.046345737
0.15093511 , -1.451794 , 0.047175366
0.14950821 , -1.4279685 , 0.04722494
0.14771193 , -1.3929415 , 0.046474304
0.14562201 , -1.3460201 , 0.044909183
0.14333153 , -1.2865775 , 0.042520925
0.1409562 , -1.2140657 , 0.0393069
0.13864191 , -1.1280378 , 0.035272725
0.13657242 , -1.0281715 , 0.030439338
0.13497412 , -0.9142711 , 0.02485825
0.13411175 , -0.7861773 , 0.018638367
0.13426027 , -0.6434391 , 0.011984722
0.13550177 , -0.48430157 , 0.005247824
0.12733732 , -1.1989769 , -0.00021978593
0.13234021 , -1.2352972 , 0.0048199156
0.13676764 , -1.2721258 , 0.010397706
0.1407127 , -1.3093514 , 0.015949877
0.1441471 , -1.3457049 , 0.02132501
0.1470387 , -1.3798856 , 0.026395414
0.14936158 , -1.4106199 , 0.031054132
0.15110096 , -1.4366868 , 0.035213407
0.15225407 , -1.4569316 , 0.03880124
0.15282977 , -1.4702712 , 0.041758046
0.15284783 , -1.4756948 , 0.044034272
0.1523384 , -1.4722602 , 0.04558866
0.15134184 , -1.459091 , 0.046387386
0.14990897 , -1.4353708 , 0.046403114
0.14810221 , -1.4003425 , 0.045614403
0.14599769 , -1.3533082 , 0.04400487
0.1436889 , -1.2936354 , 0.041562438
0.1412922 , -1.2207698 , 0.03827897
0.13895461 , -1.1342571 , 0.034151018
0.13686231 , -1.0337675 , 0.029184274
0.1352466 , -0.91909695 , 0.023403661
0.13438122 , -0.79007894 , 0.016869143
0.13455474 , -0.64624465 , 0.009688589
0.13587072 , -0.4857308 , 0.0020084598
0.12736674 , -1.1995653 , 0.0002747809
0.13243404 , -1.2363392 , 0.0055057965
0.13691655 , -1.2739834 , 0.011036489
0.14091796 , -1.3120375 , 0.01657017
0.144403 , -1.3492012 , 0.021945575
0.14733829 , -1.384158 , 0.02702774
0.14969778 , -1.4156212 , 0.031705406
0.15146682 , -1.4423579 , 0.035888303
0.15264282 , -1.4632035 , 0.039502934
0.15323487 , -1.4770664 , 0.04248887
0.15326302 , -1.482928 , 0.044796154
0.15275776 , -1.4798396 , 0.046383485
0.1517598 , -1.4669181 , 0.047217354
0.15032037 , -1.4433421 , 0.047271114
0.14850222 , -1.4083489 , 0.046524525
0.14638188 , -1.3612354 , 0.044963084
0.14405319 , -1.3013629 , 0.042577658
0.14163296 , -1.2281705 , 0.039364673
0.13926916 , -1.1411967 , 0.035327915
0.13715006 , -1.040105 , 0.03048514
0.13551146 , -0.9246903 , 0.024882764
0.13463505 , -0.79480004 , 0.018622134
0.13482009 , -0.6500131 , 0.011894478
0.13614722 , -0.48863834 , 0.0050006993
0.12769112 , -1.2002972 , -0.00021204168
0.13255593 , -1.2376664 , 0.005122385
0.13708854 , -1.2760694 , 0.010678245
0.1411428 , -1.314882 , 0.016220244
0.14467587 , -1.3527893 , 0.021594048
0.14765272 , -1.3884602 , 0.026668333
0.15004693 , -1.4205946 , 0.031333957
0.15184388 , -1.447948 , 0.035501964
0.15304112 , -1.4693458 , 0.03909971
0.15364797 , -1.4836873 , 0.042067293
0.15368474 , -1.4899462 , 0.044355057
0.15318221 , -1.4871669 , 0.045921784
0.15218142 , -1.4744601 , 0.046733797
0.15073395 , -1.450999 , 0.04676402
0.14890292 , -1.4160159 , 0.045991406
0.14676516 , -1.3688028 , 0.04440007
0.14441472 , -1.3087167 , 0.04197863
0.14196877 , -1.2351916 , 0.03871982
0.13957593 , -1.147761 , 0.03462134
0.13742623 , -1.0460835 , 0.029690685
0.13575938 , -0.92995226 , 0.023956545
0.13486406 , -0.79921734 , 0.017488228
0.13504814 , -0.65345937 , 0.010415416
0.13636316 , -0.49089265 , 0.0029273676
0.1267088 , -1.1916656 , -0.0012031544
0.12720904 , -1.1946199 , -0.0011680226
0.1272549 , -1.1979152 , -0.00129156
0.12698346 , -1.2008305 , -0.0015327428
0.1362241 , -0.44834402 , -0.0006138477
0.13536496 , -0.6172711 , 0.007562714
0.13499239 , -0.7681456 , 0.015136185
0.1356912 , -0.9035936 , 0.021993859
0.13722594 , -1.024211 , 0.028051918
0.13930714 , -1.1301705 , 0.03326337
0.14168368 , -1.2216614 , 0.03761417
0.14415364 , -1.2990031 , 0.04110705
0.14655885 , -1.3626449 , 0.043750785
0.14877501 , -1.4131392 , 0.045556217
0.1507026 , -1.4511191 , 0.04653641
0.15226072 , -1.4772831 , 0.04670737
0.15338276 , -1.4923898 , 0.0460896
0.15401416 , -1.497257 , 0.04470898
0.1541111 , -1.4927639 , 0.042597648
0.15364014 , -1.4798558 , 0.03979486
0.15257831 , -1.4595482 , 0.036348004
0.15091364 , -1.4329312 , 0.032314166
0.14864577 , -1.4011708 , 0.027762605
0.14578669 , -1.3655058 , 0.022778204
0.14236091 , -1.3272369 , 0.017465685
0.13840443 , -1.2877048 , 0.011952387
0.13396926 , -1.24825 , 0.0063852216
0.12922847 , -1.2100817 , 0.0008968047
0.13166316 , -1.2534549 , 0.0021422196
0.1387147 , -1.3265332 , 0.007430496
0.14528795 , -1.4025024 , 0.012962303
0.15121685 , -1.4784622 , 0.0184782
0.15642063 , -1.5518775 , 0.023778789
0.16083987 , -1.6205789 , 0.028724143
0.1644297 , -1.6826537 , 0.033210114
0.16716257 , -1.7363782 , 0.037155148
0.16902928 , -1.7801827 , 0.04049349
0.1700381 , -1.8126281 , 0.043171167
0.17021284 , -1.8323913 , 0.04514351
0.16959037 , -1.838252 , 0.046373703
0.16821752 , -1.8290794 , 0.046831585
0.1661474 , -1.803817 , 0.046492606
0.16343452 , -1.7614611 , 0.04533658
0.16012928 , -1.7010324 , 0.043345604
0.15627085 , -1.621536 , 0.04050097
0.15187989 , -1.5219096 , 0.036778357
0.14695384 , -1.4009622 , 0.03214125
0.14147495 , -1.2573318 , 0.026535071
0.13546322 , -1.0895668 , 0.019897
0.12913896 , -0.8966751 , 0.012245665
0.12322333 , -0.67993045 , 0.0040105213
0.11892081 , -0.44607514 , -0.0033897313
0.122161165 , -1.1552652 , -0.0059811305
0.11965143 , -1.1252788 , -0.0113101285
0.117260374 , -1.0991182 , -0.016567597
0.11480704 , -1.0753466 , -0.021605197
0.1124636 , -1.0535213 , -0.026429022
0.110315695 , -1.0334021 , -0.031026447
0.10834327 , -1.0147922 , -0.035374925
0.10649896 , -0.99750865 , -0.03944899
0.10474874 , -0.98137873 , -0.04322311
0.10307559 , -0.9662359 , -0.04667311
0.101470634 , -0.9519148 , -0.0497774
0.0999255 , -0.9382483 , -0.052517775
0.09842868 , -0.9250667 , -0.054880794
0.09696469 , -0.9122025 , -0.05685843
0.095514946 , -0.8994968 , -0.058448542
0.094059646 , -0.886807 , -0.059654105
0.12132258 , -1.1548401 , -0.006082294
0.12044031 , -1.126371 , -0.011435874
0.11811573 , -1.1012793 , -0.01666258
0.11530497 , -1.078279 , -0.02167614
0.112765335 , -1.05714 , -0.026484037
0.11061709 , -1.0377078 , -0.031070601
0.10872874 , -1.0197912 , -0.035411656
0.1069796 , -1.0031935 , -0.03948091
0.10531377 , -0.9877325 , -0.04325239
0.103715114 , -0.97323877 , -0.046701703
0.10217972 , -0.95954746 , -0.049807128
