0.16150495 , -1.3767463 , -0.11112941
0.14339934 , -1.1336806 , -0.10766403
0.12723474 , -0.90597224 , -0.10474559
0.11358358 , -0.6928054 , -0.10145093
0.1022732 , -0.49535418 , -0.09799069
0.09311958 , -0.31502268 , -0.09459048
0.08594646 , -0.15309611 , -0.091394596
0.080575794 , -0.01061771 , -0.088485435
0.07682706 , 0.1116379 , -0.08590735
0.07451832 , 0.21315369 , -0.08368321
0.07346614 , 0.29364556 , -0.08182413
0.07348515 , 0.35304192 , -0.08033481
0.07438727 , 0.39146885 , -0.079216145
0.07598117 , 0.40924266 , -0.07846662
0.078071445 , 0.40686893 , -0.07808282
0.08045753 , 0.38504758 , -0.07805952
0.08293192 , 0.34468523 , -0.078389004
0.085277736 , 0.2869139 , -0.079059444
0.0872654 , 0.21311511 , -0.08005114
0.08864956 , 0.12494155 , -0.08132901
0.08916635 , 0.024313523 , -0.08282979
0.088527516 , -0.086658224 , -0.08444408
0.08640283 , -0.20591797 , -0.08599787
0.082499616 , -0.33219483 , -0.08726297
0.16110924 , -1.3713259 , -0.10734307
0.1430813 , -1.1300379 , -0.10716738
0.12705562 , -0.9032627 , -0.10464359
0.113478005 , -0.6909036 , -0.10140658
0.102213465 , -0.49417862 , -0.09796589
0.0930899 , -0.3144867 , -0.09457722
0.08593643 , -0.15310815 , -0.09138886
0.080578 , -0.01108527 , -0.08848456
0.076835945 , 0.11080554 , -0.085909575
0.07452946 , 0.21204457 , -0.0836873
0.07347588 , 0.29234496 , -0.08182921
0.07349046 , 0.35163268 , -0.08034018
0.074385636 , 0.39003173 , -0.07922119
0.07597055 , 0.40785667 , -0.07847075
0.07805031 , 0.40561163 , -0.078085415
0.08042484 , 0.38399523 , -0.078059785
0.08288726 , 0.34391272 , -0.0783859
0.08522153 , 0.2864944 , -0.079051435
0.08719944 , 0.21311872 , -0.08003591
0.08857807 , 0.12543206 , -0.081302986
0.08909798 , 0.025342034 , -0.082787454
0.08847957 , -0.085063964 , -0.0843761
0.08641444 , -0.20376883 , -0.08587738
0.08268111 , -0.3295646 , -0.0869197
0.16271536 , -1.4216577 , -0.1090735
0.15494871 , -1.3684881 , -0.108143546
0.14944068 , -1.318937 , -0.108297646
0.14456844 , -1.2730963 , -0.10839139
0.14011686 , -1.2308244 , -0.108330965
0.13604319 , -1.1919981 , -0.108162746
0.132334 , -1.1564995 , -0.107939236
0.12897855 , -1.1242099 , -0.10769593
0.12596393 , -1.095011 , -0.1074528
0.12327495 , -1.0687883 , -0.10722036
0.12089532 , -1.0454344 , -0.10700446
0.11880866 , -1.0248514 , -0.106808856
0.11699944 , -1.0069544 , -0.10663632
0.115453705 , -0.99167335 , -0.10648914
0.11415954 , -0.97895503 , -0.10636939
0.11310761 , -0.9687663 , -0.10627921
0.112291545 , -0.9610972 , -0.10622102
0.11170854 , -0.9559654 , -0.106197834
0.11136013 , -0.9534232 , -0.10621383
0.11125373 , -0.9535676 , -0.106275424
0.11140595 , -0.9565582 , -0.106394
0.11185107 , -0.9626494 , -0.106591575
0.112664804 , -0.9722568 , -0.106912464
