-0.037096094 , -1.3350782 , -0.06884417
-0.064323984 , -0.96109307 , -0.05774462
-0.08785975 , -0.62332237 , -0.04653255
-0.10697966 , -0.3174012 , -0.03570698
-0.122198835 , -0.043299172 , -0.025474748
-0.13399558 , 0.19831562 , -0.01591709
-0.14277864 , 0.40681532 , -0.0070555843
-0.14891973 , 0.5818468 , 0.0011182916
-0.15276839 , 0.72338754 , 0.008625567
-0.15465966 , 0.8317426 , 0.015490672
-0.15491968 , 0.9075242 , 0.02173779
-0.15386894 , 0.95163727 , 0.027389983
-0.15182446 , 0.9652714 , 0.03246961
-0.14910026 , 0.9499005 , 0.03699893
-0.14600745 , 0.9072874 , 0.04100104
-0.14285383 , 0.839493 , 0.044500846
-0.13994347 , 0.7488889 , 0.04752656
-0.13757652 , 0.63817316 , 0.050111875
-0.13604948 , 0.5103858 , 0.052299418
-0.13565549 , 0.36891878 , 0.05414637
-0.13668664 , 0.21750346 , 0.055732295
-0.13944475 , 0.060149938 , 0.057167877
-0.14427547 , -0.09901172 , 0.058600843
-0.1515582 , -0.25619686 , 0.06018773
-0.038572222 , -1.3333652 , -0.06855351
-0.06526856 , -0.9605091 , -0.05757786
-0.08851338 , -0.6237496 , -0.04644582
-0.107504986 , -0.31876916 , -0.03566152
-0.12265425 , -0.045501474 , -0.025453782
-0.13440879 , 0.19540523 , -0.015910892
-0.14316548 , 0.40332934 , -0.0070580454
-0.14929032 , 0.57791555 , 0.0011109746
-0.1531298 , 0.7191351 , 0.008615769
-0.15501718 , 0.8272857 , 0.015479942
-0.15527731 , 0.90297246 , 0.021727227
-0.15422975 , 0.94709355 , 0.027380446
-0.15219058 , 0.9608325 , 0.03246185
-0.14947301 , 0.94565725 , 0.036993664
-0.14638722 , 0.90332496 , 0.040999003
-0.14324003 , 0.83589053 , 0.044502847
-0.14033437 , 0.74571866 , 0.047533546
-0.13796894 , 0.6354988 , 0.050125018
-0.13643825 , 0.5082599 , 0.05232024
-0.13603264 , 0.36737773 , 0.054176856
-0.13703993 , 0.2165607 , 0.05577511
