0.03244646 , -1.1467535 , -0.14500241
0.026943674 , -1.1256341 , -0.14480637
0.021212444 , -1.1157728 , -0.1434961
0.021702884 , -1.14398 , -0.14120886
0.021884955 , -1.1630818 , -0.13887954
0.02151204 , -1.1741589 , -0.13658482
0.020648066 , -1.177757 , -0.13427222
0.019379994 , -1.1742935 , -0.13188444
0.017794441 , -1.1641784 , -0.12937105
0.015974041 , -1.1478529 , -0.12669015
0.013996479 , -1.1257999 , -0.12380796
0.011934482 , -1.0985435 , -0.12069774
0.009856192 , -1.0666494 , -0.11733891
0.007825532 , -1.0307238 , -0.11371604
0.0059021497 , -0.99141526 , -0.10981836
0.0041411333 , -0.94941646 , -0.105639115
0.0025921783 , -0.90546554 , -0.10117531
0.0012984541 , -0.8603468 , -0.096427396
0.0002949603 , -0.8148887 , -0.0913991
-0.00039345602 , -0.76996034 , -0.086097576
-0.0007541107 , -0.72646433 , -0.08053414
-0.0007880184 , -0.68533117 , -0.07472659
-0.00050911267 , -0.6475209 , -0.06870388
6.150684e-05 , -0.61405367 , -0.06251417
0.0009138829 , -0.58610964 , -0.056237254
0.0021245168 , -0.56532633 , -0.05000735
0.020598605 , -1.114394 , -0.1437808
0.021214088 , -1.1423973 , -0.1412476
0.021415602 , -1.1613324 , -0.13889001
0.021045286 , -1.1722648 , -0.13658728
0.020178616 , -1.1757237 , -0.13427061
0.018906169 , -1.1721236 , -0.13188048
0.017316189 , -1.1618764 , -0.12936579
0.015492159 , -1.1454273 , -0.12668426
0.013512192 , -1.1232631 , -0.12380185
0.011449219 , -1.0959123 , -0.1206917
0.009371443 , -1.0639439 , -0.117333174
0.007342762 , -1.0279671 , -0.113710806
0.005422742 , -0.98863333 , -0.10981379
0.003666353 , -0.9466372 , -0.10563536
0.0021231468 , -0.9027188 , -0.1011725
0.0008361361 , -0.8576637 , -0.09642556
-0.00015986022 , -0.812302 , -0.09139817
-0.000840249 , -0.76750433 , -0.08609725
-0.0011928031 , -0.7241751 , -0.080533706
-0.001219472 , -0.6832463 , -0.07472472
-0.0009361167 , -0.6456782 , -0.06869827
-0.0003677706 , -0.6124875 , -0.06250092
0.00046693426 , -0.58484256 , -0.056207918
0.0016228264 , -0.56434655 , -0.049928125
0.019923924 , -1.1122395 , -0.14377351
0.02072194 , -1.1404889 , -0.14127043
0.02094161 , -1.1593137 , -0.13891323
0.02057367 , -1.1701266 , -0.1366023
0.019704534 , -1.1734638 , -0.1342799
0.018428115 , -1.1697432 , -0.13188615
0.0168342 , -1.1593803 , -0.12936917
0.015007058 , -1.1428245 , -0.12668616
0.013025209 , -1.1205671 , -0.12380276
0.010961762 , -1.0931406 , -0.120691985
0.008884975 , -1.0611176 , -0.1173331
0.006858715 , -1.025111 , -0.11371059
0.004942468 , -0.9857742 , -0.109813616
0.0031910846 , -0.9438045 , -0.105635375
0.0016539807 , -0.89994353 , -0.101172775
0.00037402054 , -0.85497874 , -0.0964261
-0.0006141423 , -0.80974174 , -0.091398776
-0.0012861412 , -0.7651047 , -0.08609745
-0.0016301587 , -0.7219742 , -0.08053254
-0.0016489951 , -0.6812845 , -0.07472039
-0.0013602828 , -0.6439981 , -0.068687655
-0.000792656 , -0.6111335 , -0.062479
2.7555685e-05 , -0.5838616 , -0.05616927
0.0011385675 , -0.56379503 , -0.049896643
0.01927419 , -1.1105154 , -0.14378911
0.020252831 , -1.1389432 , -0.14121732
0.020482903 , -1.157603 , -0.1388512
0.020114336 , -1.16827 , -0.13654369
0.019240897 , -1.1714666 , -0.1342251
0.017959107 , -1.1676074 , -0.13183509
0.016360052 , -1.1571105 , -0.12932187
0.014528715 , -1.1404287 , -0.12664263
0.012543975 , -1.1180576 , -0.12376298
0.01047911 , -1.0905337 , -0.1206559
0.008402423 , -1.0584337 , -0.117300674
0.0063777543 , -1.0223727 , -0.113681816
0.004464509 , -0.98300755 , -0.109788515
0.0027174298 , -0.9410372 , -0.10561402
0.0011858073 , -0.89720505 , -0.10115531
-8.7622415e-05 , -0.8523001 , -0.09641272
-0.0010683435 , -0.8071555 , -0.091389745
-0.0017321754 , -0.762645 , -0.08609311
-0.0020676486 , -0.71967715 , -0.0805333
-0.0020783194 , -0.67918783 , -0.074726775
-0.0017834321 , -0.64214003 , -0.068700515
-0.0012148751 , -0.6095486 , -0.062499907
-0.00040562448 , -0.58257216 , -0.056198355
0.00067061116 , -0.56278545 , -0.04988799
0.018854123 , -1.1082304 , -0.14370707
0.019777741 , -1.1369785 , -0.14140192
0.020016085 , -1.1555443 , -0.13900235
0.019647049 , -1.1660994 , -0.13666606
0.018769873 , -1.1691793 , -0.13432789
0.017483413 , -1.1652032 , -0.13192365
0.015879987 , -1.1545933 , -0.12939933
0.014045241 , -1.1378074 , -0.12671089
0.012058394 , -1.1153454 , -0.12382332
0.009992866 , -1.087748 , -0.120709255
0.007916998 , -1.0555956 , -0.11734774
0.005894595 , -1.0195068 , -0.11372316
0.003984984 , -0.9801408 , -0.10982456
0.0022427994 , -0.93819886 , -0.105645046
0.0007172138 , -0.89442647 , -0.10118135
-0.0005491567 , -0.8496141 , -0.09643351
-0.0015219161 , -0.8045965 , -0.09140452
-0.0021770394 , -0.7602496 , -0.086100295
-0.002503353 , -0.7174842 , -0.08053003
-0.0025050775 , -0.67723894 , -0.07470804
-0.0022029018 , -0.6404802 , -0.06865765
-0.0016316043 , -0.60822654 , -0.062418066
-0.0008297456 , -0.58164287 , -0.056054458
0.0002192345 , -0.5623272 , -0.04969266
0.018688463 , -1.1066985 , -0.14348407
0.01933016 , -1.1354747 , -0.14112188
0.019567965 , -1.153872 , -0.13876206
0.019194828 , -1.1642803 , -0.13645703
0.018311616 , -1.1672182 , -0.13414177
0.017018698 , -1.1631019 , -0.13175611
0.015409368 , -1.1523559 , -0.12924798
0.013569839 , -1.1354414 , -0.1265742
0.011579621 , -1.1128631 , -0.12370021
0.009512259 , -1.0851657 , -0.12059885
0.007436121 , -1.0529331 , -0.11724939
0.0054149744 , -1.016787 , -0.11363635
0.0035080696 , -0.9773893 , -0.10974897
0.0017699408 , -0.93544316 , -0.105580546
0.00024965315 , -0.8916958 , -0.10112811
-0.0010102766 , -0.8469393 , -0.09639206
-0.001975544 , -0.80201006 , -0.09137594
-0.002622236 , -0.7577855 , -0.086086445
-0.0029394105 , -0.71517843 , -0.080533944
-0.002931856 , -0.67512965 , -0.07473466
-0.0026215445 , -0.63860595 , -0.06871532
-0.0020458002 , -0.60662264 , -0.062521614
-0.001247757 , -0.58033156 , -0.056228627
-0.00022114575 , -0.56128675 , -0.04992751
0.017909704 , -1.1049682 , -0.14382382
0.018870795 , -1.1334848 , -0.14155982
0.019109786 , -1.1517951 , -0.1391084
0.018733047 , -1.1620959 , -0.13674405
0.017844496 , -1.1649195 , -0.13438837
0.016545916 , -1.1606879 , -0.13197234
0.014931536 , -1.1498301 , -0.12943958
0.013088104 , -1.1328127 , -0.12674472
0.011095393 , -1.1101446 , -0.12385203
0.009027051 , -1.082375 , -0.12073376
0.006951458 , -1.0500913 , -0.11736875
0.004932339 , -1.0139185 , -0.11374126
0.0030288638 , -0.97452116 , -0.10984023
0.0012954684 , -0.93260485 , -0.10565865
-0.00021888407 , -0.8889186 , -0.101193085
-0.0014717669 , -0.8442561 , -0.09644328
-0.002428948 , -0.7994555 , -0.09141177
-0.0030665952 , -0.75539637 , -0.086103685
-0.0033739437 , -0.7129939 , -0.080526926
-0.0033562616 , -0.67319214 , -0.07469359
-0.0030366515 , -0.6369619 , -0.06862343
-0.002454662 , -0.605323 , -0.0623496
-0.0016570865 , -0.5794364 , -0.055925533
-0.00064570014 , -0.5608945 , -0.049445216
0.017406927 , -1.1041722 , -0.14349774
0.018437402 , -1.131962 , -0.14112234
0.018669361 , -1.150102 , -0.13874935
0.018285923 , -1.160264 , -0.13643426
0.017389894 , -1.1629509 , -0.134114
0.01608387 , -1.1585823 , -0.13172641
0.014462847 , -1.1475905 , -0.12921819
0.012614047 , -1.1304458 , -0.12654541
0.010617478 , -1.1076621 , -0.12367305
0.0085468795 , -1.0797925 , -0.12057376
0.006470639 , -1.0474283 , -0.117226645
0.004452437 , -1.0111977 , -0.11361622
0.0025513705 , -0.97176754 , -0.10973169
0.00082178693 , -0.9298458 , -0.10556632
-0.0006874349 , -0.8861832 , -0.10111712
-0.0019339321 , -0.84157515 , -0.0963844
-0.0028835093 , -0.7968613 , -0.09137155
-0.0035123623 , -0.75292337 , -0.08608494
-0.0038098341 , -0.7106792 , -0.08053435
-0.0037815776 , -0.6710755 , -0.07473492
-0.003451696 , -0.635085 , -0.06871172
-0.0028617145 , -0.60372645 , -0.062508024
-0.0020613861 , -0.57815087 , -0.05619599
-0.0010502493 , -0.5599068 , -0.049873445
0.017200831 , -1.1025041 , -0.14404061
0.018009093 , -1.1300853 , -0.14141126
0.018231813 , -1.1481168 , -0.13896984
0.017840274 , -1.1581591 , -0.13661508
0.016935756 , -1.1607224 , -0.13426812
0.015621515 , -1.1562309 , -0.13186069
0.0139932735 , -1.145121 , -0.12933652
0.012138702 , -1.1278677 , -0.12665014
0.010138012 , -1.1049892 , -0.123765744
0.008065003 , -1.0770429 , -0.120655544
0.0059880465 , -1.0446236 , -0.11729841
0.0039707674 , -1.0083628 , -0.11367869
0.00207218 , -0.9689299 , -0.109785415
0.00034654245 , -0.92703485 , -0.10561169
-0.0011573456 , -0.8834303 , -0.101154216
-0.002397173 , -0.8389131 , -0.096412905
-0.003338757 , -0.7943245 , -0.09139047
-0.0039582807 , -0.7505477 , -0.086092256
-0.004245129 , -0.70850265 , -0.08052635
-0.004205245 , -0.6691385 , -0.07470516
-0.0038635947 , -0.6334305 , -0.06864903
-0.0032634288 , -0.60239977 , -0.062392924
-0.0024568636 , -0.5772019 , -0.05599403
-0.0014389908 , -0.55942065 , -0.049536653
0.0163583 , -1.0871632 , -0.14486267
0.0122997295 , -1.0667953 , -0.1448861
0.007886015 , -1.0468613 , -0.14473563
0.0034560028 , -1.0274435 , -0.14460766
-0.0012830271 , -0.5558488 , -0.047555443
-0.002530521 , -0.5709393 , -0.054175593
-0.0034208973 , -0.5940778 , -0.060695626
-0.004097511 , -0.6234402 , -0.06704856
-0.0045249476 , -0.6578036 , -0.07318776
-0.0046586506 , -0.69612235 , -0.07908361
-0.004469231 , -0.7374086 , -0.08471945
-0.003946233 , -0.7807018 , -0.09008552
-0.0030964282 , -0.82507026 , -0.09517526
-0.0019405335 , -0.8696181 , -0.09998407
-0.0005103048 , -0.9134911 , -0.104509376
0.0011540166 , -0.9558792 , -0.10875091
0.0030052923 , -0.9960171 , -0.112711415
0.004990741 , -1.0331821 , -0.11639699
0.0070526646 , -1.0666925 , -0.11981771
0.009128783 , -1.0959041 , -0.12298821
0.011152146 , -1.1202097 , -0.12592852
0.01305067 , -1.1390375 , -0.12866539
0.014746257 , -1.1518544 , -0.13123386
0.016153885 , -1.1581687 , -0.13367935
0.017181175 , -1.1575304 , -0.13605951
0.017730057 , -1.1495141 , -0.13844652
0.01771191 , -1.1336461 , -0.1409344
0.017201079 , -1.1091222 , -0.14371519
0.0015219231 , -1.0369173 , -0.1428084
0.0012141799 , -1.0555005 , -0.14020252
0.00029217088 , -1.0655482 , -0.13764594
-0.0011208123 , -1.0670152 , -0.13518755
-0.0028938826 , -1.0605083 , -0.13276035
-0.0049274615 , -1.0468395 , -0.13028122
-0.0071375445 , -1.0268402 , -0.12768282
-0.009446467 , -1.0013204 , -0.12491561
-0.011780721 , -0.9710702 , -0.12194361
-0.0140709365 , -0.9368699 , -0.11874068
-0.016252097 , -0.89949864 , -0.11528781
-0.01826355 , -0.8597426 , -0.11157155
-0.020048566 , -0.818403 , -0.10758295
-0.021553544 , -0.7763055 , -0.10331678
-0.02272693 , -0.7343115 , -0.09877086
-0.023517651 , -0.6933339 , -0.09394524
-0.02387332 , -0.6543564 , -0.088841096
-0.023738347 , -0.61846006 , -0.083459124
-0.023053104 , -0.58685374 , -0.07779752
-0.021757444 , -0.5609023 , -0.07185023
-0.019807693 , -0.54212123 , -0.06560986
-0.017227925 , -0.5320397 , -0.05909316
-0.014210388 , -0.5316985 , -0.052434336
-0.011164877 , -0.5406778 , -0.04603444
0.013658132 , -1.0534785 , -0.14678928
0.0116070155 , -1.0172263 , -0.14885007
0.009244977 , -0.9826641 , -0.15119396
0.006516222 , -0.94847256 , -0.15349804
0.003651693 , -0.9143567 , -0.15576756
0.0007629275 , -0.8802328 , -0.15801726
-0.002167549 , -0.84605604 , -0.16025668
-0.0051895888 , -0.8117944 , -0.16249275
-0.00833608 , -0.77742976 , -0.16473128
-0.011618232 , -0.74295825 , -0.16697761
-0.015035403 , -0.70838684 , -0.16923675
-0.018583303 , -0.67373043 , -0.17151296
-0.02225751 , -0.6390082 , -0.17380944
-0.026053961 , -0.6042427 , -0.17612734
-0.029968327 , -0.56945825 , -0.17846441
-0.03399493 , -0.5346806 , -0.18081129
0.013019235 , -1.0538477 , -0.14684454
0.012803746 , -1.018393 , -0.14895302
0.010420075 , -0.98414844 , -0.15127826
0.007179096 , -0.94993657 , -0.15356253
0.004001446 , -0.91571546 , -0.1558174
0.0010326833 , -0.88150394 , -0.15805575
-0.0018797804 , -0.8472642 , -0.16028592
-0.0048727337 , -0.8129482 , -0.16251417
-0.00800428 , -0.7785278 , -0.16474596
-0.011283882 , -0.7439965 , -0.16698644
-0.014704573 , -0.7093619 , -0.16924049
-0.018258078 , -0.67464024 , -0.17151238
-0.02193846 , -0.63985175 , -0.17380539
-0.025741367 , -0.6050195 , -0.17612097
-0.029662557 , -0.57016855 , -0.17845756
-0.033696488 , -0.5353251 , -0.1808075
-0.020248659 , -1.0686927 , 0.03389977
-0.010282173 , -1.0051295 , 0.033426613
0.00036568398 , -0.9405985 , 0.032699585
0.011947992 , -0.87349063 , 0.031938143
0.009325886 , -0.8893328 , 0.031677365
-0.0019471631 , -0.9554857 , 0.03285001
-0.012530069 , -1.0199243 , 0.033602476
0.016091298 , -0.8521816 , 0.031271458
0.0031824128 , -0.92136 , 0.03219945
-0.0074933576 , -0.9866099 , 0.03331935
-0.017459268 , -1.0508227 , 0.033951726
0.015595162 , -0.8511104 , 0.030716535
0.0039882543 , -0.9200885 , 0.032184977
-0.006980588 , -0.98541534 , 0.033386517
-0.017250957 , -1.0497916 , 0.03404284
0.01776052 , -0.8489644 , 0.0285582
0.00387868 , -0.9185255 , 0.03225204
-0.006992596 , -0.9840888 , 0.033472806
-0.017018337 , -1.0486832 , 0.03413958
0.015991258 , -0.84749013 , 0.030736145
0.0042079375 , -0.91718155 , 0.03240994
-0.0067874296 , -0.98286664 , 0.033576988
-0.017054709 , -1.0476468 , 0.034242455
0.018519165 , -0.8456436 , 0.03180052
0.004573625 , -0.91559184 , 0.032643404
-0.0064564603 , -0.98150927 , 0.033696778
-0.016499707 , -1.0464982 , 0.034349512
0.01730564 , -0.84350336 , 0.032490842
0.0045524477 , -0.9140923 , 0.03293547
-0.00653685 , -0.9802019 , 0.033827525
-0.016841412 , -1.0454007 , 0.034457464
0.018553492 , -0.84158325 , 0.03343946
0.005063098 , -0.91252357 , 0.03327514
-0.006063035 , -0.9788765 , 0.03395965
-0.01615049 , -1.0443243 , 0.034552805
0.016735364 , -1.0838386 , -0.14518644
0.012192384 , -1.0640168 , -0.14505662
0.0077411574 , -1.0442979 , -0.14491618
0.003309565 , -1.0250324 , -0.14479212
0.014372769 , -1.0815142 , -0.14536478
0.011845691 , -1.0612714 , -0.14522316
0.0075547653 , -1.0417062 , -0.14509046
0.003158623 , -1.0225924 , -0.14497234
0.01858772 , -1.0777432 , -0.14554004
0.011984678 , -1.05846 , -0.14538889
0.0074359938 , -1.0391222 , -0.14526337
0.0030181664 , -1.0201583 , -0.14515129
0.012254243 , -1.07513 , -0.14582789
0.011391174 , -1.0556865 , -0.14555341
0.007230957 , -1.0365108 , -0.1454354
0.0028614264 , -1.0176997 , -0.14532939
0.019080693 , -1.0718924 , -0.14589635
0.0117076365 , -1.0528777 , -0.1457153
0.0071127564 , -1.0339067 , -0.14560641
0.0027162782 , -1.015244 , -0.14550659
0.012008624 , -1.0685871 , -0.14599733
0.01101919 , -1.050052 , -0.14587428
0.0069049243 , -1.0312772 , -0.14577624
0.002557655 , -1.0127673 , -0.14568278
0.017663226 , -1.0658994 , -0.14616044
0.0113092745 , -1.04726 , -0.14603075
0.0067768754 , -1.0286545 , -0.14594477
0.0024072302 , -1.0102916 , -0.14585792
-0.00049141987 , -0.98903245 , -0.14668542
-0.00250875 , -0.9587983 , -0.14872684
-0.004764506 , -0.92748153 , -0.15078577
-0.0072549973 , -0.8953335 , -0.15292838
-0.009958503 , -0.8626424 , -0.15516143
-0.012842206 , -0.8296805 , -0.15746096
-0.015870193 , -0.79665864 , -0.15979661
-0.019011293 , -0.7637074 , -0.16214521
-0.02224334 , -0.7308849 , -0.16449456
-0.025553478 , -0.69819707 , -0.16684146
-0.02893614 , -0.66561824 , -0.16918778
-0.032390505 , -0.6331086 , -0.17153662
-0.035918422 , -0.60062355 , -0.17388903
-0.0395231 , -0.56812185 , -0.17624034
-0.043208815 , -0.5355702 , -0.17857625
-0.0469827 , -0.5029486 , -0.1808704
-0.03900865 , -0.49818355 , -0.18315999
-0.04242586 , -0.49075127 , -0.18307686
-0.045758303 , -0.48279148 , -0.1830661
-0.049138077 , -0.4744898 , -0.18311484
0.0031695145 , -1.0097876 , -0.14622363
0.0075213914 , -1.0279208 , -0.14629291
0.011957492 , -1.0461434 , -0.146345
0.0011722932 , -1.0032963 , -0.14601235
0.0054939124 , -1.0214263 , -0.14609255
0.0097456565 , -1.0398004 , -0.14616627
0.012980678 , -1.0579183 , -0.14624828
-0.015470875 , -1.1768327 , 0.09713113
-0.012811238 , -1.1553255 , 0.09395918
-0.010143773 , -1.133186 , 0.09074693
-0.0074906647 , -1.1105509 , 0.087481484
-0.0048692445 , -1.0875524 , 0.0841519
-0.0022943835 , -1.0643109 , 0.08074334
0.00022043868 , -1.0409335 , 0.0772398
0.0026624673 , -1.0175163 , 0.07362526
0.0050189844 , -0.9941472 , 0.069884345
0.007276438 , -0.9709105 , 0.06600297
0.009419425 , -0.94789135 , 0.06197012
0.011429291 , -0.9251837 , 0.05778114
0.013280532 , -0.9029047 , 0.053440604
0.014925991 , -0.8812488 , 0.04895047
0.016253661 , -0.86072105 , 0.044217233
0.01714282 , -0.84308726 , 0.038594097
-0.023046251 , -1.0897506 , 0.035630103
-0.025252528 , -1.1011121 , 0.04074803
-0.027036885 , -1.1116939 , 0.04634108
-0.028400736 , -1.121222 , 0.051652078
-0.029447641 , -1.1301812 , 0.0565428
-0.030306097 , -1.1391561 , 0.061069883
-0.031083683 , -1.1485745 , 0.06531244
-0.031858835 , -1.1586967 , 0.06933195
-0.03268644 , -1.1696634 , 0.07317225
-0.03360473 , -1.1815377 , 0.0768661
-0.034640662 , -1.1943318 , 0.0804401
-0.035813734 , -1.2080255 , 0.08391824
-0.037138805 , -1.2225763 , 0.08732442
-0.038628384 , -1.2379265 , 0.09068522
-0.04029476 , -1.2540061 , 0.09403529
-0.042150754 , -1.2707301 , 0.09743085
-0.042423368 , -1.2811465 , 0.100989655
-0.035153385 , -1.2541881 , 0.10089434
-0.027829967 , -1.2281805 , 0.10056024
-0.020728128 , -1.2037543 , 0.099938184
-0.016293652 , -1.1855413 , 0.09844887
-0.013575931 , -1.1642617 , 0.09535757
-0.010871748 , -1.1422642 , 0.09220416
-0.008176953 , -1.1196864 , 0.08898448
-0.005506034 , -1.0966616 , 0.08569904
-0.0028737343 , -1.0733154 , 0.08233871
-0.00029421842 , -1.0497617 , 0.078890145
0.0022182525 , -1.026102 , 0.07533876
0.0046486813 , -1.002428 , 0.07167004
0.0069828182 , -0.97882414 , 0.067870505
0.009214682 , -0.95536906 , 0.06392927
0.011361466 , -0.9321398 , 0.059840802
0.013468924 , -0.9092266 , 0.055609226
0.015547521 , -0.886779 , 0.05124828
0.017351694 , -0.8651305 , 0.04674766
0.018001627 , -0.84522825 , 0.04187289
0.016608153 , -0.83003294 , 0.034577318
-0.01577774 , -1.1838946 , 0.0981709
-0.013044172 , -1.1624408 , 0.095167555
-0.010315707 , -1.1402774 , 0.09204899
-0.00759732 , -1.1175219 , 0.0888472
-0.004902928 , -1.094303 , 0.085571915
-0.0022468015 , -1.0707448 , 0.08221818
0.00035681576 , -1.0469602 , 0.07877493
0.002892767 , -1.0230511 , 0.07522906
0.0053444565 , -0.99910897 , 0.0715673
0.007697088 , -0.97521645 , 0.06777745
0.009950652 , -0.95144796 , 0.063850366
0.012145507 , -0.9278701 , 0.05978295
0.01438059 , -0.90455484 , 0.055582788
0.016739704 , -0.881633 , 0.051268782
0.01894338 , -0.85944724 , 0.046841495
0.019588707 , -0.8389625 , 0.042095102
0.016531268 , -0.8227732 , 0.034483593
0.013493515 , -1.054057 , -0.14694902
0.014659285 , -1.0198376 , -0.14908054
0.011593974 , -0.9857722 , -0.15137167
0.00772778 , -0.951436 , -0.1536314
0.004317402 , -0.91709477 , -0.15586978
0.0013176447 , -0.88280284 , -0.15809593
-0.0015711794 , -0.8485009 , -0.16031635
-0.0045419144 , -0.81412584 , -0.16253644
-0.0076638795 , -0.77964395 , -0.16476125
-0.010943419 , -0.745048 , -0.16699567
-0.014368738 , -0.71034646 , -0.16924447
-0.017928569 , -0.67555654 , -0.17151187
-0.021615779 , -0.6406994 , -0.17380127
-0.02542576 , -0.60579866 , -0.17611441
-0.029354315 , -0.57087976 , -0.17845047
-0.033395946 , -0.53596926 , -0.18080345
0.016833127 , -1.0553876 , -0.14713626
0.01667226 , -1.0218991 , -0.14923167
0.012390681 , -0.9875542 , -0.15147112
0.008118141 , -0.9530024 , -0.15370248
0.0046300497 , -0.91854054 , -0.15592317
0.0016343514 , -0.8841621 , -0.15813659
-0.0012386147 , -0.84978366 , -0.16034698
-0.0041984944 , -0.8153352 , -0.16255876
-0.0073171207 , -0.78078073 , -0.16477647
-0.010598944 , -0.7461122 , -0.16700475
-0.014029597 , -0.71133816 , -0.16924822
-0.017596051 , -0.676476 , -0.1715111
-0.021290367 , -0.6415471 , -0.17379683
-0.025107725 , -0.6065754 , -0.17610751
-0.029043918 , -0.57158667 , -0.178443
-0.033093467 , -0.53660774 , -0.18079904
-0.0153033575 , -1.1823144 , 0.09790002
-0.01255416 , -1.1606748 , 0.094977364
-0.009806517 , -1.1383389 , 0.09189307
-0.0070687025 , -1.1154021 , 0.08870911
-0.0043547913 , -1.0919876 , 0.08544402
-0.001678933 , -1.0682173 , 0.08209688
0.00094459485 , -1.0442033 , 0.078658916
0.0035001957 , -1.0200472 , 0.07511849
0.0059706494 , -0.9958404 , 0.0714635
0.008341546 , -0.9716644 , 0.067683026
0.0106168315 , -0.94759053 , 0.063769445
0.012848311 , -0.9236778 , 0.059721768
0.015161131 , -0.89998114 , 0.055550344
0.0177027 , -0.87659127 , 0.05127777
0.0203351 , -0.8537812 , 0.04691177
0.021731185 , -0.8324711 , 0.042259265
0.018213406 , -0.81507224 , 0.034360982
-0.01483877 , -1.1808025 , 0.097637124
-0.012072904 , -1.1589686 , 0.09478829
-0.009306062 , -1.136453 , 0.091737434
-0.0065484317 , -1.1133306 , 0.088571206
-0.0038145164 , -1.0897177 , 0.085316345
-0.0011184542 , -1.0657334 , 0.08197586
0.0015254654 , -1.041489 , 0.0785432
0.004101583 , -1.0170856 , 0.07500819
0.006592865 , -0.99261427 , 0.07135989
0.008986064 , -0.9681563 , 0.06758853
0.011288187 , -0.9437811 , 0.0636879
0.01355674 , -0.91954386 , 0.05965875
0.015925681 , -0.8954909 , 0.055513486
0.0185556 , -0.8716928 , 0.051276702
0.021359658 , -0.8483524 , 0.046957854
0.023370571 , -0.8260957 , 0.042350225
0.021798111 , -0.8064416 , 0.034130435
0.019655848 , -1.058073 , -0.14741102
0.017416682 , -1.0238476 , -0.14939764
0.012803319 , -0.98918915 , -0.15157397
0.008488577 , -0.9545111 , -0.15377489
0.0049872342 , -0.9199573 , -0.15597719
0.0019878186 , -0.8854973 , -0.15817757
-0.0008848652 , -0.851043 , -0.16037776
-0.0038447094 , -0.8165217 , -0.1625811
-0.0069653573 , -0.7818957 , -0.16479163
-0.010251406 , -0.747156 , -0.16701369
-0.013687876 , -0.71231085 , -0.16925178
-0.017261066 , -0.6773776 , -0.17151006
-0.020962616 , -0.64237773 , -0.1737921
-0.024787528 , -0.60733557 , -0.17610025
-0.028731551 , -0.57227695 , -0.17843516
-0.032789182 , -0.53722906 , -0.18079428
0.01735361 , -1.058202 , -0.14769655
0.01738239 , -1.0247855 , -0.14956713
0.0131713785 , -0.9903987 , -0.15167797
0.008900877 , -0.9557671 , -0.15384775
0.005391333 , -0.92120427 , -0.15603139
