0.18921207 , -1.4159125 , 0.18905558
0.17388666 , -1.1931409 , 0.19128282
0.16125494 , -0.9994012 , 0.19321737
0.15148501 , -0.83053714 , 0.19435585
0.14413087 , -0.6852714 , 0.19472578
0.13880129 , -0.5628791 , 0.1944372
0.13517074 , -0.46267718 , 0.19359908
0.13295537 , -0.3838684 , 0.19230525
0.13189954 , -0.32550386 , 0.19063316
0.1317676 , -0.28648025 , 0.18864618
0.13233843 , -0.26554492 , 0.18639725
0.13340208 , -0.26129684 , 0.18393217
0.13475822 , -0.2721839 , 0.18129241
0.13621609 , -0.29649723 , 0.17851725
0.13759564 , -0.33236495 , 0.17564584
0.13872956 , -0.3777465 , 0.17271905
0.13946678 , -0.4304303 , 0.16978163
0.13967721 , -0.48803625 , 0.16688438
0.1392581 , -0.54802686 , 0.16408594
0.13814138 , -0.6077258 , 0.16145283
0.13629979 , -0.6643364 , 0.15905555
0.13374737 , -0.7149228 , 0.15695716
0.13052519 , -0.756263 , 0.15519243
0.12659824 , -0.78430367 , 0.15373485
0.18847746 , -1.4178417 , 0.18826336
0.17362025 , -1.1949929 , 0.19127265
0.16116664 , -1.0014405 , 0.19325325
0.15145826 , -0.83275133 , 0.19437419
0.14412668 , -0.6875963 , 0.19473013
0.13880312 , -0.5652374 , 0.19443366
0.13517052 , -0.46499163 , 0.19359156
0.13294883 , -0.38606763 , 0.19229612
0.13188443 , -0.3275247 , 0.19062376
0.1317428 , -0.28826806 , 0.18863738
0.13230366 , -0.26705325 , 0.18638963
0.13335767 , -0.26248705 , 0.18392618
0.13470519 , -0.27302492 , 0.18128839
0.1361561 , -0.2969655 , 0.17851554
0.13753107 , -0.3324449 , 0.17564663
0.13866365 , -0.37743142 , 0.17272244
0.13940375 , -0.4297238 , 0.1697875
0.13962248 , -0.4869546 , 0.16689214
0.13921827 , -0.5466018 , 0.16409416
0.13812399 , -0.6060074 , 0.16145863
0.13631241 , -0.66239446 , 0.15905343
0.1337952 , -0.712845 , 0.15693739
0.13060445 , -0.7541471 , 0.15513693
0.12667395 , -0.7822524 , 0.15359768
0.18837972 , -1.4857728 , 0.18816751
0.18327504 , -1.5016028 , 0.18605
0.1810439 , -1.5099984 , 0.18555157
0.17910235 , -1.5147724 , 0.18552469
0.17714679 , -1.5171539 , 0.1856454
0.17515855 , -1.5177655 , 0.1858381
0.1731637 , -1.5169791 , 0.18607621
0.17118964 , -1.5150217 , 0.18634649
0.16925602 , -1.5120251 , 0.18664038
