8124.492 , 7.2e-43 , 8124.492
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585958e-20
4.5908e-41 , 2.5e-44 , 0.22184926
-0.17556962 , -0.516266 , 0.21933079
-0.17908199 , -0.42919967 , 0.21664149
-0.18184315 , -0.35090378 , 0.21391365
-0.18391143 , -0.28135523 , 0.21122745
-0.18533508 , -0.22058536 , 0.20862791
-0.18616 , -0.16866632 , 0.20613815
-0.18643375 , -0.12569472 , 0.2037676
-0.18620741 , -0.09177528 , 0.20151693
-0.18553625 , -0.067007095 , 0.19938059
-0.18447979 , -0.05147265 , 0.19734818
-0.18310182 , -0.04522928 , 0.1954049
-0.18147057 , -0.048302233 , 0.19353175
-0.17965941 , -0.060677964 , 0.19170554
-0.17774807 , -0.08229641 , 0.18989907
-0.17582491 , -0.11304129 , 0.1880818
-0.17398971 , -0.15272966 , 0.18622209
-0.17235652 , -0.20110917 , 0.18429182
-0.17105712 , -0.25788578 , 0.1822741
-0.1702457 , -0.32283366 , 0.1801752
-0.17005008 , -0.39615273 , 0.17805064
-0.15191053 , -0.959584 , 0.22367112
-0.159372 , -0.83363116 , 0.22516657
-0.16574548 , -0.71898293 , 0.22392572
-0.17103331 , -0.61377335 , 0.22181575
-0.17537634 , -0.51761645 , 0.21930507
-0.17888798 , -0.43035138 , 0.2166194
-0.18164729 , -0.351894 , 0.21389411
-0.18371236 , -0.28221935 , 0.21120965
-0.18513165 , -0.22135672 , 0.2086113
-0.18595134 , -0.1693759 , 0.20612234
-0.18621926 , -0.12637106 , 0.2037524
-0.18598677 , -0.09244424 , 0.20150223
-0.18530942 , -0.06769163 , 0.19936644
-0.18424705 , -0.052192304 , 0.19733465
-0.18286377 , -0.04599959 , 0.19539216
-0.18122822 , -0.049133953 , 0.19352008
-0.17941405 , -0.061576176 , 0.19169536
-0.17750132 , -0.08325968 , 0.18989104
-0.17557845 , -0.11406096 , 0.18807703
-0.1737448 , -0.15378983 , 0.18622245
-0.17211309 , -0.20218801 , 0.18430032
-0.1708116 , -0.25895894 , 0.1822957
-0.16998462 , -0.32388073 , 0.18021838
-0.16972686 , -0.39717388 , 0.17813183
-0.14979325 , -1.0015508 , 0.22584072
-0.14644025 , -1.0268795 , 0.22262713
-0.14279519 , -1.0430118 , 0.22248803
-0.13947466 , -1.0536176 , 0.22278883
-0.13646342 , -1.0601214 , 0.2230978
-0.13370264 , -1.0633535 , 0.2233764
-0.13113882 , -1.0638787 , 0.22364432
-0.12872805 , -1.0621076 , 0.22391862
-0.12643546 , -1.058348 , 0.22420584
-0.124233946 , -1.0528319 , 0.22450604
-0.122102834 , -1.0457321 , 0.22481708
-0.12002691 , -1.0371716 , 0.22513668
-0.1179956 , -1.0272301 , 0.225463
-0.116002604 , -1.0159473 , 0.22579467
-0.114045724 , -1.0033239 , 0.22613062
-0.11212707 , -0.9893207 , 0.22647001
-0.110253625 , -0.97385454 , 0.22681233
-0.108438216 , -0.95679235 , 0.22715773
-0.10670113 , -0.9379395 , 0.22750714
-0.105072364 , -0.9170222 , 0.22786182
-0.10359508 , -0.8936568 , 0.22822046
-0.10233048 , -0.8672927 , 0.22856933
-0.101363026 , -0.8370885 , 0.22884433
-0.10075379 , -0.8015645 , 0.22877805
-0.10268391 , -0.7159767 , 0.22394149
-0.110873744 , -0.57302153 , 0.21832666
-0.11799517 , -0.44444564 , 0.21411073
-0.12379886 , -0.32873273 , 0.21063754
-0.12834744 , -0.22571571 , 0.20770015
-0.13175252 , -0.1354506 , 0.20513408
-0.13412009 , -0.05802052 , 0.2028205
-0.13554457 , 0.0064949733 , 0.20068076
-0.13611257 , 0.058018334 , 0.19866596
-0.13590786 , 0.09647654 , 0.19674687
-0.13501517 , 0.12180847 , 0.1949067
-0.1335222 , 0.13397613 , 0.19313641
-0.13152069 , 0.13297603 , 0.19143188
-0.12910683 , 0.11884962 , 0.1897925
-0.12638153 , 0.0916925 , 0.18822038
-0.123450674 , 0.05166276 , 0.18672018
-0.12042601 , -0.0010106135 , 0.18529885
-0.117426336 , -0.06601822 , 0.18396516
-0.114579305 , -0.14296037 , 0.18272838
-0.11202245 , -0.2313403 , 0.18159486
-0.10990212 , -0.3305754 , 0.18056162
-0.10836868 , -0.44005775 , 0.17960627
-0.10756393 , -0.55933356 , 0.17867155
-0.1075467 , -0.6886335 , 0.1776329
-0.102366365 , -0.71136934 , 0.22430821
-0.11069614 , -0.56886184 , 0.2183468
-0.11787076 , -0.44054362 , 0.21410081
-0.12369019 , -0.32501113 , 0.21062307
-0.12824157 , -0.22215466 , 0.20768571
-0.13164504 , -0.13204533 , 0.20512095
-0.1340097 , -0.054769512 , 0.20280883
-0.135431 , 0.009592824 , 0.20067035
-0.13599582 , 0.0609638 , 0.1986565
-0.13578801 , 0.09926963 , 0.19673814
-0.13489227 , 0.12444805 , 0.1948986
-0.13339625 , 0.13645971 , 0.19312893
-0.13139167 , 0.13529937 , 0.19142509
-0.12897466 , 0.12100651 , 0.18978652
-0.12624605 , 0.0936742 , 0.1882155
-0.123311706 , 0.053457413 , 0.18671675
-0.12028341 , 0.00058137154 , 0.18529746
-0.1172802 , -0.06464894 , 0.18396677
-0.1144304 , -0.14183848 , 0.18273452
-0.11187308 , -0.2304942 , 0.18160798
-0.10975777 , -0.330034 , 0.18058558
-0.108241 , -0.43984318 , 0.17964739
-0.10747816 , -0.5594463 , 0.17874396
-0.107565664 , -0.6890107 , 0.17779697
-0.101910464 , -0.707649 , 0.2242359
-0.110509664 , -0.5651114 , 0.21834372
-0.11773757 , -0.43702507 , 0.21411234
-0.12357171 , -0.3216771 , 0.21063179
-0.1281254 , -0.21898878 , 0.20769379
-0.13152722 , -0.1290423 , 0.20512989
-0.13388914 , -0.051926855 , 0.202819
-0.13530757 , 0.012276876 , 0.20068164
-0.13586959 , 0.063490584 , 0.1986687
-0.1356591 , 0.10163982 , 0.1967511
-0.13476077 , 0.1266614 , 0.19491228
-0.13326219 , 0.13851477 , 0.19314337
-0.13125503 , 0.13719328 , 0.19144042
-0.12883538 , 0.12273448 , 0.189803
-0.12610394 , 0.095229104 , 0.18823346
-0.12316657 , 0.05482914 , 0.18673676
-0.120135 , 0.0017560989 , 0.1853203
-0.11712848 , -0.06368944 , 0.1839937
-0.11427587 , -0.14111735 , 0.18276756
-0.11171762 , -0.23003948 , 0.18165043
-0.10960602 , -0.3298776 , 0.18064271
-0.108102895 , -0.44001904 , 0.17972715
-0.10737407 , -0.55999047 , 0.17885432
-0.10753879 , -0.68997294 , 0.1778968
-0.101444945 , -0.70345867 , 0.22421885
-0.110351294 , -0.56086046 , 0.21822247
-0.11762583 , -0.43303674 , 0.21397838
-0.12347194 , -0.3178736 , 0.2105014
-0.1280263 , -0.21534912 , 0.2075679
-0.13142526 , -0.12556095 , 0.20500787
-0.13378349 , -0.048601557 , 0.20269991
-0.13519819 , 0.015447908 , 0.20056462
-0.13575663 , 0.06650863 , 0.198553
-0.13554266 , 0.10450522 , 0.19663611
-0.1346409 , 0.12937324 , 0.19479752
-0.13313892 , 0.14107062 , 0.1930284
-0.1311283 , 0.13958892 , 0.19132487
-0.12870504 , 0.124963686 , 0.18968648
-0.12596978 , 0.09728304 , 0.1881155
-0.123028286 , 0.05669588 , 0.18661687
-0.11999227 , 0.0034198544 , 0.18519787
-0.11698107 , -0.062248934 , 0.183868
-0.114124045 , -0.13992514 , 0.18263766
-0.11156282 , -0.22912452 , 0.18151502
