0.2075516 , -0.9199991 , 0.11408937
0.20587224 , -0.9026133 , 0.118096486
0.2041555 , -0.88410693 , 0.12169016
0.20250215 , -0.8645446 , 0.12522034
0.20093496 , -0.8440988 , 0.12868
0.19946866 , -0.82295763 , 0.13204034
0.19811372 , -0.801306 , 0.13528304
0.19687817 , -0.7793179 , 0.13839865
0.19576918 , -0.7571566 , 0.14138308
0.19479407 , -0.7349793 , 0.14423558
0.19396073 , -0.71294385 , 0.14695746
0.19327758 , -0.6912156 , 0.14955157
0.19275354 , -0.66997296 , 0.15202197
0.19239776 , -0.6494131 , 0.15437372
0.19221921 , -0.62975705 , 0.15661252
0.19222637 , -0.6112545 , 0.15874436
0.19242619 , -0.59418833 , 0.1607748
0.192823 , -0.5788785 , 0.16270792
0.1934161 , -0.5656841 , 0.1645448
0.1941964 , -0.55500233 , 0.16628164
0.1951414 , -0.5472643 , 0.16790813
0.19620995 , -0.5429334 , 0.1694064
0.19734074 , -0.5425394 , 0.17073925
0.19848159 , -0.5468645 , 0.17166206
0.20737158 , -0.91945785 , 0.11515389
0.20565689 , -0.9025815 , 0.118224174
0.20395212 , -0.8843398 , 0.12171255
0.20231064 , -0.8650041 , 0.12523045
0.20075357 , -0.8447645 , 0.12868707
0.19929539 , -0.82381034 , 0.13204564
0.19794673 , -0.80232686 , 0.13528712
0.19671583 , -0.78048843 , 0.1384018
0.19561008 , -0.7584589 , 0.14138551
0.19463694 , -0.7363966 , 0.14423735
0.19380441 , -0.71446043 , 0.14695863
0.19312106 , -0.6928168 , 0.14955212
0.19259585 , -0.6716454 , 0.15202187
0.19223799 , -0.6511447 , 0.15437287
0.19205649 , -0.63153684 , 0.15661085
0.19205973 , -0.6130728 , 0.15874176
0.19225462 , -0.5960365 , 0.16077119
0.1926452 , -0.5807485 , 0.16270328
0.19323055 , -0.56756794 , 0.16453923
0.19400132 , -0.5568915 , 0.16627565
0.19493511 , -0.5491493 , 0.16790327
0.1959922 , -0.54480535 , 0.16940904
0.19711651 , -0.5443943 , 0.17079611
0.19827491 , -0.5486912 , 0.17225282
0.20698431 , -0.9224878 , 0.113849975
0.20361735 , -0.91961145 , 0.114409536
0.20037405 , -0.9183952 , 0.11443984
0.19721083 , -0.91831285 , 0.114412315
0.19411018 , -0.91912794 , 0.11439655
0.19106063 , -0.92068785 , 0.11439399
0.18805286 , -0.9228755 , 0.11439718
0.1850785 , -0.92559355 , 0.11440052
0.18212974 , -0.928757 , 0.11440125
0.17919923 , -0.93228954 , 0.11439838
0.17627999 , -0.93612164 , 0.114391685
0.17336525 , -0.9401892 , 0.114381164
0.17044847 , -0.94443244 , 0.114366904
0.16752326 , -0.9487955 , 0.11434905
0.16458344 , -0.95322603 , 0.11432784
0.16162305 , -0.9576749 , 0.11430366
0.15863648 , -0.9620966 , 0.11427704
0.15561864 , -0.9664493 , 0.11424867
0.15256517 , -0.9706964 , 0.11421954
0.14947255 , -0.97480756 , 0.11419161
0.14633773 , -0.97876143 , 0.11417011
0.14315566 , -0.98255074 , 0.11416965
0.1399098 , -0.98619413 , 0.11423314
0.13652721 , -0.98974884 , 0.1144589
0.13322103 , -1.0057024 , 0.1156164
0.13601343 , -1.0491494 , 0.119192705
0.13852884 , -1.0872622 , 0.12298762
0.1405037 , -1.1203822 , 0.12667346
0.14196454 , -1.1485182 , 0.1302129
0.14295134 , -1.1715698 , 0.13359141
0.14350739 , -1.1894246 , 0.13680261
0.14367859 , -1.2019985 , 0.13984478
0.14351209 , -1.2092508 , 0.1427186
0.1430552 , -1.2111871 , 0.14542589
0.14235505 , -1.2078553 , 0.1479688
0.14145853 , -1.1993427 , 0.1503496
0.1404123 , -1.1857718 , 0.15257081
0.13926327 , -1.1673 , 0.15463519
0.13805878 , -1.144118 , 0.15654613
0.13684732 , -1.116452 , 0.1583079
0.13567913 , -1.0845667 , 0.15992615
0.1346073 , -1.0487703 , 0.16140896
0.13368876 , -1.0094202 , 0.16276853
0.1329847 , -0.9669272 , 0.16402452
0.1325597 , -0.92175 , 0.16520941
0.1324789 , -0.874361 , 0.16637595
0.13280155 , -0.82514894 , 0.16760561
0.13354309 , -0.7741376 , 0.16901365
0.13279735 , -1.0061461 , 0.11532858
0.13575853 , -1.0498487 , 0.11914407
0.13831311 , -1.0881876 , 0.12296623
0.1403111 , -1.1215268 , 0.12665945
0.14178793 , -1.1498635 , 0.13020311
0.14278592 , -1.1730915 , 0.13358445
0.14334959 , -1.1910958 , 0.13679753
0.1435256 , -1.2037911 , 0.13984086
0.14336164 , -1.2111369 , 0.14271536
0.14290543 , -1.2131392 , 0.14542302
0.14220431 , -1.2098461 , 0.14796607
0.14130536 , -1.2013454 , 0.15034685
0.14025547 , -1.1877602 , 0.15256786
0.13910168 , -1.1692474 , 0.15463191
0.13789152 , -1.1459979 , 0.15654238
0.13667361 , -1.1182376 , 0.15830342
0.1354985 , -1.086231 , 0.15992068
0.13441958 , -1.0502853 , 0.16140199
0.13349436 , -1.0107579 , 0.16275924
0.13278514 , -0.9680604 , 0.16401166
