-0.1745927 , -1.6826012 , 0.17306481
-0.17439692 , -1.6687013 , 0.16572525
-0.17446014 , -1.6509206 , 0.158466
-0.17494735 , -1.6297861 , 0.1512384
-0.17578836 , -1.6050998 , 0.14414492
-0.1769161 , -1.5765663 , 0.13727193
-0.17827123 , -1.5439221 , 0.13067926
-0.17979686 , -1.5069779 , 0.12440707
-0.18143663 , -1.465634 , 0.118482575
-0.18313408 , -1.4198799 , 0.112924725
-0.18483211 , -1.369793 , 0.1077468
-0.18647249 , -1.3155377 , 0.10295786
-0.18799552 , -1.2573665 , 0.09856325
-0.18933965 , -1.1956241 , 0.09456493
-0.19044118 , -1.1307534 , 0.09096137
-0.1912336 , -1.063306 , 0.08774729
-0.1916473 , -0.9939548 , 0.08491295
-0.19160888 , -0.9235109 , 0.08244264
-0.19104101 , -0.85294086 , 0.080311924
-0.18986382 , -0.7833803 , 0.07848252
-0.18799765 , -0.716129 , 0.07689445
-0.18536489 , -0.6526049 , 0.075455226
-0.18188149 , -0.59422696 , 0.07401325
-0.17747098 , -0.54214394 , 0.07212957
-0.17415811 , -1.682301 , 0.1724654
-0.17402193 , -1.6678256 , 0.16563134
-0.17414138 , -1.6496311 , 0.15843813
-0.17465927 , -1.6281245 , 0.15122224
-0.17552018 , -1.6031058 , 0.14413325
-0.17666154 , -1.5742846 , 0.13726269
-0.17802587 , -1.5414004 , 0.13067132
-0.17955725 , -1.5042667 , 0.12439971
-0.18119992 , -1.4627849 , 0.118475325
-0.18289785 , -1.4169451 , 0.11291727
-0.18459432 , -1.3668257 , 0.10773891
-0.1862314 , -1.3125917 , 0.10294934
-0.18774985 , -1.2544956 , 0.09855392
-0.1890885 , -1.1928824 , 0.094554566
-0.19018407 , -1.1281943 , 0.09094969
-0.19097067 , -1.0609822 , 0.08773391
-0.19137923 , -0.9919173 , 0.084897295
-0.19133712 , -0.92180824 , 0.08242389
-0.19076812 , -0.8516172 , 0.080288835
-0.18959379 , -0.7824729 , 0.07845336
-0.18773657 , -0.71566385 , 0.07685722
-0.18512145 , -0.6525908 , 0.07541081
-0.18166889 , -0.594649 , 0.07400028
-0.17732088 , -0.5429305 , 0.072626226
-0.17238767 , -1.6836826 , 0.17440103
-0.16664883 , -1.679449 , 0.17444219
-0.1616502 , -1.6749889 , 0.17447789
-0.1568389 , -1.6698676 , 0.17446062
-0.15215142 , -1.6640049 , 0.17441246
-0.14757603 , -1.6573883 , 0.17435339
-0.14310648 , -1.6500378 , 0.1742984
-0.13873477 , -1.6419929 , 0.17425713
-0.13445047 , -1.6333053 , 0.17423515
-0.13024113 , -1.6240323 , 0.17423557
-0.1260931 , -1.6142327 , 0.17425992
-0.12199233 , -1.6039629 , 0.1743088
-0.11792484 , -1.5932733 , 0.17438217
-0.11387738 , -1.5822053 , 0.17447941
-0.10983792 , -1.5707881 , 0.17459954
-0.10579624 , -1.5590351 , 0.17474116
-0.10174458 , -1.5469393 , 0.1749026
-0.09767849 , -1.534468 , 0.17508197
-0.09359796 , -1.5215547 , 0.17527717
-0.08950883 , -1.5080873 , 0.17548522
-0.08542468 , -1.4938895 , 0.1757
-0.08136889 , -1.4786885 , 0.1759052
-0.07737508 , -1.4620458 , 0.17604999
-0.07345346 , -1.4431783 , 0.17596683
-0.07175778 , -1.3858383 , 0.17219128
-0.080660455 , -1.2583551 , 0.16393572
-0.08883724 , -1.136939 , 0.15614994
-0.09611059 , -1.0212879 , 0.14870551
-0.10250091 , -0.91175073 , 0.14158532
-0.108051196 , -0.8087758 , 0.13477606
-0.112805285 , -0.71280324 , 0.12827203
-0.11680692 , -0.6242381 , 0.12207456
-0.12010151 , -0.5434436 , 0.116189465
-0.12273782 , -0.47073528 , 0.11062449
-0.12476896 , -0.40637618 , 0.105387546
-0.12625262 , -0.35057148 , 0.10048551
-0.12725109 , -0.30346426 , 0.09592359
-0.12783085 , -0.26513153 , 0.091705106
-0.1280623 , -0.23558088 , 0.08783144
-0.12801947 , -0.21474716 , 0.0843022
-0.1277801 , -0.20248878 , 0.081115484
-0.12742575 , -0.19858325 , 0.078268036
-0.12704214 , -0.20272219 , 0.07575538
-0.12671924 , -0.2145084 , 0.073571265
-0.1265505 , -0.23346111 , 0.071706265
-0.12663108 , -0.2590436 , 0.07014511
-0.12705515 , -0.2907424 , 0.06886092
-0.12789376 , -0.32830125 , 0.06779726
-0.07126026 , -1.3834532 , 0.17244908
-0.08030416 , -1.2558416 , 0.16396165
-0.0885341 , -1.1342393 , 0.15615594
-0.09583711 , -1.0183743 , 0.14870903
-0.102247395 , -0.90862745 , 0.14158876
-0.10781241 , -0.8054587 , 0.13477992
-0.11257776 , -0.70931405 , 0.12827641
-0.11658791 , -0.6206023 , 0.12207939
-0.11988867 , -0.5396897 , 0.11619465
-0.12252908 , -0.4668941 , 0.11062998
-0.1245625 , -0.4024805 , 0.10539331
-0.12604688 , -0.34665573 , 0.10049156
-0.12704481 , -0.29956388 , 0.09592996
-0.12762304 , -0.26128274 , 0.091711864
-0.12785228 , -0.23182017 , 0.087838694
-0.12780692 , -0.2111111 , 0.08431013
-0.12756503 , -0.19901368 , 0.08112435
-0.12720867 , -0.1953048 , 0.07827826
-0.12682419 , -0.1996749 , 0.07576763
-0.12650257 , -0.21172448 , 0.07358658
-0.1263389 , -0.23096831 , 0.07172626
-0.12643114 , -0.25686142 , 0.07017242
-0.12687922 , -0.28887516 , 0.068902306
-0.12777057 , -0.32672134 , 0.06788755
-0.070689365 , -1.3815506 , 0.1724098
-0.07994449 , -1.253521 , 0.16397652
-0.08822569 , -1.1317309 , 0.15618369
-0.09555705 , -1.015668 , 0.14873566
-0.10198655 , -0.90572894 , 0.14161482
-0.107565925 , -0.8023831 , 0.13480617
-0.112342365 , -0.70608175 , 0.12830313
-0.116361044 , -0.6172371 , 0.122106634
-0.119668126 , -0.5362183 , 0.11622243
-0.12231289 , -0.4633455 , 0.11065829
-0.12434894 , -0.3988856 , 0.10542215
-0.12583447 , -0.34304675 , 0.10052096
-0.12683232 , -0.29597417 , 0.09595999
-0.12740952 , -0.25774616 , 0.09174263
-0.12763709 , -0.22837093 , 0.087870345
-0.12758972 , -0.20778337 , 0.08434288
-0.12734585 , -0.19584127 , 0.08115855
-0.12698792 , -0.19232087 , 0.07831443
-0.1266029 , -0.19691147 , 0.075806625
-0.12628269 , -0.20921174 , 0.073629774
-0.1261238 , -0.22873339 , 0.071775794
-0.12622656 , -0.25492692 , 0.07023138
-0.12669502 , -0.28725842 , 0.06897232
-0.12762518 , -0.32543677 , 0.06793617
-0.07012835 , -1.3794811 , 0.17239456
-0.07960133 , -1.2509559 , 0.16387478
-0.087928936 , -1.1289805 , 0.15607283
-0.09528723 , -1.0127048 , 0.14862762
-0.10173535 , -0.9025561 , 0.14150883
-0.10732876 , -0.799016 , 0.13470097
-0.112116076 , -0.70254165 , 0.12819774
-0.11614308 , -0.61354935 , 0.122000374
-0.11945625 , -0.53241116 , 0.1161148
-0.12210507 , -0.45944983 , 0.11054897
-0.12414339 , -0.39493427 , 0.10531094
-0.12562965 , -0.33907425 , 0.10040771
-0.12662695 , -0.29201615 , 0.0958446
-0.1272026 , -0.25383896 , 0.09162501
-0.12742789 , -0.22455129 , 0.08775043
-0.12737784 , -0.20408808 , 0.08422059
-0.12713124 , -0.1923069 , 0.081033766
-0.12677091 , -0.1889834 , 0.07818702
-0.12638442 , -0.19380575 , 0.07567638
-0.12606446 , -0.20637037 , 0.07349632
-0.12590885 , -0.2261845 , 0.07163836
-0.1260199 , -0.2526901 , 0.07008859
-0.12650415 , -0.28533733 , 0.06882576
-0.12746008 , -0.32380053 , 0.06784035
-0.06978569 , -1.3776851 , 0.1723263
-0.07925358 , -1.248675 , 0.16412152
-0.08762403 , -1.1265078 , 0.15630691
-0.09500785 , -1.0100349 , 0.14884934
-0.10147385 , -0.899696 , 0.14172572
-0.1070809 , -0.795981 , 0.13491726
-0.11187895 , -0.69935197 , 0.12841567
-0.1159143 , -0.6102286 , 0.12222118
-0.119233705 , -0.5289859 , 0.116339214
-0.12188688 , -0.45594886 , 0.11077745
-0.123927854 , -0.39138827 , 0.10554384
-0.1254153 , -0.3355153 , 0.10064534
-0.12641257 , -0.28847733 , 0.09608727
-0.12698723 , -0.2503541 , 0.09187309
-0.12721089 , -0.22115442 , 0.08800437
-0.12715879 , -0.20081328 , 0.08448106
-0.12691005 , -0.18918794 , 0.08130173
-0.1265479 , -0.18605353 , 0.07846396
-0.12616035 , -0.19109727 , 0.075964645
-0.12584086 , -0.20391408 , 0.07379975
-0.12568836 , -0.22400872 , 0.0719633
-0.12580661 , -0.25081974 , 0.07044543
-0.1263032 , -0.2837947 , 0.069228016
-0.12727524 , -0.3226165 , 0.068254076
-0.06969239 , -1.3752605 , 0.17200582
-0.0789289 , -1.2460564 , 0.1637008
-0.08733618 , -1.1237104 , 0.15591033
-0.094743624 , -1.0070251 , 0.14846937
-0.10122662 , -0.89647615 , 0.14135301
-0.10684678 , -0.7925661 , 0.134546
-0.111655146 , -0.69576305 , 0.12804227
-0.11569846 , -0.60649073 , 0.12184333
-0.11902367 , -0.5251273 , 0.115955465
-0.12168069 , -0.45200038 , 0.11038684
-0.123723745 , -0.3873829 , 0.1051457
-0.12521172 , -0.3314877 , 0.10023918
-0.12620822 , -0.28446332 , 0.09567266
-0.12678109 , -0.24639022 , 0.0914496
-0.12700218 , -0.21727766 , 0.0875715
-0.12694706 , -0.19706069 , 0.08403814
-0.12669514 , -0.18559638 , 0.08084778
-0.12633 , -0.18265931 , 0.07799753
-0.12594011 , -0.18793568 , 0.075483434
-0.12561959 , -0.2010182 , 0.0733
-0.1254684 , -0.22140722 , 0.07143854
-0.12559138 , -0.24853252 , 0.06988432
-0.12609568 , -0.28182486 , 0.06861466
-0.12706986 , -0.32092717 , 0.06762667
-0.06899394 , -1.37297 , 0.17240249
-0.07859724 , -1.2437716 , 0.16430438
-0.08704018 , -1.1212351 , 0.15645632
-0.0944697 , -1.0043551 , 0.14898667
-0.10096877 , -0.89361864 , 0.14185947
-0.10660152 , -0.7895361 , 0.1350511
-0.11141994 , -0.6925803 , 0.12855124
-0.11547114 , -0.60317856 , 0.122359194
-0.11880225 , -0.52171177 , 0.11648004
-0.12146333 , -0.44851002 , 0.110921316
-0.12350877 , -0.3838481 , 0.10569092
-0.12499768 , -0.32794034 , 0.10079584
-0.1259939 , -0.28093627 , 0.09624142
-0.1265655 , -0.24291702 , 0.092031196
-0.12678462 , -0.21389218 , 0.08816684
-0.12672709 , -0.19379675 , 0.084648505
-0.12647258 , -0.18248762 , 0.08147505
-0.12610498 , -0.17973882 , 0.078644596
-0.12571314 , -0.1852357 , 0.0761549
-0.1253918 , -0.19856961 , 0.07400336
-0.12524173 , -0.21923876 , 0.07218634
-0.1253685 , -0.24667004 , 0.0706979
-0.12587763 , -0.28029352 , 0.06952776
-0.1268335 , -0.31977433 , 0.06864039
-0.06855241 , -1.3699253 , 0.17192319
-0.07828738 , -1.2412018 , 0.16366868
-0.08675991 , -1.1184906 , 0.15587555
-0.094210014 , -1.0013936 , 0.14843169
-0.10072446 , -0.8904446 , 0.1413149
-0.106369354 , -0.7861656 , 0.13450795
-0.11119745 , -0.6890351 , 0.12800407
-0.11525612 , -0.5994841 , 0.121804655
-0.11859265 , -0.5178966 , 0.115915984
-0.12125719 , -0.44460526 , 0.11034637
-0.123304345 , -0.37988704 , 0.10510414
-0.1247934 , -0.3239579 , 0.10019654
-0.12578844 , -0.2769686 , 0.095629
-0.12635782 , -0.23900107 , 0.09140505
-0.1265739 , -0.21006532 , 0.08752625
-0.12651281 , -0.19009659 , 0.08399244
-0.12625447 , -0.1789516 , 0.08080204
-0.12588307 , -0.17640412 , 0.07795235
-0.12548786 , -0.18213877 , 0.0754398
-0.12516409 , -0.19574524 , 0.07325948
-0.12501326 , -0.21671815 , 0.07140357
-0.12514152 , -0.24447694 , 0.069858365
-0.12565196 , -0.27843663 , 0.06860206
-0.12658331 , -0.31821823 , 0.06762368
-0.0684064 , -1.3673477 , 0.17253183
-0.07799728 , -1.2387096 , 0.16405107
-0.08649475 , -1.1158314 , 0.15620692
-0.093962274 , -0.9985498 , 0.1487425
-0.100489825 , -0.8874194 , 0.1416186
-0.10614513 , -0.78297085 , 0.13481137
-0.110981524 , -0.6856885 , 0.12831081
-0.11504651 , -0.59600747 , 0.12211673
-0.118387416 , -0.5143152 , 0.11623458
-0.121054485 , -0.44094676 , 0.11067222
-0.12310246 , -0.37618127 , 0.10543774
-0.12459082 , -0.32023624 , 0.10053826
-0.12558389 , -0.27326345 , 0.095979184
-0.12615027 , -0.23534551 , 0.09176408
-0.12636258 , -0.20649268 , 0.087894626
-0.12629718 , -0.18664008 , 0.08437092
-0.12603426 , -0.17564408 , 0.081191786
-0.12565827 , -0.17327766 , 0.078355215
-0.12525877 , -0.1792242 , 0.07585882
-0.124931484 , -0.1930714 , 0.07369965
-0.12477857 , -0.21431059 , 0.071873285
-0.124906495 , -0.24235623 , 0.07037186
-0.12541553 , -0.27661946 , 0.069182575
-0.12632309 , -0.31674847 , 0.06828741
-0.0658429 , -1.3906997 , 0.1753037
-0.063327014 , -1.3641628 , 0.17529823
-0.06028938 , -1.3381349 , 0.17503773
-0.05698012 , -1.3119848 , 0.17491694
-0.12621835 , -0.32663575 , 0.06846665
-0.12538493 , -0.28458983 , 0.069192804
-0.12479289 , -0.24847099 , 0.070232004
-0.12457987 , -0.21846548 , 0.071605146
-0.1246704 , -0.19514444 , 0.07331769
-0.12496129 , -0.17910929 , 0.07537287
-0.1253496 , -0.17089337 , 0.07777166
-0.12573802 , -0.17093422 , 0.08051446
-0.12603545 , -0.17957191 , 0.08360203
-0.1261561 , -0.19705525 , 0.0870355
-0.12601867 , -0.22354808 , 0.09081563
-0.12554565 , -0.25913432 , 0.09494238
-0.12466334 , -0.30382177 , 0.09941424
-0.12330195 , -0.35754484 , 0.104227975
-0.12139599 , -0.42016765 , 0.10937851
-0.11888463 , -0.4914872 , 0.11485907
-0.115711994 , -0.5712374 , 0.12066169
-0.111826904 , -0.6590942 , 0.12677845
-0.10718192 , -0.7546802 , 0.13320354
-0.10173076 , -0.8575692 , 0.13993691
-0.0954237 , -0.96728563 , 0.14698964
-0.08820089 , -1.0833023 , 0.15439148
-0.07999057 , -1.2050445 , 0.16220401
-0.07084019 , -1.3319361 , 0.17065345
-0.061147124 , -1.1917965 , 0.16871652
-0.06948762 , -1.0542436 , 0.16026613
-0.07741193 , -0.9232882 , 0.1524146
-0.08466797 , -0.79923373 , 0.14505626
-0.09114922 , -0.6824443 , 0.13807341
-0.09680622 , -0.57344204 , 0.13141276
-0.10162953 , -0.47281486 , 0.12505892
-0.10563756 , -0.3811371 , 0.11901347
-0.10886787 , -0.29892462 , 0.11328433
-0.11137174 , -0.22661531 , 0.1078809
-0.1132105 , -0.16455984 , 0.10281194
-0.114453204 , -0.11301861 , 0.09808453
-0.115174666 , -0.07216174 , 0.09370382
-0.11545379 , -0.042069834 , 0.089673094
-0.11537204 , -0.022735724 , 0.08599402
-0.115011826 , -0.014066961 , 0.08266728
-0.114454746 , -0.015888559 , 0.079693526
-0.11377994 , -0.027945947 , 0.07707469
-0.113062985 , -0.049906004 , 0.07481588
-0.11237748 , -0.08134889 , 0.07292667
-0.11180548 , -0.1217258 , 0.07141827
-0.11146821 , -0.17020871 , 0.07028109
-0.11157288 , -0.22528446 , 0.06941163
-0.11235984 , -0.28417924 , 0.06851799
-0.055596553 , -1.533671 , 0.18259105
-0.045868702 , -1.6658689 , 0.18866403
-0.03573401 , -1.7949023 , 0.19567251
-0.025122497 , -1.9224449 , 0.2027975
-0.014227929 , -2.0489843 , 0.2099381
-0.0031462775 , -2.1747198 , 0.21706891
0.008149046 , -2.2997823 , 0.22417271
0.019714538 , -2.4242787 , 0.23123328
0.031588107 , -2.5482981 , 0.23823527
0.043785214 , -2.6719165 , 0.24516481
0.0563096 , -2.7952034 , 0.2520104
0.06916227 , -2.9182246 , 0.25876325
0.08234573 , -3.041047 , 0.26541796
0.09586479 , -3.1637354 , 0.27197266
0.10972583 , -3.2863507 , 0.2784287
0.12393518 , -3.4089458 , 0.28478923
-0.05474878 , -1.5369592 , 0.18265334
-0.046957187 , -1.6677579 , 0.18877426
-0.036865104 , -1.7959223 , 0.19576986
-0.025781259 , -1.9229832 , 0.20287588
-0.01461053 , -2.0491529 , 0.21000187
-0.0034893125 , -2.1745174 , 0.21712144
0.0077451095 , -2.2991972 , 0.22421633
0.01923793 , -2.4233139 , 0.23126976
0.031053083 , -2.5469663 , 0.23826614
0.043204445 , -2.6702335 , 0.24519145
0.05568942 , -2.7931838 , 0.25203416
0.068505034 , -2.9158812 , 0.25878546
0.081652276 , -3.0383902 , 0.26543996
0.09513562 , -3.1607738 , 0.27199584
0.10896137 , -3.2830899 , 0.27845472
0.12313571 , -3.4053895 , 0.28482068
-0.11881819 , -0.53140765 , 0.047173593
-0.1253438 , -0.60626763 , 0.04760326
-0.1320268 , -0.68037564 , 0.048208803
-0.13903652 , -0.7545012 , 0.048872374
-0.13748598 , -0.7335372 , 0.048963945
-0.13051288 , -0.65972227 , 0.048086274
-0.12387413 , -0.58558065 , 0.047461882
-0.14036277 , -0.7686782 , 0.049380515
-0.13336734 , -0.69431037 , 0.04858038
-0.12679106 , -0.6206151 , 0.047746085
-0.12041038 , -0.546215 , 0.047168765
-0.14172286 , -0.7661984 , 0.049673766
-0.13379025 , -0.6919835 , 0.04860176
-0.1269968 , -0.61847144 , 0.047718648
-0.12051169 , -0.5442215 , 0.047114648
-0.14050934 , -0.7640711 , 0.050818365
-0.133387 , -0.68981785 , 0.048567206
-0.12678783 , -0.61643296 , 0.04766918
-0.12046112 , -0.5423377 , 0.047050364
-0.14151867 , -0.76160496 , 0.049651504
-0.13351512 , -0.6875403 , 0.048476662
-0.12674916 , -0.614335 , 0.047603402
-0.12031954 , -0.54039574 , 0.04697931
-0.14084421 , -0.75955653 , 0.049057417
-0.13344432 , -0.685419 , 0.048342053
-0.12680064 , -0.6123327 , 0.047526326
-0.12053825 , -0.5385559 , 0.04690566
-0.14124069 , -0.75731003 , 0.04867553
-0.13328883 , -0.6832429 , 0.048175137
-0.12655365 , -0.6103172 , 0.047443222
-0.120169185 , -0.5367007 , 0.046833668
-0.1410791 , -0.75534123 , 0.04815497
-0.13339068 , -0.6811208 , 0.047984388
-0.1267108 , -0.608307 , 0.047362313
-0.120485894 , -0.5348356 , 0.046774227
-0.06578656 , -1.4022458 , 0.17614834
-0.062689595 , -1.3756216 , 0.17591946
-0.05953098 , -1.3497846 , 0.17564157
-0.056155156 , -1.3238852 , 0.17551573
-0.06250936 , -1.4127959 , 0.17685838
-0.06151271 , -1.3869792 , 0.17655034
-0.058595758 , -1.3614227 , 0.1762516
-0.055310816 , -1.3358135 , 0.17612123
-0.066477716 , -1.4246868 , 0.17764603
-0.061229967 , -1.3983877 , 0.17718174
-0.057908416 , -1.3730501 , 0.17686188
-0.054487392 , -1.3477265 , 0.1767267
-0.059274394 , -1.4355788 , 0.17870839
-0.059853893 , -1.4098011 , 0.17780663
-0.05697377 , -1.3847159 , 0.17746976
-0.05363615 , -1.3596646 , 0.17733042
-0.065723546 , -1.4469235 , 0.17899641
-0.059639864 , -1.4211947 , 0.17841937
-0.056235448 , -1.3963523 , 0.17807394
-0.052803576 , -1.3715913 , 0.17793185
-0.057909586 , -1.4584873 , 0.17954656
-0.058270276 , -1.432648 , 0.17901969
-0.05534152 , -1.4080262 , 0.17867374
-0.05194789 , -1.3835394 , 0.17853075
-0.06308561 , -1.4693207 , 0.18021272
-0.05794851 , -1.4440299 , 0.17960815
-0.054554168 , -1.419678 , 0.17926884
-0.05110455 , -1.3954785 , 0.17912704
-0.0447928 , -1.4439373 , 0.1820044
-0.034060996 , -1.590033 , 0.18882638
-0.022748712 , -1.7365514 , 0.1955505
-0.010872194 , -1.883127 , 0.20238276
0.0015237546 , -2.0293493 , 0.2093701
0.01437961 , -2.1748252 , 0.21647237
0.02763271 , -2.3192425 , 0.22362326
0.041228056 , -2.4624047 , 0.23076145
0.055124473 , -2.6042254 , 0.23784104
0.06929549 , -2.7447026 , 0.24483097
0.08372675 , -2.8838909 , 0.25171053
0.098412424 , -3.0218768 , 0.25846434
0.11335209 , -3.1587663 , 0.26507849
0.12854832 , -3.2946754 , 0.27153605
0.14400497 , -3.4297276 , 0.2778113
0.15972473 , -3.5640574 , 0.2838587
0.1410453 , -3.5433085 , 0.2906972
0.15106376 , -3.5893135 , 0.29021424
0.16091119 , -3.6337733 , 0.28981295
0.17072217 , -3.6767871 , 0.28952768
-0.050287172 , -1.4252951 , 0.18033592
-0.053702667 , -1.4489483 , 0.18050116
-0.057034437 , -1.4729798 , 0.18085498
-0.049368434 , -1.4014375 , 0.1796971
-0.052852105 , -1.4253739 , 0.17981179
-0.0560379 , -1.4494154 , 0.18007897
-0.05806216 , -1.474454 , 0.18059807
-0.19406281 , -1.3500098 , 0.038150452
-0.18971495 , -1.3126615 , 0.0367757
-0.1854958 , -1.2753103 , 0.035663337
-0.18141457 , -1.238019 , 0.034814116
-0.17747809 , -1.2008519 , 0.0342306
-0.17369197 , -1.1638758 , 0.033914663
-0.17006105 , -1.1271611 , 0.033867154
-0.16658932 , -1.0907822 , 0.034088142
-0.16327974 , -1.0548159 , 0.034577053
-0.16013384 , -1.0193424 , 0.035332575
-0.15715107 , -0.9844419 , 0.036352143
-0.15432787 , -0.95019263 , 0.037630662
-0.15165548 , -0.9166609 , 0.039160408
-0.14911231 , -0.88386935 , 0.040939458
-0.14664415 , -0.8516666 , 0.04301996
-0.14421868 , -0.81929564 , 0.045708243
-0.11769312 , -0.5245404 , 0.04653142
-0.11832546 , -0.55027723 , 0.044315048
-0.11955333 , -0.5782926 , 0.041900013
-0.12130226 , -0.6084538 , 0.039749935
-0.12348763 , -0.6403592 , 0.03795869
-0.12602946 , -0.67357624 , 0.03651294
-0.12886399 , -0.70776415 , 0.03538467
-0.13194422 , -0.7426776 , 0.03455336
-0.13523595 , -0.778142 , 0.03400698
-0.1387138 , -0.814031 , 0.033738863
-0.14235859 , -0.8502516 , 0.033745587
-0.14615527 , -0.8867337 , 0.03402504
-0.15009181 , -0.9234227 , 0.034575213
-0.1541583 , -0.9602732 , 0.035392635
-0.1583463 , -0.9972421 , 0.03647027
-0.16264802 , -1.0342797 , 0.03779519
-0.16908553 , -1.0917428 , 0.03935142
-0.1772088 , -1.1734011 , 0.039355095
-0.18532203 , -1.255113 , 0.039367914
-0.19339252 , -1.3369576 , 0.039384264
-0.19691642 , -1.375353 , 0.03895193
-0.19250305 , -1.3380102 , 0.037429675
-0.18821307 , -1.300632 , 0.03618743
-0.18405749 , -1.2632835 , 0.0352104
-0.18004373 , -1.2260275 , 0.034498792
-0.17617787 , -1.1889292 , 0.034053903
-0.17246526 , -1.1520578 , 0.033876482
-0.16891079 , -1.1154858 , 0.03396653
-0.16551884 , -1.0792892 , 0.03432337
-0.16229248 , -1.0435469 , 0.034945562
-0.15923056 , -1.0083388 , 0.03583036
-0.1563227 , -0.97374415 , 0.03697282
-0.15354693 , -0.9398398 , 0.038364317
-0.1508834 , -0.90669405 , 0.039994273
-0.14834335 , -0.87431175 , 0.04186954
-0.14593494 , -0.84237456 , 0.044111334
-0.14396942 , -0.80963224 , 0.04770124
-0.19754526 , -1.3820544 , 0.038961455
-0.19312905 , -1.3446815 , 0.03742903
-0.18883285 , -1.3072797 , 0.03618753
-0.1846706 , -1.2699091 , 0.035214424
-0.18065 , -1.232632 , 0.034507718
-0.17677723 , -1.1955137 , 0.034067687
-0.17305784 , -1.1586233 , 0.033894476
-0.16949713 , -1.1220337 , 0.03398768
