8031.211 , 7.2e-43 , 8031.211
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859686e-20
4.5908e-41 , 2.8e-44 , 0.004367924
-0.0035825928 , -0.7358216 , 0.0028662444
-0.0035685594 , -0.72296715 , 0.0013924676
-0.003518171 , -0.71168935 , 2.1308737e-05
-0.0034353393 , -0.7017863 , -0.001200486
-0.0033208658 , -0.69310796 , -0.0022442525
-0.0031751138 , -0.6855486 , -0.0030924021
-0.0029991632 , -0.67903656 , -0.0037342932
-0.002794997 , -0.6735241 , -0.0041640718
-0.0025652405 , -0.66898066 , -0.0043797074
-0.0023126057 , -0.6653881 , -0.0043826443
-0.002039188 , -0.66273904 , -0.0041778274
-0.0017456065 , -0.66103715 , -0.003773894
-0.0014299924 , -0.66029996 , -0.0031835297
-0.0010867795 , -0.66056395 , -0.002424021
-0.00070525653 , -0.6618903 , -0.0015182112
-0.00026788513 , -0.6643716 , -0.00049630913
0.00025157438 , -0.6681335 , 0.0006008848
0.00089040067 , -0.67332184 , 0.0017164012
0.0016994418 , -0.6800476 , 0.0027647382
0.002716691 , -0.6882023 , 0.0035692542
-0.0027202303 , -0.81103057 , 0.006470007
-0.0031636523 , -0.7883132 , 0.0067712227
-0.0033982543 , -0.7686567 , 0.0057388386
-0.003520558 , -0.751467 , 0.0043451674
-0.0035690225 , -0.7364284 , 0.0028497945
-0.0035661424 , -0.7232571 , 0.00137927
-0.0035233898 , -0.711703 , 1.0181713e-05
-0.0034450626 , -0.70156455 , -0.0012103232
-0.0033323194 , -0.69269174 , -0.0022533257
-0.003185806 , -0.6849786 , -0.00310105
-0.0030068385 , -0.6783531 , -0.0037427237
-0.0027976255 , -0.67276704 , -0.0041724048
-0.0025610265 , -0.6681894 , -0.0043880045
-0.0023000052 , -0.6646011 , -0.0043909317
-0.0020169222 , -0.6619935 , -0.004186117
-0.0017126675 , -0.66036844 , -0.0037822071
-0.0013856442 , -0.65974134 , -0.00319193
-0.0010305697 , -0.66014576 , -0.0024326656
-0.00063707377 , -0.6616394 , -0.0015274333
-0.00018814138 , -0.6643103 , -0.0005067473
0.00034148348 , -0.6682779 , 0.0005881362
0.000986928 , -0.6736783 , 0.0017001319
0.0017932309 , -0.6806053 , 0.0027506447
0.002779684 , -0.6889071 , 0.003654021
-0.0020781967 , -0.8242445 , 0.0076413075
0.00022772347 , -0.84974164 , 0.0062720603
0.0022490225 , -0.8711576 , 0.0062280055
0.004049332 , -0.8898455 , 0.006341106
0.0056713265 , -0.90639013 , 0.0064365696
0.0071449354 , -0.921157 , 0.0065087136
0.008494068 , -0.93441516 , 0.0065742903
0.009739345 , -0.9463785 , 0.006645931
0.010898981 , -0.9572239 , 0.006729509
0.011989157 , -0.9671002 , 0.006826711
0.013024237 , -0.97613347 , 0.0069374447
0.01401691 , -0.9844293 , 0.007061075
0.014978254 , -0.9920748 , 0.007196836
0.015917731 , -0.9991388 , 0.007343895
0.016843075 , -1.0056719 , 0.007501309
0.017760064 , -1.011705 , 0.007668004
0.018672118 , -1.0172476 , 0.007842798
0.019579705 , -1.022283 , 0.008024468
0.020479467 , -1.0267634 , 0.008211712
0.02136306 , -1.0306002 , 0.008402493
0.022215743 , -1.033648 , 0.008591601
0.023015132 , -1.0356765 , 0.008763421
0.023733025 , -1.0363092 , 0.008866805
0.024374373 , -1.0348667 , 0.0087378835
0.023292856 , -0.9998603 , 0.006480056
0.01610025 , -0.8909837 , 0.003734932
0.009603937 , -0.7892071 , 0.0014139527
0.0040237154 , -0.69413584 , -0.00058091804
-0.0006614918 , -0.606039 , -0.0023034536
-0.004496381 , -0.5253142 , -0.0038009551
-0.007525949 , -0.4523738 , -0.0051065893
-0.009793874 , -0.3876165 , -0.00624033
-0.01134387 , -0.33142197 , -0.0072124875
-0.012221194 , -0.2841491 , -0.008027113
-0.012473832 , -0.24613562 , -0.008684593
-0.0121531 , -0.21769734 , -0.009183279
-0.011314115 , -0.19912802 , -0.009520517
-0.01001601 , -0.19069931 , -0.009693016
-0.008322439 , -0.19266127 , -0.009696967
-0.0063024038 , -0.2052425 , -0.009527795
-0.004031756 , -0.22864912 , -0.00917985
-0.001595523 , -0.2630619 , -0.008646163
0.0009089089 , -0.30863118 , -0.007918793
0.0033686792 , -0.36547324 , -0.006990933
0.0056542796 , -0.43368208 , -0.0058620884
0.0076237093 , -0.5133929 , -0.0045483923
0.009141869 , -0.6049856 , -0.003106716
0.010192204 , -0.70971775 , -0.0017332117
0.023519352 , -0.9989833 , 0.0067615556
0.01617394 , -0.88999486 , 0.0037643958
0.009624518 , -0.7880498 , 0.0014197975
0.0040144306 , -0.69277835 , -0.0005796525
-0.00069133984 , -0.60447896 , -0.002303913
-0.004541912 , -0.52355963 , -0.0038022886
-0.0075840056 , -0.450437 , -0.005108463
-0.009862046 , -0.38551214 , -0.006242625
-0.011420102 , -0.32916644 , -0.0072151674
-0.012303633 , -0.28176 , -0.008030166
-0.012560764 , -0.24363182 , -0.008688004
-0.012242924 , -0.21509893 , -0.009187023
-0.011405319 , -0.19645634 , -0.00952455
-0.010107163 , -0.18797718 , -0.009697267
-0.008412174 , -0.18991323 , -0.009701311
-0.0063894284 , -0.20249526 , -0.009532011
-0.004114904 , -0.2259323 , -0.009183532
-0.0016739254 , -0.26040867 , -0.008648561
0.00083539245 , -0.30607885 , -0.007918536
0.0032984947 , -0.36306283 , -0.006985564
0.0055821915 , -0.43145552 , -0.005847233
0.007536707 , -0.51138496 , -0.004514752
0.009008967 , -0.60320616 , -0.0030158076
0.009933602 , -0.70812386 , -0.001286001
0.023819817 , -0.99868435 , 0.006727029
0.016250841 , -0.889238 , 0.0037801487
0.009650282 , -0.7871122 , 0.0014452583
0.0040115453 , -0.6916504 , -0.00055793324
-0.0007141527 , -0.60316217 , -0.0022849033
-0.00458009 , -0.5220623 , -0.0037848854
-0.0076345876 , -0.448771 , -0.0050921156
-0.009922752 , -0.38369146 , -0.0062270826
-0.01148897 , -0.32720667 , -0.0072003067
-0.012378879 , -0.2796781 , -0.008015905
-0.012640726 , -0.241446 , -0.008674262
-0.012326037 , -0.21282865 , -0.009173703
-0.011490095 , -0.19412237 , -0.009511526
-0.010192182 , -0.18560185 , -0.009684364
-0.008496059 , -0.18752068 , -0.009688273
-0.006470848 , -0.20011199 , -0.009518439
-0.00419261 , -0.22358777 , -0.009168766
-0.0017468954 , -0.25813615 , -0.008631478
0.00076757214 , -0.30391628 , -0.007897177
0.003234757 , -0.3610532 , -0.0069565373
0.0055182073 , -0.42964634 , -0.005804902
0.0074613644 , -0.5098263 , -0.004451996
0.008896414 , -0.601947 , -0.0029499857
0.009724131 , -0.7071885 , -0.0015914985
0.024105668 , -0.9981543 , 0.006718929
0.0163087 , -0.8881995 , 0.003689858
0.009662818 , -0.78590554 , 0.0013465931
0.0039972067 , -0.6902446 , -0.0006526988
-0.00074760546 , -0.60155416 , -0.0023762714
-0.004628428 , -0.5202595 , -0.0038737592
-0.0076949773 , -0.44678554 , -0.0051791556
-0.009992953 , -0.38153782 , -0.006312788
-0.011567019 , -0.324901 , -0.0072850776
-0.012462963 , -0.27723795 , -0.008100084
-0.012729146 , -0.23889017 , -0.00875817
-0.01241718 , -0.21017715 , -0.009257669
-0.011582428 , -0.19139652 , -0.009595915
-0.010284216 , -0.18282433 , -0.009769609
-0.008586346 , -0.18471594 , -0.009774906
-0.0065579596 , -0.19730663 , -0.009607129
-0.00427516 , -0.22081125 , -0.00926036
-0.0018236536 , -0.25542152 , -0.008727053
0.00069734536 , -0.3013008 , -0.007998113
0.0031705294 , -0.35857803 , -0.007064653
0.005456586 , -0.4273536 , -0.005922693
0.0073931655 , -0.50775063 , -0.004581033
0.008801096 , -0.60009503 , -0.0030585604
0.009558556 , -0.70549345 , -0.0011835396
0.024154002 , -0.99797255 , 0.0066376547
0.01637103 , -0.88748616 , 0.0039216075
0.009683339 , -0.78500384 , 0.0015564985
0.0039920285 , -0.68915135 , -0.0004629873
-0.0007713536 , -0.60027224 , -0.0021986396
-0.004666833 , -0.5187978 , -0.0037037332
-0.0077454024 , -0.44515598 , -0.0050143506
-0.010053287 , -0.37975436 , -0.006151835
-0.011635386 , -0.32297918 , -0.0071270727
-0.012537621 , -0.27519467 , -0.007944311
-0.012808443 , -0.23674363 , -0.008603956
-0.012499543 , -0.20794679 , -0.009104291
-0.01166634 , -0.18910316 , -0.009442526
-0.010368201 , -0.18049033 , -0.009615149
-0.008668937 , -0.18236555 , -0.009617975
-0.00663768 , -0.19496657 , -0.009445778
-0.0043505267 , -0.21851134 , -0.009091761
-0.0018932624 , -0.25319573 , -0.008546917
0.00063454144 , -0.29918823 , -0.0077997125
0.0031145324 , -0.3566239 , -0.006837117
0.0054049753 , -0.4256094 , -0.0056481543
0.007338758 , -0.5062739 , -0.0042316434
0.008728724 , -0.5989519 , -0.002620576
0.009436084 , -0.704779 , -0.001111342
0.02393541 , -0.9971022 , 0.0063305083
0.01640802 , -0.88639516 , 0.003533721
0.009685535 , -0.7837509 , 0.0012026684
0.003970851 , -0.6876995 , -0.00079161976
-0.0008099525 , -0.59861785 , -0.0025113996
-0.004719356 , -0.51694816 , -0.0040058997
-0.0078093745 , -0.4431229 , -0.0053090435
-0.010126654 , -0.37755218 , -0.0064410805
-0.011716276 , -0.320624 , -0.0074123438
-0.012624265 , -0.27270392 , -0.008226822
-0.012899152 , -0.23413603 , -0.008884842
-0.012592694 , -0.20524235 , -0.009384743
-0.0117603615 , -0.18632312 , -0.009723905
-0.010461555 , -0.17765737 , -0.009899114
-0.008760079 , -0.17950402 , -0.00990665
-0.006725033 , -0.19210297 , -0.009741988
-0.0044324636 , -0.21567504 , -0.009399384
