-0.009464189 , -0.8955269 , -0.27994084
0.0023535541 , -1.0551808 , -0.27797365
0.012256525 , -1.1944981 , -0.2765228
0.019987065 , -1.3166113 , -0.27448073
0.025873633 , -1.4221718 , -0.27180287
0.030201573 , -1.511371 , -0.26856676
0.0331989 , -1.5843517 , -0.26484525
0.035059627 , -1.6413287 , -0.26069397
0.035957225 , -1.6826196 , -0.25615284
0.036052607 , -1.7086487 , -0.25124985
0.03549923 , -1.7199469 , -0.24600492
0.03444607 , -1.7171515 , -0.24043302
0.033039216 , -1.7010117 , -0.23454659
0.031422447 , -1.6723925 , -0.22835718
0.02973725 , -1.632282 , -0.22187668
0.028122613 , -1.5817983 , -0.21511832
0.026714684 , -1.5221957 , -0.20809762
0.025646664 , -1.4548721 , -0.2008336
0.025049224 , -1.3813746 , -0.19335006
0.025051525 , -1.3034024 , -0.18567784
0.02578405 , -1.2228022 , -0.17785782
0.027385803 , -1.1415446 , -0.16994593
0.030018983 , -1.061657 , -0.1620323
0.033845033 , -0.98500824 , -0.15439706
-0.009183557 , -0.89508915 , -0.27749786
0.0022044582 , -1.0548064 , -0.27776957
0.011932283 , -1.1936978 , -0.27652892
0.019588275 , -1.3153614 , -0.27449116
0.025434136 , -1.4205128 , -0.27180535
0.029736197 , -1.5093589 , -0.26856422
0.032715674 , -1.582046 , -0.2648403
0.0345637 , -1.6387882 , -0.26068813
0.03545236 , -1.6799003 , -0.25614694
0.035541795 , -1.7058036 , -0.25124443
0.034984928 , -1.7170259 , -0.24600029
0.033930294 , -1.714202 , -0.24042946
0.032523558 , -1.6980782 , -0.23454435
0.030908078 , -1.669517 , -0.2283565
0.02922489 , -1.6295037 , -0.22187778
0.027612478 , -1.5791532 , -0.21512146
0.026206413 , -1.5197159 , -0.20810312
0.02513918 , -1.452585 , -0.2008418
0.024540469 , -1.3793013 , -0.19336145
0.024538003 , -1.3015554 , -0.18569306
0.025259858 , -1.2211818 , -0.17787755
0.026840338 , -1.140133 , -0.16996926
0.029429607 , -1.0604062 , -0.16203514
0.033151127 , -0.9837761 , -0.1540884
-0.010444524 , -0.850482 , -0.27884442
-0.010842073 , -0.85847646 , -0.27634275
-0.0133791715 , -0.87324864 , -0.27608302
-0.01605205 , -0.8912498 , -0.2762681
-0.018672673 , -0.9113483 , -0.27653682
-0.02124704 , -0.9329682 , -0.27682498
-0.023804145 , -0.9557761 , -0.27712062
-0.026368106 , -0.9795802 , -0.27741992
-0.02895341 , -1.0042831 , -0.2777187
-0.03156542 , -1.0298542 , -0.27801248
-0.034201987 , -1.0563132 , -0.27829772
-0.03685501 , -1.0837198 , -0.27857205
-0.039511684 , -1.1121665 , -0.2788343
-0.04215531 , -1.1417749 , -0.2790843
-0.04476578 , -1.1726942 , -0.27932256
-0.047319725 , -1.2051018 , -0.2795504
-0.049790334 , -1.2392056 , -0.27976993
-0.052146822 , -1.2752491 , -0.2799844
-0.054353382 , -1.3135197 , -0.28019878
-0.056367237 , -1.354362 , -0.28042054
-0.05813465 , -1.398202 , -0.28066143
-0.059581883 , -1.4455907 , -0.2809396
-0.060592614 , -1.4973004 , -0.28127807
-0.06097155 , -1.5546366 , -0.28160533
-0.060654346 , -1.6173383 , -0.27735543
-0.06440884 , -1.5915953 , -0.2719156
-0.06840155 , -1.559822 , -0.26823938
-0.07239209 , -1.5234053 , -0.26503646
-0.07634394 , -1.48295 , -0.2620226
-0.08019397 , -1.4390212 , -0.259
-0.083893 , -1.3921725 , -0.25583237
-0.08741181 , -1.3429021 , -0.25243357
-0.09073524 , -1.2916234 , -0.24875374
-0.09385501 , -1.2386615 , -0.24476723
-0.09676484 , -1.1842679 , -0.240464
-0.09945759 , -1.1286403 , -0.23584427
-0.10192402 , -1.0719439 , -0.23091537
-0.10415206 , -1.0143301 , -0.22568996
-0.10612662 , -0.9559529 , -0.22018483
-0.10782937 , -0.8969837 , -0.21442017
-0.10923857 , -0.8376248 , -0.2084188
-0.11032899 , -0.77812266 , -0.20220536
-0.11107178 , -0.7187799 , -0.1958048
-0.11143541 , -0.65996486 , -0.18924053
-0.111387566 , -0.602112 , -0.18253121
-0.110897675 , -0.5457039 , -0.17568785
-0.109937645 , -0.49122086 , -0.16871478
-0.10848629 , -0.43900937 , -0.16164795
-0.060688555 , -1.6234698 , -0.2771824
-0.06464327 , -1.5965503 , -0.27184334
-0.06867365 , -1.5638669 , -0.26818654
-0.07270828 , -1.5266367 , -0.2649921
-0.07670264 , -1.4854289 , -0.26198602
-0.080589384 , -1.4408048 , -0.25897035
-0.08431853 , -1.3933209 , -0.25580832
-0.08786146 , -1.3434775 , -0.2524138
-0.09120392 , -1.2916875 , -0.24873726
-0.09433848 , -1.2382733 , -0.24475338
-0.097259596 , -1.1834829 , -0.24045238
-0.099960774 , -1.1275095 , -0.23583469
-0.10243333 , -1.0705136 , -0.2309078
-0.104665704 , -1.0126414 , -0.22568443
-0.10664326 , -0.95404106 , -0.22018148
-0.10834803 , -0.89487827 , -0.21441923
-0.10975854 , -0.8353491 , -0.20842059
-0.11084966 , -0.7756937 , -0.20221032
-0.11159244 , -0.71620905 , -0.19581363
-0.111954905 , -0.65725857 , -0.1892541
-0.11190386 , -0.59927374 , -0.18255065
-0.11140746 , -0.54273677 , -0.17571329
-0.11043541 , -0.48813173 , -0.16873288
-0.10896009 , -0.43583506 , -0.16149724
-0.060783826 , -1.6298066 , -0.27711385
-0.06488584 , -1.6014795 , -0.2717668
-0.06894731 , -1.5678649 , -0.26811522
-0.07302502 , -1.5298176 , -0.26493084
-0.07706159 , -1.4878618 , -0.261935
-0.08098483 , -1.4425501 , -0.25892833
-0.08474397 , -1.3944393 , -0.2557736
-0.08831097 , -1.34403 , -0.2523849
-0.09167249 , -1.2917337 , -0.24871309
-0.094821945 , -1.2378709 , -0.24473321
-0.09775451 , -1.1826859 , -0.24043578
-0.10046429 , -1.126368 , -0.23582143
-0.10294317 , -1.0690736 , -0.2308978
-0.10518008 , -1.0109437 , -0.22567773
-0.10716081 , -0.9521214 , -0.22017823
