-0.045010716 , -0.80492365 , -0.05607046
-0.04842774 , -0.8018102 , -0.055892307
-0.05165601 , -0.80010664 , -0.055668533
-0.054688577 , -0.79989386 , -0.055428598
-0.057523075 , -0.8011952 , -0.055191524
-0.060163118 , -0.8039966 , -0.054969314
-0.06261712 , -0.8082599 , -0.054769598
-0.064896844 , -0.81393236 , -0.054597322
-0.067016006 , -0.820954 , -0.054455753
-0.068989255 , -0.8292635 , -0.05434701
-0.07083127 , -0.8388032 , -0.054272387
-0.07255602 , -0.8495235 , -0.054232556
-0.07417607 , -0.8613881 , -0.054227725
-0.07570192 , -0.87437874 , -0.05425774
-0.07714108 , -0.8885018 , -0.054322213
-0.07849701 , -0.9037969 , -0.054420646
-0.079767495 , -0.9203491 , -0.05455251
-0.080941826 , -0.9383081 , -0.054717284
-0.08199532 , -0.9579213 , -0.054913864
-0.08287698 , -0.97960037 , -0.055135295
-0.08349341 , -1.0041163 , -0.05530584
-0.08343267 , -1.0307212 , -0.05181913
-0.08343433 , -1.0168382 , -0.04462999
-0.083467394 , -1.0045732 , -0.038387135
-0.08344058 , -0.9939262 , -0.032540463
-0.0833881 , -0.984485 , -0.027020836
-0.08333441 , -0.97581035 , -0.02179346
-0.08330812 , -0.96744806 , -0.016846746
-0.08334232 , -0.9589092 , -0.012186985
-0.08347063 , -0.9496594 , -0.007831604
-0.08372354 , -0.93911976 , -0.0038032741
-0.08412619 , -0.92667466 , -0.00012582101
-0.084697194 , -0.9116795 , 0.003178188
-0.08544792 , -0.89346725 , 0.0060889237
-0.08638173 , -0.8713534 , 0.008589835
-0.08749275 , -0.8446397 , 0.010667914
-0.08876395 , -0.812619 , 0.0123134805
-0.09016426 , -0.7745819 , 0.013519977
-0.09164443 , -0.729828 , 0.014284008
-0.09313205 , -0.67767966 , 0.0146065485
-0.09452748 , -0.61749476 , 0.014497323
-0.095704764 , -0.5486534 , 0.013984571
-0.0965262 , -0.47046146 , 0.013132345
-0.09689859 , -0.38182846 , 0.012064013
-0.097019106 , -0.28022176 , 0.010949734
-0.08350633 , -1.0335639 , -0.051768657
-0.083533905 , -1.0197147 , -0.044602573
-0.08353886 , -1.0075924 , -0.03836997
-0.08349303 , -0.99712473 , -0.032529514
-0.083425656 , -0.9878744 , -0.027015075
-0.08335902 , -0.9793924 , -0.021791853
-0.083321385 , -0.9712186 , -0.016848225
-0.083346106 , -0.96285784 , -0.012190641
-0.08346716 , -0.953769 , -0.007836751
-0.083715305 , -0.94336665 , -0.0038094178
-0.08411577 , -0.9310285 , -0.00013260571
-0.08468719 , -0.91610384 , 0.0031710241
-0.085440814 , -0.89792025 , 0.006081572
-0.086379826 , -0.87578815 , 0.008582417
-0.08749813 , -0.8490046 , 0.010660454
-0.0887784 , -0.8168578 , 0.012305837
-0.09018909 , -0.77863383 , 0.013511706
-0.09168019 , -0.73362684 , 0.014274111
-0.093177736 , -0.68115425 , 0.014593047
-0.09457886 , -0.62057 , 0.014476597
-0.09575084 , -0.55125546 , 0.013950534
-0.096541904 , -0.47253135 , 0.013076507
-0.09682704 , -0.3833567 , 0.011988524
-0.0967252 , -0.2813904 , 0.011025494
-0.08361264 , -1.0366806 , -0.051724445
-0.08363493 , -1.0227176 , -0.04457708
-0.0836103 , -1.0106955 , -0.03835565
-0.08354606 , -1.0003778 , -0.032522988
-0.08346446 , -0.99129426 , -0.027015151
-0.08338546 , -0.9829832 , -0.021797277
-0.08333697 , -0.97497636 , -0.01685779
-0.083352655 , -0.9667718 , -0.012203364
-0.08346684 , -0.9578216 , -0.007851902
-0.08371053 , -0.94753337 , -0.003826487
-0.08410908 , -0.93527853 , -0.00015124083
-0.0846811 , -0.9204005 , 0.0031510557
-0.08543777 , -0.9022212 , 0.0060604014
-0.08638211 , -0.8800461 , 0.008560066
-0.08750783 , -0.85316765 , 0.0106367925
-0.088797316 , -0.8208693 , 0.012280488
-0.09021864 , -0.7824323 , 0.013483867
-0.091721125 , -0.73714566 , 0.014242227
-0.09322943 , -0.68432075 , 0.014554234
-0.09463774 , -0.6233058 , 0.014425662
-0.09580714 , -0.5534777 , 0.01387827
-0.09657293 , -0.47415614 , 0.0129654
-0.09678165 , -0.3842999 , 0.011787349
-0.09649213 , -0.28150892 , 0.010393152
-0.08375489 , -1.0395993 , -0.051694214
-0.08374387 , -1.0256144 , -0.04454494
-0.08368584 , -1.013729 , -0.03832389
-0.08360179 , -1.0035886 , -0.032489847
-0.083505094 , -0.994695 , -0.02698081
-0.083412975 , -0.9865766 , -0.021761233
-0.08335293 , -0.97875917 , -0.01681924
-0.0833589 , -0.9707344 , -0.012161573
-0.08346559 , -0.9619476 , -0.007806302
-0.08370426 , -0.95179945 , -0.0037766374
-0.0841004 , -0.9396547 , -9.67664e-05
-0.084672615 , -0.9248505 , 0.0032105313
-0.08543203 , -0.9067036 , 0.006125311
-0.08638151 , -0.88451415 , 0.008630949
-0.08751459 , -0.85757005 , 0.010714347
-0.08881343 , -0.82515025 , 0.012365631
-0.0902458 , -0.7865311 , 0.013577796
-0.09176043 , -0.7409965 , 0.014346507
-0.09328079 , -0.68785244 , 0.01467093
-0.09469844 , -0.62644297 , 0.014557659
-0.095868774 , -0.55614626 , 0.014030334
-0.09661536 , -0.47629732 , 0.013148492
-0.09675984 , -0.38590586 , 0.012047645
-0.096316844 , -0.28276297 , 0.011139085
-0.08393616 , -1.0427486 , -0.05167834
-0.08385198 , -1.0286502 , -0.044541683
-0.0837604 , -1.0168514 , -0.03833928
-0.083657674 , -1.0068518 , -0.032523867
-0.083546884 , -0.99811786 , -0.027031675
-0.08344246 , -0.99016446 , -0.02182721
-0.08337154 , -0.982509 , -0.016898824
-0.08336841 , -0.97463626 , -0.012253575
-0.08346817 , -0.96598417 , -0.007909874
-0.08370231 , -0.9559466 , -0.0038912417
-0.08409646 , -0.94388187 , -0.00022214052
-0.08466925 , -0.929121 , 0.003074377
-0.08543171 , -0.9109752 , 0.0059780544
-0.08638662 , -0.8887397 , 0.00847186
-0.08752733 , -0.86169744 , 0.010542105
-0.08883583 , -0.8291226 , 0.012178013
-0.09027964 , -0.79028654 , 0.013371147
-0.091807045 , -0.74446726 , 0.014114832
-0.09334052 , -0.6909642 , 0.014404328
-0.09476929 , -0.6291139 , 0.014239563
-0.0959437 , -0.5582873 , 0.013632392
-0.09667685 , -0.47781336 , 0.012619131
-0.096769206 , -0.38669246 , 0.011267474
-0.096199244 , -0.28265303 , 0.009529696
-0.08413153 , -1.0458155 , -0.05160491
-0.08396652 , -1.0315626 , -0.044490457
-0.083838075 , -1.0198969 , -0.038269274
-0.08371526 , -1.010073 , -0.03243574
-0.083589345 , -1.0015281 , -0.026927534
-0.083471686 , -0.99376744 , -0.021707365
-0.08338902 , -0.98630244 , -0.016762892
-0.083375975 , -0.9786113 , -0.012101109
-0.08346804 , -0.970125 , -0.007740489
-0.08369701 , -0.9602304 , -0.0037045612
-0.08408864 , -0.9482789 , -1.7691273e-05
-0.084661566 , -0.93359554 , 0.003297282
-0.08542679 , -0.91548574 , 0.0062204506
-0.08638696 , -0.89323986 , 0.0087353075
-0.08753534 , -0.86613613 , 0.010828934
-0.08885375 , -0.8334443 , 0.012491688
-0.09030953 , -0.7944308 , 0.013716824
-0.09185065 , -0.74836844 , 0.014500243
-0.09339877 , -0.69455093 , 0.0148412455
-0.09484111 , -0.6323104 , 0.014746481
-0.096023485 , -0.5610186 , 0.014239964
-0.09674977 , -0.4800196 , 0.013383184
-0.096802734 , -0.3883643 , 0.012315203
-0.09612223 , -0.28394267 , 0.011429626
-0.08430942 , -1.0489259 , -0.051602036
-0.08407656 , -1.0346317 , -0.044517495
-0.083913125 , -1.0230439 , -0.03832984
-0.083771884 , -1.0133544 , -0.03253081
-0.0836321 , -1.0049641 , -0.027054667
-0.08350216 , -0.9973644 , -0.02186443
-0.08340855 , -0.99005824 , -0.016948124
-0.083386295 , -0.9825164 , -0.012313138
-0.08347132 , -0.9741627 , -0.007978363
-0.08369571 , -0.96437675 , -0.0039677494
-0.08408534 , -0.95250344 , -0.00030609398
-0.084658876 , -0.9378618 , 0.002983276
-0.08542727 , -0.9197517 , 0.005879836
-0.086393096 , -0.8974584 , 0.008366226
-0.087549485 , -0.8702553 , 0.010428282
-0.08887821 , -0.83740735 , 0.012054472
-0.090346485 , -0.79817593 , 0.013235095
-0.09190207 , -0.7518278 , 0.013961326
-0.093466006 , -0.6976497 , 0.014224715
-0.094923854 , -0.6349656 , 0.014018799
-0.09611751 , -0.5631385 , 0.013344538
-0.09684275 , -0.4815038 , 0.012219649
-0.09686791 , -0.38909864 , 0.010680783
-0.09610253 , -0.28375477 , 0.008674731
-0.08453833 , -1.0519277 , -0.05152985
-0.08419109 , -1.0375437 , -0.044453442
-0.08399073 , -1.0260851 , -0.038234547
-0.08383015 , -1.0165647 , -0.032408044
-0.08367567 , -1.0083579 , -0.026906965
-0.083532594 , -1.0009464 , -0.021692062
-0.08342714 , -0.9938272 , -0.016750649
-0.0833948 , -0.9864645 , -0.012090079
-0.08347199 , -0.9782748 , -0.0077293143
-0.0836911 , -0.9686305 , -0.0036922803
-0.08407815 , -0.95686936 , -3.6098158e-06
-0.08465186 , -0.9423042 , 0.0033136941
-0.08542314 , -0.92422926 , 0.006239625
-0.086394496 , -0.9019246 , 0.008757604
-0.08755899 , -0.8746588 , 0.010854629
-0.08889835 , -0.8416919 , 0.012520899
-0.09037978 , -0.80227995 , 0.013749333
-0.09195096 , -0.75568366 , 0.014535125
-0.09353252 , -0.7011826 , 0.014876176
-0.09500864 , -0.63809377 , 0.0147765195
-0.09621774 , -0.56577694 , 0.014255696
-0.096948475 , -0.48357612 , 0.013367588
-0.09695718 , -0.3905658 , 0.012231611
-0.09616052 , -0.2847023 , 0.011107485
-0.08482012 , -1.055186 , -0.05157087
-0.08429539 , -1.0406597 , -0.044476252
-0.084059976 , -1.0292825 , -0.038268488
-0.08388135 , -1.0199008 , -0.03246011
-0.08371306 , -1.0118529 , -0.026978437
-0.0835574 , -1.0046072 , -0.02178256
-0.083440475 , -0.99765223 , -0.016859388
-0.083398394 , -0.9904446 , -0.012216335
-0.08346812 , -0.9823934 , -0.007872575
-0.083682366 , -0.97286385 , -0.0038522657
-0.08406734 , -0.9611873 , -0.00018028141
-0.08464178 , -0.94667053 , 0.0031201008
-0.08541657 , -0.92860246 , 0.006028514
-0.08639415 , -0.90625834 , 0.008527861
-0.08756754 , -0.8789023 , 0.010604354
-0.08891846 , -0.8457902 , 0.012246969
-0.090414174 , -0.80617374 , 0.01344668
-0.092002414 , -0.75930893 , 0.014195531
-0.09360361 , -0.7044702 , 0.014486205
-0.0951009 , -0.64096934 , 0.0143139
-0.09632974 , -0.5681624 , 0.013682694
-0.097072564 , -0.48539352 , 0.0126179
-0.09707553 , -0.39173996 , 0.011178902
-0.096265845 , -0.28511694 , 0.009442833
-0.08472738 , -1.0727035 , -0.054519482
-0.085111536 , -1.1066375 , -0.054515533
-0.08566183 , -1.1387908 , -0.05418037
-0.086445265 , -1.1706226 , -0.05400171
-0.096794285 , -0.25565514 , 0.0075785914
-0.0972147 , -0.3671877 , 0.009970577
-0.09733635 , -0.46459413 , 0.011825786
-0.096717715 , -0.55065995 , 0.013179545
-0.09556183 , -0.62646353 , 0.014028243
-0.09409184 , -0.69269556 , 0.014374099
-0.09248422 , -0.75000423 , 0.014229868
-0.09086661 , -0.79907864 , 0.013611184
-0.089326754 , -0.8406473 , 0.012531939
-0.08792281 , -0.87545943 , 0.011003721
-0.08669186 , -0.9042699 , 0.009037355
-0.08565541 , -0.92782986 , 0.006644387
-0.084823176 , -0.9468828 , 0.00383856
-0.08419505 , -0.9621617 , 0.00063656166
-0.083762296 , -0.9743872 , -0.002941655
-0.08350816 , -0.98426384 , -0.0068730903
-0.083408296 , -0.99247414 , -0.011132581
-0.08343139 , -0.99966997 , -0.015694829
-0.08354101 , -1.0064616 , -0.020538159
-0.08369968 , -1.0134113 , -0.025651356
-0.08387706 , -1.0210415 , -0.031044034
-0.0840634 , -1.0298806 , -0.03675918
-0.084294595 , -1.0405722 , -0.042884886
-0.084680654 , -1.0542386 , -0.049669597
-0.08912141 , -1.1851596 , -0.04857018
-0.089992665 , -1.1818541 , -0.041384224
-0.08983414 , -1.1783 , -0.03521101
-0.089157015 , -1.1760265 , -0.029625613
-0.08828453 , -1.1753451 , -0.024370624
-0.08741699 , -1.1757334 , -0.01936663
-0.08667674 , -1.176302 , -0.014609277
-0.08614285 , -1.1760308 , -0.010120326
-0.085869595 , -1.1738689 , -0.0059288805
-0.0858953 , -1.1687738 , -0.0020643577
-0.08624692 , -1.1597236 , 0.0014462473
-0.086942926 , -1.1457206 , 0.0045794817
-0.08799571 , -1.1257854 , 0.0073155975
-0.08941438 , -1.0989478 , 0.009638245
-0.0912083 , -1.0642302 , 0.0115336245
-0.09339174 , -1.0206223 , 0.0129887285
-0.09599 , -0.967044 , 0.013988429
-0.09904665 , -0.902293 , 0.014510599
-0.10263012 , -0.8249767 , 0.014518642
-0.10683243 , -0.7334428 , 0.013952006
-0.11173629 , -0.6257809 , 0.012723637
-0.11729921 , -0.5001511 , 0.010769609
-0.12312402 , -0.35608047 , 0.008280426
-0.12847541 , -0.19708678 , 0.006292036
-0.08295004 , -1.0799063 , -0.06058041
-0.08206061 , -1.0965405 , -0.06382104
-0.081017755 , -1.1143653 , -0.06828954
-0.07974881 , -1.1330428 , -0.07303668
-0.07831869 , -1.1523584 , -0.07786836
-0.07675633 , -1.1722045 , -0.08272568
-0.07507325 , -1.1925132 , -0.08757786
-0.07327478 , -1.2132323 , -0.09240155
-0.07136433 , -1.2343141 , -0.09717664
-0.06934491 , -1.2557102 , -0.10188577
-0.06721973 , -1.2773694 , -0.106514856
-0.064992666 , -1.2992346 , -0.111053616
-0.06266879 , -1.3212448 , -0.115496606
-0.060254667 , -1.343336 , -0.119843885
-0.057758223 , -1.3654451 , -0.12410208
-0.05518821 , -1.3875142 , -0.12828691
-0.08299997 , -1.0770391 , -0.060552724
-0.08209874 , -1.0942458 , -0.063801065
-0.08098769 , -1.1126137 , -0.06829143
-0.07965369 , -1.1317743 , -0.07304653
-0.07817212 , -1.151537 , -0.07788184
-0.076567054 , -1.171806 , -0.082741134
-0.07484462 , -1.1925198 , -0.08759444
-0.073007494 , -1.2136294 , -0.092418864
-0.07105842 , -1.2350886 , -0.09719458
-0.06900046 , -1.2568502 , -0.101904474
-0.066836976 , -1.2788631 , -0.1065346
-0.06457201 , -1.3010712 , -0.1110748
-0.062210653 , -1.3234144 , -0.11551964
-0.059759416 , -1.3458308 , -0.11986907
-0.05722607 , -1.3682592 , -0.12412948
-0.05461911 , -1.3906434 , -0.1283162
-0.22686605 , -1.7477404 , 0.17376214
-0.21759816 , -1.6948603 , 0.17331667
-0.20856923 , -1.6441859 , 0.17276862
-0.19957347 , -1.5951908 , 0.17221655
-0.20069069 , -1.5979369 , 0.17159393
-0.20969363 , -1.6469029 , 0.17226642
-0.21867695 , -1.6977137 , 0.17284496
-0.19598395 , -1.5645936 , 0.17063475
-0.20481837 , -1.6126521 , 0.17125806
-0.2136833 , -1.6620544 , 0.17193067
-0.22269295 , -1.7135793 , 0.17252587
-0.19415961 , -1.5553993 , 0.16989407
-0.20366177 , -1.6030936 , 0.17062505
-0.2125819 , -1.6520909 , 0.17132857
-0.22154234 , -1.7032274 , 0.17195456
-0.19427481 , -1.5460024 , 0.16879918
-0.20309415 , -1.5934124 , 0.17003617
-0.21189569 , -1.6420152 , 0.17075352
-0.22077386 , -1.6927207 , 0.1713984
-0.19271986 , -1.5367866 , 0.16872387
-0.20218411 , -1.5837872 , 0.16948421
-0.21103694 , -1.6319752 , 0.17019613
-0.21990705 , -1.6822665 , 0.17085113
-0.19241677 , -1.5273072 , 0.16840947
-0.20136645 , -1.5740551 , 0.16895871
-0.21012676 , -1.6218526 , 0.169649
-0.21888919 , -1.6717069 , 0.17030676
-0.19134867 , -1.5179517 , 0.16800952
-0.20066832 , -1.5643318 , 0.16845094
-0.20944229 , -1.6117126 , 0.1691061
-0.21821062 , -1.6611298 , 0.16976003
-0.19062835 , -1.5084106 , 0.16767637
-0.19973409 , -1.5545799 , 0.16795297
-0.20845498 , -1.6015712 , 0.1685591
-0.21712461 , -1.6505507 , 0.16920103
-0.084392235 , -1.0741314 , -0.055187132
-0.08487227 , -1.1075774 , -0.055060577
-0.08555034 , -1.1394111 , -0.05467091
-0.08642625 , -1.1709362 , -0.05447396
-0.08471666 , -1.0753416 , -0.05587887
-0.085102975 , -1.1085676 , -0.05561657
-0.08560605 , -1.1400524 , -0.055170197
-0.08634736 , -1.1712188 , -0.05495487
-0.08421799 , -1.0769147 , -0.05672883
-0.08470033 , -1.109615 , -0.056170862
-0.08543727 , -1.1407082 , -0.055668425
-0.08635728 , -1.1715099 , -0.055434905
-0.0842312 , -1.0780249 , -0.057890575
-0.08483326 , -1.1105458 , -0.056712832
-0.085462764 , -1.1413279 , -0.056161724
-0.086290084 , -1.171799 , -0.05591141
-0.084110945 , -1.0795499 , -0.05796487
-0.08460914 , -1.1115881 , -0.057234537
-0.08535306 , -1.1419816 , -0.056648266
-0.086271614 , -1.1720845 , -0.056383718
-0.08382729 , -1.0807236 , -0.058487155
-0.084567614 , -1.1125226 , -0.05773592
-0.08531949 , -1.1426007 , -0.057127018
-0.08623037 , -1.1723686 , -0.056851376
-0.08382006 , -1.0820953 , -0.059106704
-0.08446667 , -1.1135314 , -0.058216926
-0.08525325 , -1.1432428 , -0.057597443
-0.08619395 , -1.1726533 , -0.05731419
-0.08682011 , -1.1879108 , -0.059436783
-0.08638205 , -1.1889832 , -0.06431365
-0.086040676 , -1.1899036 , -0.06884433
-0.085802816 , -1.1907998 , -0.07334824
-0.085646674 , -1.1918504 , -0.077945955
-0.08553939 , -1.1932743 , -0.082644396
-0.08544322 , -1.1952875 , -0.087406404
-0.085320644 , -1.1980667 , -0.092184834
-0.08513897 , -1.2017325 , -0.09693695
-0.084872626 , -1.2063507 , -0.10162875
-0.08450334 , -1.2119424 , -0.10623475
-0.08401889 , -1.2184942 , -0.11073608
-0.08341169 , -1.2259669 , -0.11511878
-0.082677156 , -1.2343003 , -0.11937162
-0.08181176 , -1.2434138 , -0.12348256
-0.08080916 , -1.2532021 , -0.12742746
-0.054408982 , -1.3989834 , -0.13210432
-0.06175464 , -1.3581712 , -0.13174395
-0.06897417 , -1.3191723 , -0.1313748
-0.07606842 , -1.2817441 , -0.13106081
-0.08585046 , -1.1660419 , -0.058276683
-0.08491825 , -1.1372895 , -0.058629762
-0.08407385 , -1.1080387 , -0.059317436
-0.08641229 , -1.1802007 , -0.05772699
-0.08541582 , -1.1511413 , -0.057962928
-0.08456086 , -1.1218897 , -0.058484226
-0.08373731 , -1.0914696 , -0.05935868
-0.34156877 , -3.0694683 , 0.26197165
-0.3309667 , -2.9782639 , 0.25857338
-0.32062477 , -2.8873444 , 0.2548688
-0.31051436 , -2.7965353 , 0.25085604
-0.30061337 , -2.7056606 , 0.24653077
-0.29090253 , -2.6145418 , 0.24189216
-0.28136438 , -2.5229993 , 0.23694167
-0.27198276 , -2.4308481 , 0.23168202
-0.2627426 , -2.3378992 , 0.2261165
-0.25363022 , -2.243957 , 0.22024858
-0.24463336 , -2.1488185 , 0.21408151
-0.23574208 , -2.0522754 , 0.20761818
-0.22695035 , -1.9541192 , 0.20085937
-0.21826199 , -1.8541638 , 0.19379748
-0.20970406 , -1.7523208 , 0.18639536
-0.20129652 , -1.6487969 , 0.17854075
-0.23449385 , -1.8232026 , 0.17724
-0.24494669 , -1.9426967 , 0.18467373
-0.2550659 , -2.058119 , 0.19211836
-0.26499593 , -2.1700392 , 0.19928826
-0.2748288 , -2.2789552 , 0.20613351
-0.28462833 , -2.385319 , 0.21265621
-0.2944417 , -2.4895062 , 0.21886477
-0.30430463 , -2.5918233 , 0.22476378
-0.3142453 , -2.6925232 , 0.23035376
-0.32428685 , -2.7918203 , 0.2356328
-0.334449 , -2.889898 , 0.24059735
-0.34474874 , -2.986918 , 0.24524343
-0.35520074 , -3.083023 , 0.24956724
-0.3658174 , -3.178347 , 0.25356615
-0.37660858 , -3.2730227 , 0.25723892
-0.3875821 , -3.3671927 , 0.26058173
-0.39546788 , -3.4397855 , 0.26356238
-0.38241687 , -3.3546495 , 0.26360562
-0.36940417 , -3.2689373 , 0.26375583
-0.35634202 , -3.1821845 , 0.26404688
-0.34590447 , -3.1079571 , 0.26365834
-0.3352036 , -3.0166497 , 0.26040468
-0.32476258 , -2.9257226 , 0.25683466
-0.31456286 , -2.8349998 , 0.25296298
-0.30458263 , -2.7443087 , 0.24878259
-0.2948021 , -2.653473 , 0.24429049
-0.28520298 , -2.562314 , 0.23948698
-0.27576816 , -2.47065 , 0.23437423
-0.2664813 , -2.3782947 , 0.22895527
-0.25732785 , -2.285056 , 0.22323361
-0.24829748 , -2.1907375 , 0.21721299
-0.23938873 , -2.0951352 , 0.2108969
-0.2306091 , -1.9980394 , 0.20428821
-0.22195777 , -1.8992386 , 0.19738646
-0.21338978 , -1.7985536 , 0.1901773
-0.20482042 , -1.6959927 , 0.18260087
-0.19594352 , -1.591966 , 0.17433822
-0.3448485 , -3.1005998 , 0.26377925
-0.33415833 , -3.0094304 , 0.2604974
-0.32373837 , -2.9186244 , 0.25691062
-0.31356055 , -2.8280249 , 0.25302562
-0.30360276 , -2.7374635 , 0.24883392
-0.2938452 , -2.6467648 , 0.24433209
-0.2842695 , -2.5557513 , 0.23952025
-0.27485818 , -2.4642415 , 0.23440048
-0.2655943 , -2.3720493 , 0.22897586
-0.25646305 , -2.2789843 , 0.22325002
-0.24745582 , -2.1848514 , 0.21722686
-0.23857777 , -2.0894506 , 0.21091028
-0.22985098 , -1.9925762 , 0.20430379
-0.22129093 , -1.8940153 , 0.19740827
-0.21282575 , -1.7935649 , 0.19021372
-0.20420374 , -1.6911777 , 0.1826714
-0.19481197 , -1.5872414 , 0.1743163
-0.0830996 , -1.0740982 , -0.060528237
-0.08217447 , -1.0919385 , -0.06378906
-0.080965735 , -1.1108525 , -0.06829678
-0.079561085 , -1.1304953 , -0.07305794
-0.07802868 , -1.1507046 , -0.07789615
-0.076381125 , -1.1713973 , -0.08275707
-0.074618824 , -1.1925182 , -0.087611385
-0.07274248 , -1.2140208 , -0.09243651
-0.07075435 , -1.2358601 , -0.097212866
-0.06865751 , -1.2579893 , -0.10192355
-0.066455424 , -1.2803578 , -0.10655476
-0.0641522 , -1.3029107 , -0.11109644
-0.06175299 , -1.325589 , -0.11554314
-0.05926423 , -1.3483323 , -0.11989469
-0.056693554 , -1.3710815 , -0.12415723
-0.054049242 , -1.3937823 , -0.12834564
-0.08333913 , -1.0708841 , -0.06051404
-0.08226688 , -1.0894842 , -0.06378891
-0.08093999 , -1.1089936 , -0.06830718
-0.07946858 , -1.1291482 , -0.07307201
-0.07788754 , -1.1498256 , -0.07791211
-0.07619722 , -1.1709583 , -0.082774214
-0.07439423 , -1.1924981 , -0.087629296
-0.072478056 , -1.2144021 , -0.09245499
-0.070450544 , -1.2366273 , -0.09723194
-0.06831466 , -1.2591285 , -0.10194338
-0.06607387 , -1.2818562 , -0.10657566
-0.06373234 , -1.3047564 , -0.11111878
-0.061295185 , -1.3277719 , -0.11556728
-0.058768813 , -1.3508441 , -0.11992085
-0.056160696 , -1.373916 , -0.124185376
-0.053478904 , -1.3969353 , -0.12837529
-0.34377044 , -3.093213 , 0.26389554
-0.33309257 , -3.0021915 , 0.2605901
-0.32269028 , -2.9115129 , 0.2569872
-0.3125318 , -2.8210404 , 0.25308913
-0.3025941 , -2.73061 , 0.24888627
-0.29285717 , -2.6400473 , 0.24437484
-0.28330246 , -2.5491755 , 0.23955476
-0.2739121 , -2.457812 , 0.2344281
-0.26466888 , -2.3657708 , 0.22899792
-0.25555778 , -2.2728596 , 0.22326793
-0.24657081 , -2.1788824 , 0.21724227
-0.23771563 , -2.0836384 , 0.21092512
-0.22902119 , -1.9869219 , 0.20432058
-0.22052185 , -1.888523 , 0.19743083
-0.21217926 , -1.7882344 , 0.19024995
-0.20367381 , -1.685926 , 0.18273972
-0.1938436 , -1.581751 , 0.1743241
-0.3426932 , -3.0858161 , 0.2640067
-0.332029 , -2.9949512 , 0.26068196
-0.32164407 , -2.9044096 , 0.25706372
-0.3115049 , -2.8140726 , 0.25315276
-0.3015874 , -2.723781 , 0.2489389
-0.29187125 , -2.6333635 , 0.24441792
-0.28233767 , -2.5426426 , 0.23958968
-0.27296862 , -2.4514363 , 0.23445612
-0.2637467 , -2.3595567 , 0.22902039
-0.25465685 , -2.2668104 , 0.22328621
-0.24569131 , -2.1729987 , 0.2172579
-0.23685808 , -2.0779152 , 0.21093994
-0.22818659 , -1.9813445 , 0.20433688
-0.21971224 , -1.8830595 , 0.19745202
-0.21140562 , -1.7828233 , 0.19028276
-0.20300293 , -1.6804342 , 0.18279709
-0.1934803 , -1.5756255 , 0.17433894
-0.08362966 , -1.0674161 , -0.06052759
-0.08234203 , -1.0869839 , -0.06380253
-0.080910705 , -1.1071428 , -0.06832277
-0.079377666 , -1.1278292 , -0.07308863
-0.07774788 , -1.1489815 , -0.077929616
-0.07601388 , -1.170555 , -0.08279242
-0.074169554 , -1.1925119 , -0.08764804
-0.07221323 , -1.2148144 , -0.09247421
-0.07014625 , -1.2374228 , -0.09725168
-0.06797133 , -1.2602934 , -0.10196386
