7794.0234 , 7.2e-43 , 7794.0234
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , 0.30407926
-0.10466754 , -0.5566792 , 0.29960883
-0.11244348 , -0.39332965 , 0.2947948
-0.11829253 , -0.25095877 , 0.28961658
-0.122430325 , -0.12997758 , 0.2840696
-0.12506218 , -0.030603733 , 0.2781562
-0.12638803 , 0.047139905 , 0.2718808
-0.12660569 , 0.10341687 , 0.26524788
-0.12591277 , 0.13857216 , 0.25826108
-0.124507725 , 0.15313075 , 0.25092328
-0.12259024 , 0.14780045 , 0.24323666
-0.12036141 , 0.12347824 , 0.23520312
-0.118023954 , 0.08126075 , 0.22682454
-0.11578266 , 0.022458859 , 0.2181037
-0.11384515 , -0.051382605 , 0.20904571
-0.11242284 , -0.13846229 , 0.19966082
-0.11173112 , -0.23670198 , 0.18996997
-0.11198817 , -0.34374726 , 0.1800135
-0.11341546 , -0.45702296 , 0.16986232
-0.11624709 , -0.5739053 , 0.1596229
-0.12067709 , -0.6922143 , 0.14935344
-0.049676202 , -1.412166 , 0.3162207
-0.06685989 , -1.1677072 , 0.3123066
-0.0818186 , -0.9450465 , 0.30829424
-0.094127834 , -0.7419329 , 0.30409858
-0.104030736 , -0.5585692 , 0.299616
-0.11178631 , -0.39554802 , 0.29479447
-0.11762365 , -0.2534367 , 0.28961185
-0.12175529 , -0.13264537 , 0.2840624
-0.124384925 , -0.033392895 , 0.27814776
-0.12571158 , 0.04429607 , 0.27187198
-0.12593248 , 0.10058348 , 0.26523933
-0.12524477 , 0.13581315 , 0.25825334
-0.123846434 , 0.15050931 , 0.2509168
-0.12193679 , 0.14537948 , 0.24323206
-0.11971646 , 0.121320695 , 0.23520096
-0.11738764 , 0.07942971 , 0.22682555
-0.11515444 , 0.021017483 , 0.21810882
-0.11322354 , -0.05237181 , 0.20905623
-0.11180497 , -0.13893911 , 0.1996786
-0.111111805 , -0.2366119 , 0.18999773
-0.11135854 , -0.3430475 , 0.18005523
-0.11276023 , -0.45569143 , 0.16992559
-0.11553641 , -0.5719505 , 0.15974104
-0.11983515 , -0.68967605 , 0.14981644
-0.046288952 , -1.4788923 , 0.3176277
-0.043979716 , -1.4765313 , 0.31609884
-0.03933268 , -1.4705051 , 0.31583378
-0.0343396 , -1.4634973 , 0.31592554
-0.029205827 , -1.4563539 , 0.31614277
-0.023937818 , -1.4495177 , 0.3164202
-0.018515477 , -1.4432527 , 0.31672898
-0.012921275 , -1.4377172 , 0.3170525
-0.0071452744 , -1.4330003 , 0.31737962
-0.0011846398 , -1.4291431 , 0.31770247
0.004957997 , -1.4261528 , 0.31801543
0.0112761315 , -1.4240121 , 0.31831455
0.017760642 , -1.4226854 , 0.31859696
0.024400666 , -1.4221234 , 0.31886068
0.031184176 , -1.422266 , 0.31910402
0.038098257 , -1.4230436 , 0.31932557
0.04512918 , -1.4243776 , 0.3195237
0.052262258 , -1.4261802 , 0.3196965
0.059481557 , -1.4283532 , 0.31984112
0.06676964 , -1.4307843 , 0.31995383
0.07410773 , -1.4333439 , 0.32003
0.08147814 , -1.4358749 , 0.32006556
0.08887559 , -1.4381754 , 0.32006174
0.09637009 , -1.4399077 , 0.32
0.10240696 , -1.4008312 , 0.3183801
0.09363973 , -1.2530771 , 0.3128566
0.08596929 , -1.1164334 , 0.30743337
0.0795404 , -0.9903638 , 0.30194783
0.0742678 , -0.8748899 , 0.29638207
0.0700586 , -0.77012086 , 0.29071513
0.06681974 , -0.67614645 , 0.28492507
0.064457655 , -0.59299815 , 0.27899045
0.06287875 , -0.52063864 , 0.2728919
0.061989896 , -0.45896077 , 0.26661304
0.061698396 , -0.4077913 , 0.26014107
0.061911955 , -0.36689326 , 0.25346696
0.062538505 , -0.33596727 , 0.24658523
0.06348639 , -0.31465146 , 0.23949389
0.06466446 , -0.30252066 , 0.23219393
0.06598235 , -0.29908535 , 0.22468925
0.067350544 , -0.3037907 , 0.21698608
0.06868034 , -0.31601536 , 0.2090927
0.06988344 , -0.33507133 , 0.20101893
0.07087106 , -0.36020422 , 0.19277543
0.07155261 , -0.39059803 , 0.18437283
0.071834154 , -0.42539194 , 0.17581974
0.071619496 , -0.46373504 , 0.16711281
0.07083757 , -0.50498056 , 0.15816517
0.10313719 , -1.4005181 , 0.3182754
0.09427798 , -1.2530215 , 0.31287533
0.086580336 , -1.1164871 , 0.30744353
0.080143705 , -0.99050444 , 0.30195093
0.07486988 , -0.87511003 , 0.2963803
0.07066227 , -0.770417 , 0.29071003
0.06742613 , -0.67651546 , 0.28491777
0.06506695 , -0.59343535 , 0.27898175
0.06349064 , -0.521137 , 0.27288237
0.0626038 , -0.45951074 , 0.26660308
0.062313646 , -0.40838125 , 0.26013112
0.06252788 , -0.36750987 , 0.2534573
0.06315449 , -0.336596 , 0.2465762
0.0641019 , -0.3152772 , 0.23948573
0.06527906 , -0.3031281 , 0.23218691
0.066595666 , -0.29965943 , 0.22468361
0.06796221 , -0.30431685 , 0.21698207
0.069289915 , -0.31647962 , 0.20909056
0.070490174 , -0.33546016 , 0.20101894
0.07147354 , -0.3605041 , 0.192778
0.072148 , -0.39079404 , 0.1843788
0.072416574 , -0.42546502 , 0.17583242
0.072175704 , -0.46365622 , 0.16715899
0.07133453 , -0.5047194 , 0.15850785
0.10387202 , -1.4004653 , 0.31842685
0.094918385 , -1.2533486 , 0.31292495
0.08719813 , -1.1168948 , 0.3074754
0.08075487 , -0.9909911 , 0.30197203
0.07548011 , -0.8756745 , 0.29639447
0.07127407 , -0.7710569 , 0.29071957
0.06804045 , -0.677227 , 0.2849242
0.06568388 , -0.5942125 , 0.2789861
0.06410978 , -0.521971 , 0.27288538
0.06322455 , -0.46039057 , 0.26660535
0.0629353 , -0.40929365 , 0.26013306
0.06314976 , -0.36843985 , 0.25345936
0.06377598 , -0.3375275 , 0.24657872
0.06472248 , -0.31619337 , 0.23948906
0.06589832 , -0.30401188 , 0.23219141
0.06721327 , -0.3004939 , 0.22468962
0.06857785 , -0.3050854 , 0.21698993
0.06990322 , -0.3171663 , 0.20910071
0.07110053 , -0.33604938 , 0.20103191
0.07207976 , -0.3609804 , 0.19279455
0.07274763 , -0.39114127 , 0.18439998
0.07300447 , -0.4256645 , 0.17585786
0.07274057 , -0.46368226 , 0.16716115
0.07185082 , -0.50450397 , 0.15811981
0.10460342 , -1.4000099 , 0.3184926
0.09553137 , -1.2532418 , 0.31283605
0.08779633 , -1.1168978 , 0.3073891
0.08134953 , -0.9910807 , 0.301892
0.076075554 , -0.87584317 , 0.29631865
0.07187234 , -0.7713014 , 0.29064685
0.068642326 , -0.6775445 , 0.28485402
0.066289365 , -0.59459853 , 0.27891815
0.06471846 , -0.52241886 , 0.2728194
0.0638358 , -0.46089095 , 0.2665411
0.06354842 , -0.40983504 , 0.26007032
0.063764066 , -0.36900914 , 0.2533979
0.06439085 , -0.3381103 , 0.24651836
0.065337405 , -0.3167747 , 0.23942952
0.06651287 , -0.30457658 , 0.23213238
0.067827106 , -0.301027 , 0.22463068
0.06919069 , -0.30557242 , 0.21693057
0.07051471 , -0.31759325 , 0.2090402
0.071710125 , -0.33640265 , 0.20096917
0.07268637 , -0.3612462 , 0.19272812
0.073349066 , -0.39130422 , 0.1843278
