968439.0 , 7.2e-43 , 968439.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585958e-20
4.5908e-41 , 2.5e-44 , -0.25234997
-0.055117358 , -0.78674126 , -0.2412511
-0.062308315 , -0.6492725 , -0.23046182
-0.06820195 , -0.5238264 , -0.21997601
-0.07293151 , -0.41058484 , -0.2097808
-0.076620035 , -0.30961868 , -0.19986242
-0.07938358 , -0.22089116 , -0.19020854
-0.08133375 , -0.14426869 , -0.18080865
-0.082579106 , -0.07952895 , -0.17165363
-0.08322638 , -0.02636641 , -0.16273504
-0.083380654 , 0.015605024 , -0.15404439
-0.08314552 , 0.046850808 , -0.14557244
-0.082622826 , 0.06791523 , -0.13730866
-0.08191242 , 0.07942134 , -0.12924054
-0.08111195 , 0.08207046 , -0.121353
-0.08031704 , 0.07664118 , -0.11362789
-0.079622366 , 0.06398772 , -0.10604335
-0.07912449 , 0.04503804 , -0.09857352
-0.0789281 , 0.020791361 , -0.091188975
-0.07915691 , -0.0076938258 , -0.08386829
-0.07995465 , -0.039383598 , -0.07675371
-0.011751968 , -1.4527314 , -0.28692126
-0.025117503 , -1.2678756 , -0.27530771
-0.037071485 , -1.0962317 , -0.26370937
-0.047273315 , -0.93605584 , -0.2523305
-0.055874165 , -0.7873126 , -0.24124196
-0.06304008 , -0.65026736 , -0.23045892
-0.06891578 , -0.52519137 , -0.21997681
-0.07363224 , -0.41226757 , -0.20978373
-0.07731134 , -0.31156966 , -0.19986653
-0.08006842 , -0.22306395 , -0.19021323
-0.082014605 , -0.14661996 , -0.1808135
-0.08325811 , -0.0820183 , -0.17165838
-0.08390529 , -0.028956152 , -0.16273947
-0.08406093 , 0.0129498765 , -0.15404832
-0.08382827 , 0.044162463 , -0.14557575
-0.08330881 , 0.06522288 , -0.13731125
-0.08260202 , 0.076750785 , -0.12924236
-0.08180513 , 0.07944355 , -0.12135404
-0.081013285 , 0.0740751 , -0.1136282
-0.08032051 , 0.06149407 , -0.106043026
-0.07982235 , 0.042621646 , -0.09857242
-0.079621375 , 0.01844834 , -0.09118407
-0.079835735 , -0.009978396 , -0.083825655
-0.08059059 , -0.041616444 , -0.076293275
-0.012913228 , -1.497585 , -0.28978962
-0.026679372 , -1.4766058 , -0.29052982
-0.038791463 , -1.4539126 , -0.29068524
-0.050661504 , -1.4309964 , -0.29063502
-0.06244455 , -1.4082546 , -0.29049942
-0.074152656 , -1.3858619 , -0.29031903
-0.085777216 , -1.3638949 , -0.29011485
