-0.34950978 , -0.99694985 , 0.22094491
-0.35020915 , -0.98333716 , 0.21549065
-0.35109025 , -0.9631069 , 0.21018575
-0.35234904 , -0.937746 , 0.20486057
-0.3538831 , -0.90781415 , 0.19957034
-0.35558692 , -0.8737089 , 0.1943602
-0.35736522 , -0.8358359 , 0.18925148
-0.35913044 , -0.7946672 , 0.18424992
-0.36080205 , -0.7507583 , 0.17935276
-0.3623062 , -0.7047473 , 0.17455304
-0.36357528 , -0.65735245 , 0.16984166
-0.36454707 , -0.6093694 , 0.165208
-0.36516482 , -0.5616728 , 0.16063985
-0.3653772 , -0.51521945 , 0.15612273
-0.36513904 , -0.471053 , 0.15163891
-0.3644128 , -0.43031025 , 0.14716609
-0.36317137 , -0.39422533 , 0.14267543
-0.36140203 , -0.36413097 , 0.13812931
-0.3591133 , -0.3414531 , 0.13347872
-0.35634404 , -0.32769793 , 0.12866166
-0.35317385 , -0.32443798 , 0.12360436
-0.34973297 , -0.33333236 , 0.118227236
-0.3462047 , -0.3562828 , 0.112441786
-0.34273565 , -0.3960603 , 0.10592928
-0.3488676 , -0.99906635 , 0.22001587
-0.34962475 , -0.98507494 , 0.215353
-0.3505501 , -0.96468467 , 0.21014987
-0.35182416 , -0.9392126 , 0.20484252
-0.3533626 , -0.90921 , 0.19955891
-0.3550654 , -0.87507516 , 0.19435215
-0.35683978 , -0.8372132 , 0.18924507
-0.35859936 , -0.7960941 , 0.18424404
-0.36026448 , -0.75227046 , 0.17934668
-0.36176175 , -0.70637745 , 0.17454632
-0.36302397 , -0.65913016 , 0.16983399
-0.36398935 , -0.6113215 , 0.16519916
-0.36460158 , -0.56382287 , 0.16062964
-0.3648098 , -0.51758736 , 0.15611103
-0.36456951 , -0.47365454 , 0.15162566
-0.36384395 , -0.43315548 , 0.1471513
-0.36260688 , -0.39731714 , 0.14265935
-0.3608467 , -0.36746293 , 0.13811255
-0.35857308 , -0.34500688 , 0.13346262
-0.35582557 , -0.33144087 , 0.12864909
-0.3526834 , -0.32832253 , 0.123601146
-0.34927326 , -0.33729985 , 0.118248194
-0.34576577 , -0.36027524 , 0.11255902
-0.34225786 , -0.40002444 , 0.10678697
-0.34601268 , -1.0064287 , 0.22149259
-0.33794546 , -1.028405 , 0.22133629
-0.33078718 , -1.0498462 , 0.22143832
-0.32384458 , -1.0707066 , 0.22153018
-0.3170111 , -1.0910733 , 0.22159646
-0.3102589 , -1.1110255 , 0.22164659
-0.3035768 , -1.1306316 , 0.22169091
-0.2969575 , -1.1499534 , 0.22173591
-0.29039437 , -1.1690463 , 0.22178467
-0.2838808 , -1.1879601 , 0.22183816
-0.2774102 , -1.2067392 , 0.22189638
-0.2709762 , -1.2254218 , 0.22195892
-0.26457256 , -1.2440404 , 0.22202522
-0.25819373 , -1.2626212 , 0.22209457
-0.2518345 , -1.2811841 , 0.22216623
-0.24549045 , -1.2997425 , 0.22223945
-0.2391578 , -1.3183029 , 0.2223134
-0.23283362 , -1.3368641 , 0.2223873
-0.22651604 , -1.3554164 , 0.22246031
-0.2202043 , -1.3739396 , 0.22253156
-0.21389915 , -1.3924006 , 0.22259967
-0.20760325 , -1.4107473 , 0.22266181
-0.20132154 , -1.4288979 , 0.22271015
-0.19505748 , -1.4467098 , 0.22271897
-0.18959615 , -1.4526008 , 0.22102429
-0.19265094 , -1.4090554 , 0.21535525
-0.19547898 , -1.3664827 , 0.20981729
-0.1980597 , -1.3249563 , 0.20436727
-0.20039177 , -1.2846333 , 0.19898534
-0.2024771 , -1.24568 , 0.19365393
-0.20431814 , -1.2082599 , 0.18835878
-0.2059179 , -1.1725315 , 0.18308833
-0.20728023 , -1.1386485 , 0.17783254
-0.2084101 , -1.1067593 , 0.17258185
-0.2093135 , -1.0770081 , 0.1673267
-0.20999727 , -1.0495348 , 0.16205737
-0.2104689 , -1.0244778 , 0.1567642
-0.21073598 , -1.0019767 , 0.15143813
-0.21080574 , -0.9821762 , 0.14607136
-0.21068464 , -0.9652324 , 0.14065845
-0.21037792 , -0.95131993 , 0.13519765
-0.20988947 , -0.9406404 , 0.12969278
-0.20922221 , -0.9334307 , 0.1241557
-0.2083793 , -0.92996997 , 0.11860986
-0.20736574 , -0.93058234 , 0.11309441
-0.2061895 , -0.93563485 , 0.107667886
-0.20485745 , -0.94553906 , 0.102404885
