0.1499027 , -0.74286646 , -0.3913556
0.14091823 , -0.6215699 , -0.38204688
0.13309844 , -0.5170472 , -0.3741386
0.1271328 , -0.42694423 , -0.36620006
0.12283678 , -0.35118452 , -0.3583806
0.11999459 , -0.2900292 , -0.35087138
0.11839579 , -0.24366114 , -0.34377387
0.11783357 , -0.21203649 , -0.3371231
0.118108414 , -0.19485171 , -0.3309155
0.11903112 , -0.19156058 , -0.32512733
0.12042349 , -0.20140558 , -0.3197248
0.12211811 , -0.22344647 , -0.31466952
0.12395806 , -0.2565819 , -0.30992094
0.12579711 , -0.29956484 , -0.30543774
0.12750049 , -0.35101354 , -0.30117798
0.1289462 , -0.4094198 , -0.2970994
0.13002725 , -0.4731566 , -0.2931591
0.13065478 , -0.5404868 , -0.28931323
0.13076213 , -0.6095754 , -0.28551728
0.13031022 , -0.6785038 , -0.28172746
0.12929276 , -0.74528337 , -0.27790508
0.1277403 , -0.80784285 , -0.27402478
0.12572058 , -0.86393577 , -0.2700846
0.12329115 , -0.9107934 , -0.26608288
0.14922784 , -0.7413344 , -0.38607162
0.1402567 , -0.6219577 , -0.38136512
0.13255273 , -0.518177 , -0.3740021
0.12663916 , -0.4286294 , -0.36614057
0.122368 , -0.35331005 , -0.35834578
0.119535655 , -0.29248342 , -0.35085058
0.117937654 , -0.24633512 , -0.34376186
0.117370814 , -0.21482861 , -0.33711654
0.117637955 , -0.19767058 , -0.3309123
0.1185514 , -0.19432598 , -0.32512605
0.119934045 , -0.2040483 , -0.31972453
0.121619284 , -0.22590777 , -0.31466964
0.12345094 , -0.25881293 , -0.30992097
0.12528346 , -0.3015263 , -0.3054373
0.12698272 , -0.3526755 , -0.3011768
0.12842743 , -0.4107619 , -0.29709724
0.12951137 , -0.4741685 , -0.29315594
0.13014649 , -0.54116935 , -0.28930932
0.13026701 , -0.6099417 , -0.28551334
0.12983449 , -0.678581 , -0.2817252
0.12884273 , -0.74511284 , -0.27790785
0.12732092 , -0.8074789 , -0.2740394
0.12533149 , -0.8634396 , -0.27013087
0.122909345 , -0.91021913 , -0.26628274
0.14710978 , -0.77460015 , -0.3895979
0.13492657 , -0.7759432 , -0.38770813
0.12520562 , -0.783202 , -0.38790935
0.116232455 , -0.79513896 , -0.38821068
0.10771908 , -0.8110412 , -0.38837776
0.099578984 , -0.8304424 , -0.38843286
0.09177124 , -0.8529956 , -0.3884251
0.08426728 , -0.87842184 , -0.38838843
0.077042565 , -0.9064877 , -0.38834006
0.07007448 , -0.93699414 , -0.3882871
0.063342065 , -0.96976995 , -0.3882324
0.056826115 , -1.0046682 , -0.38817728
0.050509304 , -1.0415627 , -0.3881227
0.04437623 , -1.0803457 , -0.38806975
0.038413484 , -1.1209267 , -0.38801953
0.032609615 , -1.1632303 , -0.3879735
0.02695518 , -1.2071958 , -0.38793343
0.02144278 , -1.2527766 , -0.38790193
0.016067192 , -1.2999412 , -0.3878825
0.010825581 , -1.348675 , -0.38788
0.0057179024 , -1.3989851 , -0.3879
0.00074754277 , -1.4509116 , -0.38794702
-0.004078308 , -1.5045546 , -0.38801453
-0.008765412 , -1.560165 , -0.38804084
-0.014671732 , -1.6046202 , -0.3847053
-0.01967035 , -1.5412452 , -0.37535393
-0.024269635 , -1.4737161 , -0.36705846
-0.028600864 , -1.4037734 , -0.35953885
-0.032639645 , -1.3325031 , -0.3526639
-0.036336657 , -1.2608238 , -0.34631792
-0.039647587 , -1.189594 , -0.3404094
-0.04253933 , -1.119634 , -0.33486944
-0.044989903 , -1.0517304 , -0.32964608
-0.046986703 , -0.9866364 , -0.3246983
-0.048524875 , -0.9250761 , -0.31999144
-0.049606096 , -0.8677498 , -0.31549394
-0.050238233 , -0.8153401 , -0.31117544
-0.050435223 , -0.76851785 , -0.30700552
-0.050217763 , -0.7279464 , -0.302953
-0.04961442 , -0.694285 , -0.2989854
-0.048663646 , -0.6681884 , -0.29506856
-0.04741658 , -0.650304 , -0.29116645
-0.045940626 , -0.64126503 , -0.2872415
-0.04432315 , -0.6416842 , -0.28325656
-0.042673282 , -0.65216035 , -0.27917945
-0.041118413 , -0.67333454 , -0.27499264
-0.039785266 , -0.70608014 , -0.2707175
-0.038688686 , -0.7521127 , -0.26652157
-0.015149605 , -1.609798 , -0.3848351
-0.020123707 , -1.5461528 , -0.37537375
-0.0247181 , -1.4784266 , -0.36706504
-0.029057935 , -1.4082756 , -0.35954207
-0.033110272 , -1.3367673 , -0.35266656
-0.036822505 , -1.2648181 , -0.34632123
-0.040148947 , -1.1932895 , -0.34041375
-0.043055866 , -1.1230062 , -0.3348749
-0.045520958 , -1.054759 , -0.3296525
-0.04753136 , -0.9893055 , -0.32470548
-0.049081985 , -0.92737365 , -0.31999913
-0.05017429 , -0.8696678 , -0.31550196
-0.0508159 , -0.81687486 , -0.31118357
-0.05102054 , -0.7696702 , -0.30701363
-0.050808705 , -0.72872204 , -0.30296087
-0.05020883 , -0.694695 , -0.29899275
-0.0492593 , -0.66824996 , -0.29507503
-0.04801141 , -0.65004104 , -0.29117128
-0.046533175 , -0.6407085 , -0.28724346
-0.04491354 , -0.6408718 , -0.28325337
-0.043265205 , -0.65113366 , -0.27916694
-0.04172325 , -0.672131 , -0.27496156
-0.04043232 , -0.7047153 , -0.2706264
-0.039455824 , -0.750556 , -0.26603588
-0.015678976 , -1.614563 , -0.38483492
-0.020579927 , -1.5509222 , -0.37538666
-0.02516768 , -1.4830489 , -0.36707735
-0.029515198 , -1.4127237 , -0.35955104
-0.033580206 , -1.3410063 , -0.3526742
-0.037306793 , -1.2688144 , -0.3463287
-0.040647924 , -1.1970133 , -0.3404215
-0.04356927 , -1.1264318 , -0.3348829
-0.04604821 , -1.0578659 , -0.32966053
-0.048071638 , -0.99207693 , -0.3247133
-0.04963423 , -0.9297973 , -0.32000646
-0.0507372 , -0.8717356 , -0.31550854
-0.051387936 , -0.818583 , -0.3111892
-0.05159993 , -0.77101964 , -0.30701798
-0.05139348 , -0.72971886 , -0.30296367
-0.050796833 , -0.6953507 , -0.29899362
-0.049848292 , -0.66858226 , -0.29507324
-0.04859924 , -0.6500743 , -0.29116586
-0.047118176 , -0.6404748 , -0.28723255
-0.045495432 , -0.64041084 , -0.28323376
-0.043846875 , -0.65049237 , -0.2791334
-0.042314306 , -0.6713611 , -0.2749077
-0.0410572 , -0.70386904 , -0.2705745
-0.040173307 , -0.7496568 , -0.26641342
-0.01621526 , -1.6196122 , -0.38485184
-0.021027293 , -1.555852 , -0.37536317
-0.025611518 , -1.4877789 , -0.3670449
-0.029968485 , -1.4172422 , -0.35951772
-0.034047425 , -1.3452832 , -0.35264271
-0.03778935 , -1.2728173 , -0.3463006
-0.041145965 , -1.2007132 , -0.3403976
-0.044082396 , -1.1298044 , -0.33486366
-0.046575725 , -1.0608909 , -0.32964626
-0.04861262 , -0.9947385 , -0.32470417
-0.05018753 , -0.93208355 , -0.3200027
-0.051301435 , -0.8736385 , -0.31551036
-0.051961474 , -0.82009894 , -0.31119683
-0.052180912 , -0.77214926 , -0.30703184
-0.051979814 , -0.73046774 , -0.30298418
