8159.5547 , 7.2e-43 , 8159.5547
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859686e-20
4.5908e-41 , 2.8e-44 , -0.37263206
0.08815536 , -2.458364 , -0.37183648
0.09339343 , -2.573504 , -0.37006268
0.09652857 , -2.6606314 , -0.36738095
0.097878024 , -2.7198677 , -0.36383986
0.097732306 , -2.7515273 , -0.35946932
0.09636881 , -2.7561347 , -0.35428622
0.094059944 , -2.7344372 , -0.34829956
0.09107768 , -2.6874182 , -0.34151462
0.087695695 , -2.6163158 , -0.33393624
0.08419031 , -2.5226452 , -0.32557082
0.08084051 , -2.4082222 , -0.31642854
0.077927984 , -2.2751913 , -0.30652505
0.07573696 , -2.1260586 , -0.29588404
0.074554175 , -1.9637247 , -0.28454086
0.07466885 , -1.7915215 , -0.2725484
0.07637116 , -1.6132336 , -0.25998676
0.07995092 , -1.4330851 , -0.24697691
0.085705005 , -1.255645 , -0.23369771
0.093975455 , -1.0855896 , -0.22041455
0.10513347 , -0.92707855 , -0.2076698
0.038734287 , -1.7039552 , -0.3662594
0.05533658 , -1.9375238 , -0.37074158
0.069184996 , -2.1369605 , -0.37235793
0.0797216 , -2.3076277 , -0.37263837
0.08738025 , -2.4503312 , -0.3718354
0.092590556 , -2.5651248 , -0.3700567
0.095709875 , -2.6520011 , -0.3673732
0.09705122 , -2.7110853 , -0.3638322
0.09690311 , -2.7426927 , -0.35946283
0.09554181 , -2.7473483 , -0.35428154
0.0932389 , -2.7257988 , -0.34829724
0.09026555 , -2.6790283 , -0.34151518
0.08689463 , -2.6082742 , -0.33394018
0.08340154 , -2.5150514 , -0.32557878
0.08006423 , -2.4011734 , -0.31644124
0.07716317 , -2.2687826 , -0.30654338
0.07498111 , -2.1203797 , -0.2959092
0.07380285 , -1.9588586 , -0.2845745
0.07391494 , -1.7875384 , -0.27259278
0.075603716 , -1.6101846 , -0.26004487
0.07915347 , -1.4309908 , -0.24705255
0.08485273 , -1.2544817 , -0.23379323
0.09302611 , -1.0852723 , -0.22050864
0.10397874 , -0.92742807 , -0.20744827
0.036349367 , -1.619008 , -0.36799887
0.033297494 , -1.5568764 , -0.36330208
0.027015114 , -1.5073854 , -0.3628812
0.020557124 , -1.4640509 , -0.363256
0.014179829 , -1.4246786 , -0.36375454
0.007853638 , -1.3880975 , -0.3642643
0.0015215375 , -1.3535883 , -0.36476934
-0.004861161 , -1.3206964 , -0.36526594
-0.011321193 , -1.2891405 , -0.36574754
-0.017869215 , -1.2587614 , -0.366206
-0.024503125 , -1.2294891 , -0.3666341
-0.031211138 , -1.2013199 , -0.36702695
-0.03797426 , -1.1743021 , -0.36738187
-0.044768106 , -1.1485246 , -0.36769795
-0.051564157 , -1.1241102 , -0.36797574
-0.05833055 , -1.1012106 , -0.36821693
-0.065032475 , -1.080005 , -0.36842456
-0.07163219 , -1.0607 , -0.36860317
-0.078088656 , -1.0435323 , -0.36875924
-0.08435649 , -1.0287752 , -0.36890215
-0.09038375 , -1.0167534 , -0.36904454
-0.0961069 , -1.0078715 , -0.36920238
-0.10143886 , -1.0026813 , -0.36938676
-0.10626332 , -1.0021096 , -0.36951944
-0.11093027 , -1.009494 , -0.36652458
-0.114592 , -0.9993781 , -0.36362576
-0.11847078 , -0.9794945 , -0.3619836
-0.12252133 , -0.9518876 , -0.36063078
-0.12667637 , -0.9177394 , -0.3592675
-0.13083555 , -0.87810737 , -0.35766426
-0.13491163 , -0.83400744 , -0.35565162
-0.13883866 , -0.786399 , -0.35311168
-0.14256862 , -0.73616457 , -0.34996617
-0.14606604 , -0.68410367 , -0.34616512
-0.14930375 , -0.6309396 , -0.3416789
-0.1522599 , -0.5773328 , -0.33649248
-0.15491652 , -0.523896 , -0.33060217
-0.15725854 , -0.4712086 , -0.32401302
-0.15927352 , -0.41982982 , -0.31673717
-0.16095161 , -0.3703096 , -0.3087924
-0.16228586 , -0.32319772 , -0.30020076
-0.16327262 , -0.27905098 , -0.290987
-0.16391201 , -0.23843847 , -0.2811772
-0.16420871 , -0.20194565 , -0.27079692
-0.16417213 , -0.17017803 , -0.2598704
-0.16381541 , -0.14376883 , -0.24841999
-0.16315155 , -0.12340081 , -0.23646773
-0.16217923 , -0.109869905 , -0.22403719
-0.1113909 , -1.0105512 , -0.36651668
-0.115168184 , -0.9992713 , -0.36358818
-0.11908073 , -0.97845817 , -0.36194575
-0.123174965 , -0.95001066 , -0.3605935
-0.127373 , -0.91508025 , -0.35923272
-0.1315699 , -0.8747239 , -0.3576327
-0.1356772 , -0.82996404 , -0.3556231
-0.1396291 , -0.78176636 , -0.3530858
-0.14337821 , -0.73101735 , -0.34994248
-0.14688984 , -0.67851853 , -0.3461434
-0.15013751 , -0.62499344 , -0.34165898
-0.15310013 , -0.5711013 , -0.33647442
-0.15576047 , -0.5174526 , -0.330586
-0.15810409 , -0.4646235 , -0.32399884
-0.16011925 , -0.41316903 , -0.3167251
-0.16179666 , -0.36363438 , -0.30878258
-0.16312988 , -0.3165641 , -0.3001932
-0.16411564 , -0.27250966 , -0.2909818
-0.16475439 , -0.23203471 , -0.28117418
-0.16505104 , -0.19571964 , -0.27079585
-0.16501531 , -0.16416514 , -0.25987074
-0.16466083 , -0.13799931 , -0.24842079
-0.16400164 , -0.117898434 , -0.23646905
-0.16303985 , -0.10464858 , -0.22405472
-0.11192302 , -1.011316 , -0.36647263
-0.115751944 , -0.99896044 , -0.36353728
-0.11969292 , -0.97725236 , -0.36189243
-0.12382954 , -0.94799215 , -0.36054105
-0.12806977 , -0.91230774 , -0.35918334
-0.13230368 , -0.8712555 , -0.35758692
-0.1364416 , -0.8258633 , -0.35558066
