0.21722244 , -1.4370481 , 0.01522541
0.22247438 , -1.5000256 , 0.014941315
0.22693762 , -1.5549198 , 0.015077697
0.23025374 , -1.602269 , 0.014958295
0.23251733 , -1.6414613 , 0.014720049
0.23383321 , -1.6717558 , 0.014518825
0.23430368 , -1.692489 , 0.014457548
0.23403293 , -1.7031461 , 0.014598102
0.23312637 , -1.7033774 , 0.014977133
0.23168957 , -1.6929892 , 0.015617241
0.22982804 , -1.671929 , 0.016533619
0.22764748 , -1.6402708 , 0.017737752
0.22525439 , -1.598206 , 0.019239241
0.22275676 , -1.5460384 , 0.021046873
0.22026516 , -1.4841831 , 0.023169063
0.2178945 , -1.4131721 , 0.025614118
0.21576653 , -1.3336648 , 0.028390123
0.21401386 , -1.2464651 , 0.031504195
0.21278536 , -1.1525464 , 0.03496032
0.21225241 , -1.0530751 , 0.038753826
0.21261564 , -0.94941306 , 0.04286062
0.21411464 , -0.843045 , 0.0472188
0.21704431 , -0.73531115 , 0.05169342
0.2216414 , -0.6265567 , 0.055933107
0.21714558 , -1.4386656 , 0.0125911925
0.22237271 , -1.5004554 , 0.014602881
0.2267551 , -1.5547429 , 0.015011151
0.23002644 , -1.601567 , 0.014929756
0.23226102 , -1.6402818 , 0.014703613
0.2335571 , -1.6701487 , 0.014509333
0.23401402 , -1.6905067 , 0.01445246
0.23373424 , -1.7008419 , 0.014595744
0.23282218 , -1.700804 , 0.014976363
0.23138286 , -1.6901988 , 0.0156172635
0.22952144 , -1.6689731 , 0.016533846
0.22734338 , -1.6372008 , 0.017737713
0.22495502 , -1.5950739 , 0.019238515
0.2224642 , -1.5428967 , 0.021045031
0.21998136 , -1.4810859 , 0.023165613
0.21762122 , -1.410175 , 0.025608413
0.21550535 , -1.3308247 , 0.028381223
0.2137659 , -1.2438413 , 0.031490635
0.21255083 , -1.1501983 , 0.0349397
0.21202944 , -1.0510602 , 0.03872221
0.21239805 , -0.94778025 , 0.042811707
0.21388656 , -0.84182173 , 0.047143534
0.21676375 , -0.7344796 , 0.051588368
0.22117995 , -0.6259811 , 0.055924136
0.21674155 , -1.4242566 , 0.013276073
0.21800312 , -1.4349396 , 0.012488276
0.2179194 , -1.4427963 , 0.01258036
0.21742982 , -1.4480647 , 0.012674808
0.21666698 , -1.4509519 , 0.012683553
0.21566129 , -1.451607 , 0.012630868
0.21442454 , -1.4501529 , 0.012549019
0.21296586 , -1.4466989 , 0.012459968
0.21129477 , -1.4413445 , 0.012375638
0.2094214 , -1.4341786 , 0.012301851
0.20735577 , -1.4252791 , 0.012241468
0.2051073 , -1.4147123 , 0.012196073
0.2026843 , -1.4025306 , 0.012166699
0.20009348 , -1.3887718 , 0.0121541275
0.19733973 , -1.3734578 , 0.01215905
0.19442579 , -1.3565919 , 0.012182205
0.19135201 , -1.3381573 , 0.012224511
0.18811586 , -1.3181119 , 0.012287236
0.1847114 , -1.2963841 , 0.012372331
0.18112794 , -1.2728633 , 0.012483398
0.17734715 , -1.2473857 , 0.012628272
0.17333539 , -1.2197084 , 0.012825115
0.16902147 , -1.1894573 , 0.013117148
0.16423465 , -1.1559434 , 0.013536025
0.15783934 , -1.1177405 , 0.0115952585
0.15712617 , -1.1172055 , 0.009837357
0.15627736 , -1.1102812 , 0.009564466
0.15494713 , -1.096922 , 0.009780678
0.1531961 , -1.077247 , 0.010303557
0.15108454 , -1.0513253 , 0.011020349
0.14868239 , -1.0192548 , 0.011864293
0.1460704 , -0.98122257 , 0.012804167
0.14333504 , -0.9375346 , 0.013832351
0.14056315 , -0.88861793 , 0.014954836
0.13783857 , -0.83501136 , 0.016184313
0.13524055 , -0.77735156 , 0.017536107
0.13284266 , -0.7163626 , 0.019025763
0.13071223 , -0.65284663 , 0.020667877
0.1289096 , -0.58767754 , 0.02247541
0.12748735 , -0.5217957 , 0.024459407
0.12648906 , -0.45620352 , 0.026628809
0.125948 , -0.39196008 , 0.028990194
0.1258857 , -0.33017513 , 0.03154722
0.12631072 , -0.27200344 , 0.03429899
0.12721896 , -0.21864437 , 0.03723689
0.12859663 , -0.17135856 , 0.040339362
0.13042918 , -0.13152769 , 0.043565538
0.13273923 , -0.10082605 , 0.04685586
0.15731187 , -1.1142461 , 0.011245018
0.15681295 , -1.1140535 , 0.009757898
0.15598114 , -1.1073096 , 0.0095222825
0.1546605 , -1.0940825 , 0.009751126
0.15291528 , -1.0745043 , 0.010282758
0.15080579 , -1.0486467 , 0.011006145
0.14840275 , -1.0166081 , 0.011854763
0.14578806 , -0.97857827 , 0.012797746
0.14304915 , -0.9348676 , 0.013827876
0.14027356 , -0.88590866 , 0.014951472
0.13754563 , -0.83224547 , 0.016181462
0.13494495 , -0.7745202 , 0.01753332
0.13254528 , -0.7134615 , 0.01902269
0.13041411 , -0.64987606 , 0.020664241
0.12861195 , -0.5846416 , 0.02247099
0.12719142 , -0.5187024 , 0.02445405
0.1261962 , -0.45306462 , 0.026622463
0.1256596 , -0.38879132 , 0.028982973
0.12560305 , -0.3269964 , 0.031539522
0.12603481 , -0.2688389 , 0.03429168
0.12694994 , -0.21552199 , 0.03723152
0.12833288 , -0.16830817 , 0.04033823
0.13016498 , -0.12857626 , 0.043569252
0.13245744 , -0.09798007 , 0.046830975
0.15677746 , -1.1098709 , 0.011203487
0.15650044 , -1.1105525 , 0.00968968
0.1556802 , -1.1040558 , 0.009458402
0.15436839 , -1.0909878 , 0.009701002
0.1526291 , -1.0715222 , 0.010244153
0.150522 , -1.0457411 , 0.010976218
0.1481185 , -1.0137471 , 0.011831068
0.14550163 , -0.9757343 , 0.012778393
0.14275976 , -0.9320182 , 0.013811489
0.13998108 , -0.88303673 , 0.014937069
0.13725044 , -0.8293394 , 0.016168337
0.13464768 , -0.7715732 , 0.017520955
0.1322468 , -0.7104716 , 0.019010685
0.1301155 , -0.64684534 , 0.02065229
0.12831427 , -0.58157635 , 0.022458863
0.12689593 , -0.51561266 , 0.024441607
0.1259042 , -0.44996423 , 0.026609695
0.12537241 , -0.38569805 , 0.028970076
0.12532198 , -0.32393238 , 0.03152704
0.1257609 , -0.2658312 , 0.034280732
0.12668349 , -0.21260266 , 0.037224174
0.12807262 , -0.16551474 , 0.040338367
0.1299063 , -0.12595297 , 0.043587614
0.13218755 , -0.09558862 , 0.046936844
0.15632309 , -1.1059103 , 0.011169517
0.15621601 , -1.1074115 , 0.00975006
0.15539563 , -1.1011056 , 0.009529571
0.15408914 , -1.0881733 , 0.009767332
0.15235399 , -1.0688076 , 0.0103075765
0.15024795 , -1.0430925 , 0.0110377725
0.14784288 , -1.0111312 , 0.011890747
0.14522277 , -0.9731205 , 0.012835912
0.14247689 , -0.9293806 , 0.013866602
0.13969414 , -0.880355 , 0.014989622
0.1369598 , -0.8265987 , 0.016218236
0.13435407 , -0.7687642 , 0.017568132
0.13195114 , -0.7075898 , 0.01905508
0.12981884 , -0.6438906 , 0.020693822
0.12801786 , -0.57855254 , 0.022497425
0.12660107 , -0.5125275 , 0.024477063
0.12561229 , -0.44682926 , 0.026641876
0.12508495 , -0.3825288 , 0.028998807
0.12504046 , -0.32074872 , 0.031552162
