-0.28426433 , -0.67739445 , -0.11437707
-0.28443304 , -0.67377406 , -0.104155615
-0.28449762 , -0.67679864 , -0.09334168
-0.28453875 , -0.6865207 , -0.081972465
-0.2846508 , -0.70294076 , -0.07009696
-0.2849407 , -0.72604895 , -0.057781663
-0.28552166 , -0.75595963 , -0.045111757
-0.2864617 , -0.7933435 , -0.03210517
-0.2346508 , -1.393848 , -0.19421744
-0.24112518 , -1.3312745 , -0.1928471
-0.24712768 , -1.2688187 , -0.19121
-0.25268608 , -1.2063575 , -0.18926582
-0.25779334 , -1.1445004 , -0.18693629
-0.26244116 , -1.0839428 , -0.18416215
-0.26662248 , -1.0253825 , -0.18089242
-0.2703347 , -0.96948767 , -0.1770825
-0.27358094 , -0.9168835 , -0.17269401
-0.2763704 , -0.8681443 , -0.1676949
-0.27871835 , -0.8237915 , -0.16205972
-0.28064573 , -0.7842934 , -0.15576977
-0.28217906 , -0.7500662 , -0.14881335
-0.28335017 , -0.7214755 , -0.14118585
-0.2841964 , -0.69883746 , -0.13288958
-0.2847611 , -0.68241984 , -0.12393364
-0.2850945 , -0.6724407 , -0.11433367
-0.28525525 , -0.6690656 , -0.104111634
-0.28531265 , -0.6724032 , -0.09329593
-0.28534892 , -0.682502 , -0.08192284
-0.28546107 , -0.69935685 , -0.070039906
-0.28576097 , -0.72295034 , -0.057713013
-0.28637174 , -0.75338584 , -0.045047224
-0.28738338 , -0.7913054 , -0.03233767
-0.23496725 , -1.3948488 , -0.19422793
-0.24166943 , -1.3311744 , -0.19295524
-0.24774273 , -1.267997 , -0.1913278
-0.25335678 , -1.2048233 , -0.18938044
-0.2585101 , -1.1422839 , -0.18704908
-0.26319614 , -1.0810885 , -0.18427448
-0.2674088 , -1.0219448 , -0.18100508
-0.27114597 , -0.9655283 , -0.17719588
-0.27441132 , -0.9124703 , -0.17280835
-0.27721447 , -0.86334974 , -0.16781035
-0.27957118 , -0.81869173 , -0.16217636
-0.28150287 , -0.778967 , -0.15588768
-0.28303674 , -0.7445932 , -0.14893267
-0.28420517 , -0.7159362 , -0.14130671
-0.28504625 , -0.69331163 , -0.13301222
-0.28560388 , -0.6769856 , -0.12405839
-0.28592905 , -0.6671739 , -0.11446098
-0.28608117 , -0.66403913 , -0.104242176
-0.28613043 , -0.66768616 , -0.09343062
-0.2861605 , -0.67815834 , -0.08206302
-0.28627077 , -0.6954426 , -0.07018751
-0.28657725 , -0.71950686 , -0.05786928
-0.28721052 , -0.75042516 , -0.045187328
-0.28827372 , -0.7887778 , -0.03207736
-0.23550941 , -1.3959165 , -0.19425352
-0.24221441 , -1.3311808 , -0.19265346
-0.24835394 , -1.2672826 , -0.19103333
-0.254022 , -1.2034173 , -0.18909806
-0.2592203 , -1.1402222 , -0.18677254
-0.26394388 , -1.0784166 , -0.184
-0.26818734 , -1.018716 , -0.18073057
-0.2719492 , -0.96180326 , -0.17692026
-0.27523354 , -0.9083149 , -0.17253111
-0.27805042 , -0.8588343 , -0.16753127
-0.280416 , -0.8138903 , -0.16189544
-0.28235233 , -0.7739558 , -0.15560497
-0.28388703 , -0.73945004 , -0.14864823
-0.28505322 , -0.71073925 , -0.14102048
-0.28588954 , -0.6881387 , -0.13272391
-0.28644058 , -0.671913 , -0.123767346
-0.28675792 , -0.66227573 , -0.1141659
-0.28690165 , -0.65938675 , -0.10394069
-0.28694284 , -0.6633481 , -0.09311863
-0.28696635 , -0.6741994 , -0.08173349
-0.28707367 , -0.6919233 , -0.06982859
-0.28738424 , -0.71648234 , -0.057462595
-0.28803357 , -0.7479463 , -0.044728052
-0.28913322 , -0.7869056 , -0.031928066
-0.2362793 , -1.3966063 , -0.1945686
-0.24277599 , -1.3310505 , -0.19313015
-0.24897595 , -1.2664367 , -0.19148871
-0.25469673 , -1.2018578 , -0.18953659
-0.25993985 , -1.1379786 , -0.18720403
-0.26470098 , -1.0755328 , -0.1844301
-0.26897544 , -1.0152464 , -0.18116228
-0.27276212 , -0.95780957 , -0.17735521
-0.27606547 , -0.90386504 , -0.1729701
-0.278896 , -0.854001 , -0.16797465
-0.28127033 , -0.80874956 , -0.16234334
-0.28321096 , -0.7685865 , -0.15605743
-0.28474617 , -0.73393226 , -0.14910531
-0.28590962 , -0.7051535 , -0.14148243
-0.2867406 , -0.68256474 , -0.13319127
-0.2872843 , -0.66642904 , -0.12424115
-0.28759298 , -0.65695775 , -0.114647985
-0.2877273 , -0.65430766 , -0.1044341
-0.28775907 , -0.6585771 , -0.09362831
-0.28777432 , -0.6698009 , -0.08226747
-0.28787634 , -0.6879536 , -0.07040011
-0.28818733 , -0.7129829 , -0.05809252
-0.28884536 , -0.7449266 , -0.04542708
-0.28995934 , -0.7842797 , -0.032346018
-0.23650318 , -1.3972285 , -0.1941337
-0.24333686 , -1.3310452 , -0.19242582
-0.24959545 , -1.2657107 , -0.19083142
-0.25536722 , -1.2004427 , -0.18890633
-0.26065388 , -1.1359104 , -0.18658498
-0.2654517 , -1.0728568 , -0.18381368
-0.2697564 , -1.012016 , -0.18054393
-0.2735674 , -0.95408505 , -0.17673253
-0.2768895 , -0.899712 , -0.1723419
-0.2797335 , -0.8494896 , -0.16734052
-0.28211656 , -0.8039535 , -0.16170324
-0.28406164 , -0.7635819 , -0.15541151
-0.28559756 , -0.72879654 , -0.14845368
-0.28675857 , -0.69996464 , -0.14082497
-0.2875845 , -0.6774002 , -0.13252741
-0.28812125 , -0.6613648 , -0.12356949
-0.2884215 , -0.65206766 , -0.11396577
-0.28854662 , -0.64966315 , -0.10373643
-0.28856897 , -0.65424645 , -0.092906736
-0.2885756 , -0.66584915 , -0.081507705
-0.2886712 , -0.6844422 , -0.06957795
-0.2889802 , -0.70996916 , -0.05716762
-0.28964123 , -0.7424684 , -0.044348627
-0.29073533 , -0.7824921 , -0.031328198
-0.23698162 , -1.3974193 , -0.19464377
-0.24390955 , -1.3310082 , -0.19313921
-0.25022176 , -1.264962 , -0.19149354
-0.2560441 , -1.1989744 , -0.18954399
-0.26137456 , -1.1337537 , -0.1872138
-0.26620948 , -1.0700568 , -0.18444213
-0.2705449 , -1.0086275 , -0.18117656
-0.2743805 , -0.9501704 , -0.17737167
-0.27772146 , -0.8953394 , -0.17298873
-0.280579 , -0.84473205 , -0.16799547
-0.28297067 , -0.79888725 , -0.16236635
-0.28491995 , -0.7582858 , -0.15608266
-0.2864562 , -0.7233509 , -0.1491328
-0.28761426 , -0.69445014 , -0.14151222
-0.28843457 , -0.6718968 , -0.13322335
-0.2889636 , -0.65595126 , -0.12427551
-0.28925452 , -0.6468204 , -0.11468445
-0.2893693 , -0.6446561 , -0.10447222
-0.28938085 , -0.6495505 , -0.093667105
-0.289377 , -0.66153127 , -0.082304955
-0.28946382 , -0.6805631 , -0.070432566
-0.28976738 , -0.7065772 , -0.05811391
-0.2904257 , -0.73958313 , -0.045433063
-0.29149026 , -0.7800168 , -0.032419547
-0.23776887 , -1.3976973 , -0.19407338
-0.24450824 , -1.3307484 , -0.1927211
-0.25086978 , -1.2640053 , -0.19111258
-0.25673965 , -1.197339 , -0.18917851
-0.26211166 , -1.1314715 , -0.18685307
-0.26698172 , -1.0671705 , -0.18408042
-0.27134612 , -1.005189 , -0.18081081
-0.27520478 , -0.94623864 , -0.17700033
-0.27856314 , -0.8909796 , -0.1726111
-0.28143287 , -0.8400138 , -0.16761138
-0.28383183 , -0.79388404 , -0.16197595
-0.2857841 , -0.7530734 , -0.15568624
-0.28731948 , -0.71800655 , -0.1487307
-0.28847346 , -0.68905145 , -0.14110462
-0.28928706 , -0.66652066 , -0.13281019
-0.28980723 , -0.6506729 , -0.12385615
-0.29008776 , -0.6417127 , -0.11425739
-0.29019096 , -0.6397885 , -0.104034506
-0.29019037 , -0.6449888 , -0.0932134
-0.2901744 , -0.65733653 , -0.081825964
-0.2902502 , -0.67679054 , -0.06991228
-0.29054514 , -0.703274 , -0.057524905
-0.29119557 , -0.7367916 , -0.044733245
-0.29222924 , -0.7778434 , -0.031633906
-0.23873521 , -1.4179293 , -0.19431634
-0.24561635 , -1.4281038 , -0.19426267
-0.25195223 , -1.4383073 , -0.19421315
-0.2579075 , -1.4487995 , -0.19403736
-0.2930042 , -0.7876558 , -0.027707595
-0.29215923 , -0.7438733 , -0.041090462
-0.2914549 , -0.70797825 , -0.054107428
-0.29110244 , -0.67921096 , -0.06667888
-0.29099724 , -0.65751964 , -0.07875756
-0.29101238 , -0.6429841 , -0.09030188
-0.29103646 , -0.6356624 , -0.101277746
-0.29097673 , -0.6355499 , -0.11165666
-0.29075614 , -0.642576 , -0.12141422
-0.29030952 , -0.65660846 , -0.13053009
-0.2895807 , -0.6774584 , -0.13898888
-0.2885207 , -0.70488197 , -0.14678067
-0.2870865 , -0.7385807 , -0.15390189
-0.28524083 , -0.7782005 , -0.16035558
-0.28295204 , -0.8233299 , -0.16615161
-0.28019425 , -0.8734984 , -0.17130668
-0.27694783 , -0.928175 , -0.1758442
-0.27319944 , -0.9867683 , -0.17979395
-0.26894233 , -1.0486273 , -0.18319178
-0.26417565 , -1.1130459 , -0.18607917
-0.2589035 , -1.1792717 , -0.18850297
-0.25313327 , -1.246526 , -0.19051434
-0.24688247 , -1.31405 , -0.19216509
-0.24031559 , -1.3812658 , -0.19344619
-0.26669508 , -1.3798574 , -0.19278918
-0.27525407 , -1.2792023 , -0.19130324
-0.2833973 , -1.1784445 , -0.18960127
-0.2909583 , -1.0793539 , -0.18754086
-0.29786697 , -0.9833687 , -0.18504867
-0.304078 , -0.8917134 , -0.18207444
-0.30956468 , -0.805477 , -0.17857489
-0.31431824 , -0.7256355 , -0.1745112
-0.31834644 , -0.653055 , -0.16984957
-0.32167116 , -0.5884935 , -0.16456227
-0.32432622 , -0.5326003 , -0.15862781
-0.32635525 , -0.48591658 , -0.1520315
-0.32780936 , -0.44887856 , -0.14476545
-0.32874456 , -0.4218211 , -0.13682842
-0.32921875 , -0.4049851 , -0.12822556
-0.32928845 , -0.398529 , -0.11896767
-0.3290047 , -0.40254498 , -0.109069906
-0.32840872 , -0.41708237 , -0.09854978
-0.32752764 , -0.4421772 , -0.08742401
-0.32637373 , -0.47788236 , -0.07570451
-0.3249562 , -0.5242679 , -0.06339702
-0.32332596 , -0.5812849 , -0.05052011
-0.32165712 , -0.64823645 , -0.03718839
-0.32018963 , -0.7227592 , -0.023752889
-0.23038946 , -1.4838514 , -0.19638667
-0.22554265 , -1.5468698 , -0.1984065
-0.22063409 , -1.6060158 , -0.20022023
-0.2155265 , -1.6628506 , -0.20220661
-0.2104182 , -1.7178395 , -0.204403
-0.20540747 , -1.7712138 , -0.20683675
-0.20047274 , -1.8231568 , -0.20954001
-0.1955619 , -1.8738375 , -0.21254668
-0.19063854 , -1.9234158 , -0.21589014
-0.18568584 , -1.9720465 , -0.21960182
-0.18069643 , -2.019885 , -0.22370985
-0.17566368 , -2.0670903 , -0.22823784
-0.1705775 , -2.1138272 , -0.23320356
-0.16542333 , -2.1602607 , -0.2386181
-0.16018316 , -2.2065494 , -0.24448563
-0.15483752 , -2.2528377 , -0.2508048
-0.22890867 , -1.4834405 , -0.19630578
-0.2259065 , -1.5447897 , -0.19828695
-0.22106296 , -1.6027614 , -0.20012401
-0.21554084 , -1.6587636 , -0.20213167
-0.21020481 , -1.7130159 , -0.2043424
-0.20519051 , -1.7656502 , -0.20678593
-0.20034829 , -1.8168427 , -0.20949587
-0.1955424 , -1.8667789 , -0.21250683
-0.19071165 , -1.9156295 , -0.21585256
-0.18584044 , -1.9635526 , -0.21956462
-0.18092711 , -2.0107036 , -0.2236712
-0.17596857 , -2.0572398 , -0.22819594
-0.170956 , -2.103324 , -0.23315667
-0.16587514 , -2.149118 , -0.23856464
-0.16070813 , -2.1947768 , -0.24442421
-0.15543583 , -2.2404418 , -0.25073403
-0.33266556 , -1.1558355 , 0.21670477
-0.32342386 , -1.1614652 , 0.21681209
-0.31406608 , -1.1663234 , 0.2169181
-0.3046934 , -1.1706665 , 0.21699286
-0.3070781 , -1.165344 , 0.21630438
-0.31626016 , -1.1609325 , 0.21619597
-0.32562515 , -1.15603 , 0.21606824
-0.2999861 , -1.1625171 , 0.21567523
-0.31105968 , -1.1588119 , 0.21556403
-0.3205438 , -1.1544062 , 0.2154297
-0.3298687 , -1.149244 , 0.21528362
-0.30432427 , -1.1584941 , 0.21498986
-0.31112912 , -1.1545277 , 0.21485962
-0.32039708 , -1.1502405 , 0.21471596
-0.3297425 , -1.1451974 , 0.21456167
-0.2984504 , -1.1538185 , 0.21425647
-0.31046024 , -1.1502304 , 0.21414424
-0.32003996 , -1.146109 , 0.21399389
-0.32940885 , -1.1411997 , 0.21383446
-0.3036617 , -1.1491269 , 0.21356969
-0.31056467 , -1.1459422 , 0.21342166
-0.31984362 , -1.1419765 , 0.2132664
-0.32921025 , -1.137196 , 0.21310367
-0.29884422 , -1.145059 , 0.21284457
-0.3099678 , -1.1416928 , 0.21269439
-0.31953427 , -1.13786 , 0.21253556
-0.32893202 , -1.1332126 , 0.21237083
-0.3016404 , -1.1400839 , 0.21211752
-0.30993354 , -1.1374139 , 0.21196447
-0.31931594 , -1.1337643 , 0.21180293
-0.32871515 , -1.1292535 , 0.21163726
-0.29980835 , -1.1360686 , 0.21137458
-0.30953643 , -1.1331924 , 0.21123435
-0.31903127 , -1.1296685 , 0.21107091
-0.3284487 , -1.1252936 , 0.2109054
-0.23892069 , -1.4241254 , -0.19435763
-0.24523516 , -1.4345863 , -0.19445992
-0.25147313 , -1.4454228 , -0.19440275
-0.2573667 , -1.4566041 , -0.19422394
-0.236325 , -1.4292227 , -0.19452254
-0.24447997 , -1.4409357 , -0.19463591
-0.2508235 , -1.452484 , -0.1945738
-0.25669485 , -1.4643881 , -0.19439481
-0.24014218 , -1.4357473 , -0.19467963
-0.24439105 , -1.44737 , -0.19480725
-0.25042036 , -1.4595482 , -0.19474095
-0.25619912 , -1.4721481 , -0.19456336
-0.23379795 , -1.4411026 , -0.19471413
-0.24342749 , -1.4537361 , -0.19497864
-0.24977587 , -1.4666167 , -0.19490774
-0.25554848 , -1.4799306 , -0.19473162
-0.24006183 , -1.447069 , -0.1949987
-0.24345307 , -1.4601287 , -0.19515243
-0.24932434 , -1.4736639 , -0.19507504
-0.25500473 , -1.4876786 , -0.19490011
-0.23303375 , -1.4530554 , -0.19523056
-0.242453 , -1.4665115 , -0.1953288
-0.248725 , -1.4807187 , -0.19524306
-0.25439417 , -1.4954449 , -0.19506872
-0.23816222 , -1.4584509 , -0.1953944
-0.24241428 , -1.4728588 , -0.19550698
-0.24822825 , -1.4877563 , -0.19541162
-0.25381488 , -1.5031861 , -0.1952372
-0.25310746 , -1.5515413 , -0.19603518
-0.24556117 , -1.6481601 , -0.19816726
-0.23773067 , -1.7436581 , -0.20033817
-0.2296602 , -1.8377048 , -0.20253973
-0.22139865 , -1.9299711 , -0.20481971
-0.21300076 , -2.0201778 , -0.20725563
-0.20451961 , -2.108137 , -0.2099277
-0.19599897 , -2.1937633 , -0.21290459
-0.18746968 , -2.27706 , -0.21624048
-0.17895046 , -2.3580918 , -0.21997795
-0.17045067 , -2.4369633 , -0.22415227
-0.16197333 , -2.5138013 , -0.22879513
-0.15351756 , -2.5887501 , -0.23393737
-0.14508031 , -2.661967 , -0.23961204
-0.13665827 , -2.7336304 , -0.24585983
-0.12825267 , -2.8039515 , -0.25274274
-0.14731877 , -2.3390188 , -0.25829634
-0.13934456 , -2.4957561 , -0.25919858
-0.13158356 , -2.648973 , -0.25995424
-0.123868436 , -2.7991037 , -0.2605183
-0.25130698 , -1.5144007 , -0.19561616
-0.24569732 , -1.4976972 , -0.19578545
-0.23984478 , -1.4816022 , -0.19587958
-0.25457022 , -1.5150235 , -0.19536774
-0.24909458 , -1.4987766 , -0.19553994
-0.2431475 , -1.4830704 , -0.19567095
-0.23598589 , -1.4681795 , -0.1956547
-0.38097796 , -2.0320153 , 0.36542344
-0.37453696 , -1.9769348 , 0.35555583
-0.36825815 , -1.921765 , 0.34573025
-0.3621493 , -1.8665501 , 0.33595115
-0.35621637 , -1.8113319 , 0.3262222
-0.3504644 , -1.7561513 , 0.31654596
-0.3448982 , -1.7010496 , 0.30692434
-0.33952242 , -1.646068 , 0.2973588
-0.3343417 , -1.5912485 , 0.28785092
-0.32936037 , -1.5366341 , 0.27840272
-0.32458213 , -1.4822671 , 0.2690171
-0.32000974 , -1.4281883 , 0.2596989
-0.31564543 , -1.3744303 , 0.25045565
-0.31148836 , -1.3210071 , 0.24130027
-0.3075055 , -1.2678622 , 0.23225974
-0.30351335 , -1.2145143 , 0.22341739
-0.33656228 , -1.1784528 , 0.2211038
-0.34006068 , -1.2283738 , 0.22989526
-0.34396064 , -1.2795984 , 0.23883522
-0.3481707 , -1.3316808 , 0.24794704
-0.35262167 , -1.3843198 , 0.25718588
-0.3572741 , -1.437336 , 0.2665162
-0.36210844 , -1.4906318 , 0.27591857
-0.36711594 , -1.5441545 , 0.2853835
-0.37229276 , -1.5978731 , 0.2949064
-0.37763718 , -1.6517675 , 0.30448535
-0.38314834 , -1.7058222 , 0.31411922
-0.38882568 , -1.7600236 , 0.32380724
-0.3946688 , -1.8143566 , 0.33354816
-0.4006771 , -1.8688041 , 0.34333956
-0.40685016 , -1.9233437 , 0.35317755
-0.4131872 , -1.9779458 , 0.36305678
-0.41743538 , -2.035231 , 0.37297407
-0.4084227 , -2.0458694 , 0.37296733
-0.39940998 , -2.0566103 , 0.37294504
-0.39039975 , -2.06759 , 0.37289783
-0.3835211 , -2.060384 , 0.3703579
-0.3769953 , -2.0053442 , 0.36046895
-0.37062925 , -1.9501898 , 0.35062376
-0.3644302 , -1.8949672 , 0.34082392
-0.35840413 , -1.839719 , 0.33107334
-0.35255688 , -1.7844867 , 0.3213747
-0.34689558 , -1.7293121 , 0.3117302
-0.34143037 , -1.6742376 , 0.3021414
-0.3361727 , -1.6193045 , 0.29260984
-0.33112302 , -1.5645498 , 0.28313735
-0.32624054 , -1.5100018 , 0.27372664
-0.32141218 , -1.4556862 , 0.26438174
-0.31650925 , -1.4016631 , 0.25510892
-0.3116751 , -1.348083 , 0.24591854
-0.30777258 , -1.2951452 , 0.23682873
-0.30625382 , -1.2427523 , 0.22787727
-0.3076382 , -1.1893252 , 0.21919653
-0.3827827 , -2.0612764 , 0.37034225
-0.3762561 , -2.006206 , 0.36045352
-0.36988613 , -1.9510245 , 0.35061002
-0.3636826 , -1.8957733 , 0.34081313
-0.35765177 , -1.8404943 , 0.33106625
-0.35179994 , -1.7852288 , 0.32137185
-0.34613624 , -1.7300196 , 0.31173193
-0.34067506 , -1.6749096 , 0.3021481
-0.33543295 , -1.61994 , 0.29262194
-0.33040854 , -1.5651448 , 0.28315547
-0.32553267 , -1.5105428 , 0.27375156
-0.3206059 , -1.4561428 , 0.26441473
-0.3153421 , -1.4019976 , 0.25515205
-0.30980942 , -1.3483377 , 0.24597488
-0.30552322 , -1.2956674 , 0.23690303
-0.30625725 , -1.2442702 , 0.22797006
-0.3147812 , -1.1920686 , 0.21925893
-0.22844805 , -1.4831614 , -0.1961761
-0.22689454 , -1.5424473 , -0.19814478
-0.22148605 , -1.5993912 , -0.2000203
-0.21543771 , -1.6546675 , -0.20205362
-0.20995003 , -1.7081985 , -0.20428026
-0.20497973 , -1.7600831 , -0.20673421
-0.2002362 , -1.8105198 , -0.20945106
-0.19552937 , -1.8597109 , -0.21246639
-0.19078681 , -1.9078342 , -0.21581434
-0.18599549 , -1.9550495 , -0.21952672
-0.18115805 , -2.001512 , -0.22363175
-0.17627405 , -2.0473778 , -0.22815315
-0.1713356 , -2.092807 , -0.23310886
-0.1663287 , -2.137959 , -0.2385103
-0.1612356 , -2.1829855 , -0.24436204
-0.15603745 , -2.228024 , -0.25066262
-0.23072712 , -1.482087 , -0.19596116
-0.22804219 , -1.5397316 , -0.19797811
-0.22154477 , -1.5960346 , -0.19990954
-0.2151769 , -1.6506279 , -0.20197235
-0.20968732 , -1.7034024 , -0.20421606
-0.20479605 , -1.7545159 , -0.20668086
-0.20014466 , -1.8041909 , -0.20940486
-0.19552656 , -1.8526361 , -0.21242465
-0.19086653 , -1.9000317 , -0.21577488
-0.1861531 , -1.9465386 , -0.21948758
-0.18139113 , -1.9923111 , -0.22359109
-0.17658162 , -2.0375042 , -0.2281092
-0.1717173 , -2.082276 , -0.23305994
-0.16678438 , -2.1267834 , -0.23845495
-0.16176528 , -2.171174 , -0.24429904
-0.1566415 , -2.2155828 , -0.25059065
-0.3820486 , -2.0621843 , 0.37032762
-0.37551972 , -2.0070808 , 0.36043808
-0.36914626 , -1.9518692 , 0.3505961
-0.36293864 , -1.8965861 , 0.34080207
-0.3569034 , -1.841272 , 0.3310589
-0.35104737 , -1.7859681 , 0.3213687
-0.34538108 , -1.7307165 , 0.31173337
-0.33992136 , -1.67556 , 0.30215454
-0.33468726 , -1.6205386 , 0.29263383
-0.3296764 , -1.5656834 , 0.2831734
-0.32480726 , -1.5110074 , 0.2737765
-0.31984082 , -1.4565072 , 0.26444802
-0.31438258 , -1.4022074 , 0.25519603
-0.30825615 , -1.3483094 , 0.24603392
-0.30281827 , -1.2954957 , 0.23698519
-0.30370587 , -1.245098 , 0.22808632
-0.32183814 , -1.1967926 , 0.21935962
-0.3813133 , -2.0631306 , 0.3703141
-0.37478173 , -2.0079925 , 0.36042276
-0.3684048 , -1.9527504 , 0.35058212
-0.36219317 , -1.897436 , 0.34079093
-0.35615373 , -1.8420888 , 0.33105138
-0.3502938 , -1.7867494 , 0.3213654
-0.34462464 , -1.7314593 , 0.31173465
-0.33916396 , -1.6762606 , 0.30216083
-0.33393097 , -1.6211916 , 0.2926456
-0.32892117 , -1.5662812 , 0.2831913
-0.32404768 , -1.5115381 , 0.27380142
-0.31906104 , -1.4569521 , 0.26448143
-0.31354585 , -1.4025342 , 0.25524038
-0.3072627 , -1.3484439 , 0.2460939
-0.30129176 , -1.2952274 , 0.23707116
-0.30053437 , -1.2442167 , 0.22822227
-0.31856856 , -1.1982713 , 0.21953134
-0.23256491 , -1.4798999 , -0.19565749
-0.22796896 , -1.5371765 , -0.19779599
-0.22122672 , -1.5928084 , -0.19979477
-0.21489283 , -1.6466051 , -0.20188919
-0.20946556 , -1.6985865 , -0.20415063
-0.2046468 , -1.7489235 , -0.20662658
-0.20007294 , -1.7978388 , -0.20935778
-0.19553326 , -1.8455412 , -0.21238205
-0.19095065 , -1.8922116 , -0.21573453
-0.18631329 , -1.938011 , -0.21944751
-0.18162638 , -1.9830939 , -0.22354944
-0.17689136 , -2.0276136 , -0.22806422
-0.17210123 , -2.0717268 , -0.23301002
-0.16724236 , -2.1155868 , -0.2383987
