0.02074293 , -0.93817425 , 0.254949
0.013688744 , -0.9875241 , 0.25046346
0.009718765 , -1.0244141 , 0.2500068
0.0058391676 , -1.0548235 , 0.25030214
0.0017789262 , -1.0807685 , 0.25072226
-0.002440407 , -1.1033329 , 0.25117102
-0.006761742 , -1.1231954 , 0.25164127
-0.011134723 , -1.1407979 , 0.2521349
-0.015523333 , -1.156424 , 0.2526493
-0.01990548 , -1.1702428 , 0.25317883
-0.024270821 , -1.1823342 , 0.25371772
-0.028618606 , -1.192705 , 0.25426164
-0.03295605 , -1.201299 , 0.25480762
-0.037297316 , -1.2080009 , 0.25535396
-0.041663118 , -1.2126384 , 0.2558998
-0.046080906 , -1.2149777 , 0.25644496
-0.050585687 , -1.2147177 , 0.25699037
-0.055221584 , -1.2114776 , 0.25753823
-0.06004444 , -1.2047771 , 0.2580928
-0.0651261 , -1.1940051 , 0.25866088
-0.070561826 , -1.1783677 , 0.25925133
-0.076485135 , -1.15679 , 0.25987014
-0.08309902 , -1.1277092 , 0.26049086
-0.09068853 , -1.0884458 , 0.26082727
-0.10246969 , -0.9887823 , 0.25502095
-0.11001856 , -0.84078425 , 0.25521213
-0.11625105 , -0.7074089 , 0.2581301
-0.12130002 , -0.5866505 , 0.26184458
-0.12523116 , -0.47825566 , 0.26592153
-0.12817016 , -0.38212457 , 0.2700567
-0.13022439 , -0.29816452 , 0.2740452
-0.13147414 , -0.22632547 , 0.2777642
-0.131983 , -0.16663623 , 0.2811501
-0.13180962 , -0.11920426 , 0.28417826
-0.13101576 , -0.084193066 , 0.28684887
-0.12967044 , -0.061790083 , 0.28917786
-0.12785192 , -0.05217499 , 0.29119202
-0.12564833 , -0.055491306 , 0.2929259
-0.123157814 , -0.07182199 , 0.29442045
-0.12048873 , -0.10116782 , 0.29572204
-0.11776029 , -0.14342701 , 0.29688177
-0.11510352 , -0.19837436 , 0.29795435
-0.1126625 , -0.26564077 , 0.2989961
-0.110594295 , -0.34469786 , 0.30006048
-0.10906603 , -0.43486536 , 0.30119094
-0.108248554 , -0.5353759 , 0.3024105
-0.1083063 , -0.64556605 , 0.3037112
-0.10933727 , -0.76542586 , 0.30506575
-0.10291683 , -0.9827557 , 0.25506425
-0.11035698 , -0.8361595 , 0.25513634
-0.116606034 , -0.70374286 , 0.25805932
-0.12163793 , -0.5837569 , 0.2617823
-0.12554437 , -0.4760312 , 0.26586917
-0.12846158 , -0.3804838 , 0.27001363
-0.13049977 , -0.29702398 , 0.27400962
-0.13173907 , -0.22560307 , 0.2777343
-0.13224211 , -0.1662539 , 0.28112444
-0.13206652 , -0.11909024 , 0.28415596
-0.13127309 , -0.08428328 , 0.28682938
-0.12993005 , -0.06202884 , 0.289161
-0.12811497 , -0.05251557 , 0.2911778
-0.1259153 , -0.05589648 , 0.2929145
-0.12342861 , -0.07226468 , 0.29441226
-0.12076285 , -0.101631835 , 0.2957176
-0.11803693 , -0.1439077 , 0.29688188
-0.11538197 , -0.19887912 , 0.29796028
-0.112942696 , -0.26618877 , 0.2990097
-0.110877834 , -0.34531823 , 0.30008474
-0.10935788 , -0.43559265 , 0.30123004
-0.10855974 , -0.5362416 , 0.3024696
-0.10866052 , -0.64658207 , 0.30378824
-0.10979409 , -0.76652235 , 0.30504596
-0.10320136 , -0.9769429 , 0.25492182
-0.110681415 , -0.8317611 , 0.2550409
-0.116953716 , -0.7003365 , 0.25798452
-0.12196823 , -0.58115107 , 0.26171938
-0.12584934 , -0.4741129 , 0.26581895
-0.1287444 , -0.37916175 , 0.26997504
-0.13076632 , -0.2962128 , 0.27398068
-0.13199504 , -0.22522092 , 0.27771306
-0.13249217 , -0.16622373 , 0.28110942
-0.13231425 , -0.11934115 , 0.2841462
-0.13152118 , -0.08475145 , 0.28682432
-0.13018042 , -0.06265821 , 0.2891605
-0.12836878 , -0.053258397 , 0.29118186
-0.12617312 , -0.056713957 , 0.2929234
-0.12369042 , -0.07312764 , 0.2944264
-0.12102813 , -0.10252151 , 0.29573765
-0.11830491 , -0.14481644 , 0.29690883
-0.11565184 , -0.19981094 , 0.29799566
-0.11321419 , -0.26715943 , 0.29905587
-0.11115214 , -0.3463545 , 0.30014542
-0.109639116 , -0.4367303 , 0.30131114
-0.108857125 , -0.537523 , 0.30258128
-0.108992256 , -0.64805883 , 0.3039596
-0.11019663 , -0.76829726 , 0.3054886
-0.10338296 , -0.97088337 , 0.25486103
-0.11101334 , -0.8270299 , 0.2549741
-0.11731338 , -0.6965812 , 0.25791603
-0.12231051 , -0.5781777 , 0.26164958
-0.12616564 , -0.4718163 , 0.2657504
-0.1290379 , -0.3774545 , 0.26990753
-0.13104305 , -0.29500926 , 0.2739125
-0.13226071 , -0.224437 , 0.2776423
-0.13275148 , -0.16577987 , 0.28103456
-0.13257079 , -0.11916464 , 0.2840661
-0.13177761 , -0.08477759 , 0.28673825
-0.13043855 , -0.06283101 , 0.28906778
-0.12862974 , -0.053530987 , 0.29108202
-0.12643735 , -0.057049137 , 0.292816
-0.1239578 , -0.073498465 , 0.29431102
-0.12129804 , -0.102912 , 0.29561388
-0.118576385 , -0.14522232 , 0.29677618
-0.115923874 , -0.20024012 , 0.29785362
-0.1134862 , -0.26763186 , 0.29890385
-0.11142486 , -0.34690025 , 0.2999825
-0.10991586 , -0.43738502 , 0.30113542
-0.10914532 , -0.5383187 , 0.30238727
-0.1093048 , -0.6490077 , 0.3037229
-0.1105515 , -0.7693377 , 0.3049841
-0.10358328 , -0.96509427 , 0.25467616
-0.11133366 , -0.8225774 , 0.2549093
-0.11766356 , -0.6931419 , 0.2578564
-0.122641996 , -0.5755541 , 0.2616107
-0.12647025 , -0.46989268 , 0.26573613
-0.12931934 , -0.37613717 , 0.2699176
-0.13130759 , -0.29421064 , 0.2739453
-0.1325142 , -0.22407371 , 0.27769622
-0.1329986 , -0.16577381 , 0.2811085
-0.13281518 , -0.11944427 , 0.28415963
-0.13202192 , -0.08527879 , 0.28685144
-0.13068467 , -0.06349756 , 0.28920126
-0.12887882 , -0.05431513 , 0.29123682
-0.1266899 , -0.05791212 , 0.29299346
-0.124213725 , -0.07441126 , 0.294513
-0.12155675 , -0.10385606 , 0.2958427
-0.1188369 , -0.14619036 , 0.29703513
-0.11618508 , -0.20123684 , 0.2981472
-0.1137473 , -0.26867417 , 0.29923877
-0.11168614 , -0.34801704 , 0.30036914
-0.11017978 , -0.43861565 , 0.3015904
-0.10941749 , -0.5397119 , 0.30293912
-0.10959271 , -0.65062624 , 0.3044342
-0.11085965 , -0.7712993 , 0.30616096
-0.10393398 , -0.9585475 , 0.2544145
-0.11166699 , -0.81774527 , 0.25483537
-0.11802845 , -0.6892968 , 0.25777355
-0.12298741 , -0.572499 , 0.26150885
-0.12678799 , -0.467522 , 0.26561803
-0.12961332 , -0.3743617 , 0.26978263
-0.13158427 , -0.29294255 , 0.27379125
-0.13277955 , -0.22322693 , 0.27752075
-0.13325734 , -0.16526735 , 0.2809095
-0.13307087 , -0.11920437 , 0.28393528
-0.13227716 , -0.08524017 , 0.28660005
-0.13094121 , -0.063603915 , 0.28892106
-0.12913771 , -0.054519493 , 0.2909259
-0.12695149 , -0.05817733 , 0.29264978
-0.12447778 , -0.07471054 , 0.29413414
-0.1218225 , -0.10417372 , 0.29542577
-0.11910314 , -0.14652254 , 0.29657647
-0.11645044 , -0.20159204 , 0.29764202
-0.11401062 , -0.2690732 , 0.29868037
-0.111947194 , -0.3484912 , 0.29974744
-0.11044022 , -0.43920198 , 0.30088884
-0.10968125 , -0.5404436 , 0.30212757
-0.109862454 , -0.6515165 , 0.30344662
-0.1111194 , -0.7723052 , 0.304718
-0.10386564 , -0.9524146 , 0.2544703
-0.111991346 , -0.8132507 , 0.2548209
-0.11838337 , -0.6858321 , 0.25775042
-0.12332049 , -0.5698605 , 0.26151752
-0.12709217 , -0.46559244 , 0.26566684
-0.12989335 , -0.3730452 , 0.26987317
-0.13184701 , -0.29214957 , 0.273923
-0.13303107 , -0.22287256 , 0.27769297
-0.13350241 , -0.16527244 , 0.28112197
-0.13331302 , -0.11949681 , 0.28418848
-0.13251899 , -0.08575542 , 0.28689525
-0.1311845 , -0.06428551 , 0.28926024
-0.12938353 , -0.05531948 , 0.2913117
-0.12720026 , -0.059056796 , 0.29308546
-0.12472927 , -0.0756403 , 0.29462373
-0.12207593 , -0.10513509 , 0.2959744
-0.119357295 , -0.14750817 , 0.29719082
-0.1167038 , -0.20260665 , 0.29833126
-0.1142618 , -0.270134 , 0.2994579
-0.11219552 , -0.3496278 , 0.30063355
-0.11068655 , -0.44045532 , 0.30191603
-0.10992795 , -0.5418653 , 0.30335087
-0.110107906 , -0.6531751 , 0.30497047
-0.11130933 , -0.77432674 , 0.30684987
-0.10383239 , -0.9453186 , 0.25427082
-0.112339765 , -0.80832136 , 0.25471437
-0.11875949 , -0.6818995 , 0.25763142
-0.12367228 , -0.56673086 , 0.26137495
-0.12741312 , -0.4631609 , 0.2655016
-0.13018881 , -0.37122127 , 0.26968294
-0.13212429 , -0.29084337 , 0.2737043
-0.13329649 , -0.22199613 , 0.27744249
-0.13376078 , -0.16474342 , 0.28083685
-0.13356788 , -0.11924068 , 0.28386605
-0.13277286 , -0.085706584 , 0.28653288
-0.13143905 , -0.064387724 , 0.2888552
-0.12963964 , -0.055526145 , 0.29086095
-0.12745817 , -0.05933136 , 0.2925856
-0.12498859 , -0.07595684 , 0.29407087
-0.1223357 , -0.10547905 , 0.29536387
-0.11961605 , -0.1478772 , 0.29651672
-0.11695974 , -0.20301136 , 0.29758584
-0.11451315 , -0.27059817 , 0.29863036
-0.112441145 , -0.35018718 , 0.29970774
-0.11092664 , -0.44115347 , 0.30086607
-0.11016373 , -0.5427452 , 0.30213138
-0.11033495 , -0.6542651 , 0.30349478
-0.11146689 , -0.7756108 , 0.30489886
-0.1038008 , -0.9390137 , 0.25470707
-0.11269655 , -0.8037997 , 0.254789
-0.11913836 , -0.67840976 , 0.2576561
-0.124023415 , -0.5640646 , 0.26140067
-0.12773132 , -0.46120027 , 0.26554376
-0.13048059 , -0.36986825 , 0.26974627
-0.13239771 , -0.29000622 , 0.27378988
-0.1335582 , -0.22158828 , 0.27755043
-0.13401566 , -0.16468455 , 0.28096738
-0.13381939 , -0.119457655 , 0.28401995
-0.13302337 , -0.086133964 , 0.28671134
-0.13169007 , -0.064968094 , 0.28905985
-0.12989199 , -0.056210484 , 0.29109383
-0.12771197 , -0.06007956 , 0.2928492
-0.1252433 , -0.07673829 , 0.29436815
-0.12259022 , -0.106273375 , 0.29569843
-0.119868696 , -0.14867494 , 0.29689327
-0.11720847 , -0.20381448 , 0.2980108
-0.11475582 , -0.2714203 , 0.29911283
-0.11267606 , -0.35105282 , 0.30026156
-0.11115327 , -0.44209594 , 0.30151308
-0.1103821 , -0.54380363 , 0.3029075
-0.11053854 , -0.6554877 , 0.30446303
-0.111603476 , -0.777109 , 0.3061915
-0.10694852 , -0.94502175 , 0.2586651
-0.11744109 , -0.87721616 , 0.2585677
-0.12745449 , -0.81426424 , 0.25705492
-0.13723323 , -0.75085497 , 0.25592884
-0.11176386 , -0.8114206 , 0.30746102
-0.1108999 , -0.686579 , 0.30545378
-0.11056565 , -0.57212454 , 0.3036703
-0.11113297 , -0.46760726 , 0.3021055
-0.11248643 , -0.37362877 , 0.30073074
-0.11444023 , -0.29094037 , 0.29949898
-0.11680859 , -0.22018717 , 0.2983475
-0.119421944 , -0.16183881 , 0.297208
-0.12212993 , -0.11619187 , 0.29601377
-0.12479953 , -0.08339393 , 0.29470292
-0.12731203 , -0.06346924 , 0.2932194
-0.12956108 , -0.056341324 , 0.29151288
-0.1314513 , -0.061853297 , 0.28953904
-0.13289782 , -0.079788096 , 0.2872596
-0.13382618 , -0.10989085 , 0.28464332
-0.134172 , -0.15189531 , 0.281668
-0.13388003 , -0.20555507 , 0.27832478
-0.13290115 , -0.27067947 , 0.27462593
-0.13118534 , -0.3471665 , 0.27061954
-0.12866704 , -0.43501762 , 0.26641417
-0.12523912 , -0.53429735 , 0.26221552
-0.120713115 , -0.64499426 , 0.25837117
-0.11475469 , -0.7667286 , 0.25542045
-0.10689657 , -0.89786696 , 0.25454813
-0.13817875 , -0.6267796 , 0.2556981
-0.13685308 , -0.5255098 , 0.25527272
-0.13755009 , -0.4431591 , 0.2578241
-0.1390468 , -0.37258756 , 0.26184905
-0.14063835 , -0.3098343 , 0.266274
-0.14193916 , -0.2535234 , 0.27061307
-0.14277044 , -0.20356497 , 0.27466503
-0.14306308 , -0.16042353 , 0.27835238
-0.14280306 , -0.12478328 , 0.2816535
-0.14200494 , -0.097403474 , 0.2845741
-0.14069964 , -0.07905561 , 0.2871349
-0.13892883 , -0.07049633 , 0.28936574
-0.13674237 , -0.07245533 , 0.29130337
-0.13419689 , -0.08562913 , 0.29299033
-0.13135476 , -0.110677466 , 0.29447508
-0.12828283 , -0.1482208 , 0.2958125
-0.12505087 , -0.19883873 , 0.29706526
-0.12173043 , -0.26306733 , 0.29830575
-0.11839598 , -0.3413894 , 0.29961812
-0.115135126 , -0.43419388 , 0.30109775
-0.11208615 , -0.541632 , 0.30283576
-0.10953532 , -0.66316193 , 0.3048459
-0.10806725 , -0.7963879 , 0.3068459
-0.10849445 , -0.935486 , 0.30798694
-0.0955653 , -1.1145387 , 0.2545647
-0.08443398 , -1.2667714 , 0.24119756
-0.0726367 , -1.4170918 , 0.23213232
-0.06047538 , -1.5671537 , 0.22411151
-0.047921747 , -1.7176237 , 0.21656543
-0.034966763 , -1.8687081 , 0.20937586
-0.021565484 , -2.0204628 , 0.2025133
-0.0076708505 , -2.1728826 , 0.19596975
0.006744958 , -2.325926 , 0.18974452
0.021691352 , -2.4795296 , 0.18384181
0.037167057 , -2.633615 , 0.17827018
0.05316605 , -2.7880945 , 0.17304267
0.06968043 , -2.942878 , 0.1681762
0.08670102 , -3.097874 , 0.16369131
0.10421716 , -3.2529924 , 0.15961225
0.1222157 , -3.4081464 , 0.15596987
-0.09374085 , -1.122542 , 0.25448287
-0.08379386 , -1.2737006 , 0.24118045
-0.072082736 , -1.423336 , 0.23217925
-0.059668045 , -1.5731215 , 0.2241721
-0.046957094 , -1.723475 , 0.21662664
-0.033975057 , -1.8744925 , 0.20943275
-0.020600114 , -2.0262036 , 0.20256323
-0.0067343325 , -2.1786015 , 0.19601104
0.0076644653 , -2.3316445 , 0.18977624
0.022603968 , -2.485266 , 0.18386355
0.038078565 , -2.6393852 , 0.17828186
0.05407946 , -2.7939105 , 0.17304453
0.07059757 , -2.9487495 , 0.16816878
0.08762331 , -3.103808 , 0.16367564
0.10514589 , -3.2589931 , 0.15959035
0.123152085 , -3.414216 , 0.15594584
-0.13953263 , -1.2312633 , 0.38204363
-0.13596906 , -1.2309511 , 0.3820234
-0.13236907 , -1.2305764 , 0.3819872
-0.1286968 , -1.2300211 , 0.3819422
-0.13001283 , -1.234853 , 0.38166434
-0.13359977 , -1.2353075 , 0.38173062
-0.13719088 , -1.2356765 , 0.38176832
-0.12803689 , -1.2390342 , 0.38136753
-0.1321305 , -1.2397188 , 0.38143066
-0.13575095 , -1.2401376 , 0.38149202
-0.13931641 , -1.2404982 , 0.38152063
-0.12935531 , -1.243792 , 0.38106447
-0.13248387 , -1.24436 , 0.3811653
-0.13606405 , -1.2447776 , 0.38123214
-0.13964324 , -1.2451524 , 0.38126194
-0.1284317 , -1.248373 , 0.3806873
-0.13276213 , -1.2489797 , 0.3809038
-0.13640454 , -1.2494107 , 0.38097298
-0.13997649 , -1.2498039 , 0.38100347
-0.13003783 , -1.2529916 , 0.38052756
-0.13315146 , -1.2536092 , 0.3806466
-0.1367296 , -1.2540475 , 0.38071468
-0.14031018 , -1.254457 , 0.38074544
-0.12924416 , -1.257714 , 0.3803031
-0.13341254 , -1.2582355 , 0.38039294
-0.13705388 , -1.2586796 , 0.3804572
-0.14062884 , -1.2591066 , 0.38048786
-0.13034168 , -1.262213 , 0.38006735
-0.13378498 , -1.2628506 , 0.380142
-0.13738474 , -1.2633108 , 0.38020036
-0.14097036 , -1.2637564 , 0.38023058
-0.13025518 , -1.2669512 , 0.37984222
-0.13407804 , -1.2674778 , 0.3798929
-0.13770345 , -1.2679422 , 0.3799436
-0.14128157 , -1.2684073 , 0.379973
-0.107252605 , -0.95681256 , 0.25901616
-0.11724734 , -0.88898516 , 0.2584184
-0.12690634 , -0.8256511 , 0.25673437
-0.13646933 , -0.7618684 , 0.25555134
-0.10370013 , -0.96881455 , 0.25932026
-0.11553552 , -0.9007059 , 0.2582638
-0.1259637 , -0.83710384 , 0.25640056
-0.13608849 , -0.7730748 , 0.25516912
-0.107248545 , -0.98056674 , 0.2601286
-0.115963444 , -0.91225505 , 0.25809398
-0.12553951 , -0.84849054 , 0.25605384
-0.13516393 , -0.7842778 , 0.25477734
-0.101903155 , -0.99312764 , 0.26202518
-0.11435586 , -0.924207 , 0.25788027
-0.12464128 , -0.86004514 , 0.2556879
-0.13469045 , -0.7955023 , 0.2543712
-0.10606488 , -1.0047357 , 0.26022473
-0.11438556 , -0.9358269 , 0.2575969
-0.12408487 , -0.87150425 , 0.25529778
-0.13391404 , -0.80678594 , 0.25394914
-0.101149894 , -1.0176091 , 0.25989977
-0.11320329 , -0.94784945 , 0.25724342
-0.123301096 , -0.8831184 , 0.25488
-0.13328081 , -0.8180885 , 0.25350928
-0.104141474 , -1.029406 , 0.25992784
-0.11285386 , -0.95961046 , 0.2568195
-0.12263756 , -0.8946675 , 0.25443223
-0.13259743 , -0.8294255 , 0.25305057
-0.1339735 , -0.85287875 , 0.24993493
-0.12558563 , -0.9923496 , 0.24211498
-0.116160706 , -1.136116 , 0.23319833
-0.10562042 , -1.2837096 , 0.22437233
-0.09401253 , -1.434422 , 0.21612294
-0.08143543 , -1.5873823 , 0.2085391
-0.06801144 , -1.7417293 , 0.20155548
-0.05386451 , -1.8967547 , 0.1950728
-0.039101716 , -2.05196 , 0.18900876
-0.023804208 , -2.2070441 , 0.18331195
-0.00802731 , -2.3618608 , 0.17795862
0.008194509 , -2.516367 , 0.17294435
0.024841648 , -2.670588 , 0.16827461
0.041903842 , -2.8245842 , 0.16395552
0.059376076 , -2.9784305 , 0.15998158
0.07725665 , -3.1321988 , 0.15631515
0.13777107 , -3.5444832 , 0.15290564
0.12599415 , -3.4699638 , 0.1529666
0.11396333 , -3.3961184 , 0.152913
0.10169642 , -3.3226342 , 0.15286052
-0.12870926 , -0.8687682 , 0.25234854
-0.118713215 , -0.9342931 , 0.2539174
-0.10896697 , -1.0003748 , 0.25646338
-0.13444388 , -0.82423824 , 0.25232592
-0.1243984 , -0.8900566 , 0.25353232
-0.11444165 , -0.95520824 , 0.25561664
-0.10403829 , -1.0235226 , 0.25870094
-0.04547098 , -0.37657207 , 0.4349029
-0.051772457 , -0.43057343 , 0.43152994
-0.057915255 , -0.48457024 , 0.42816278
-0.06389959 , -0.5385629 , 0.42480052
-0.06972581 , -0.592553 , 0.42144248
-0.07539436 , -0.64654285 , 0.41808805
-0.08090577 , -0.70053494 , 0.41473666
-0.08626065 , -0.7545324 , 0.41138798
-0.09145971 , -0.8085389 , 0.40804172
-0.09650378 , -0.8625593 , 0.40469778
-0.1013938 , -0.91660035 , 0.4013561
-0.10613093 , -0.97067046 , 0.39801687
-0.110717215 , -1.0247829 , 0.39468047
-0.11515796 , -1.0789595 , 0.39134687
-0.1194702 , -1.1332511 , 0.38800937
-0.12370243 , -1.1878506 , 0.38462082
-0.1383618 , -1.2035422 , 0.38370156
-0.13418815 , -1.1480427 , 0.38709307
-0.12983032 , -1.0925835 , 0.39049333
-0.12529764 , -1.0371903 , 0.39387035
-0.120601766 , -0.9819061 , 0.39722723
-0.11575218 , -0.9267578 , 0.40057305
-0.110754885 , -0.87175244 , 0.40391445
-0.10561301 , -0.8168842 , 0.40725514
-0.10032777 , -0.7621416 , 0.41059697
-0.09489934 , -0.7075102 , 0.413941
-0.08932728 , -0.6529759 , 0.4172879
-0.08361094 , -0.59852535 , 0.42063832
-0.07774962 , -0.54414684 , 0.42399308
-0.071742676 , -0.48983046 , 0.42735344
-0.065589726 , -0.43556836 , 0.43072143
-0.059290584 , -0.381355 , 0.43410045
-0.052031975 , -0.32775944 , 0.4374975
-0.048771814 , -0.33007884 , 0.43749335
-0.045507845 , -0.33243728 , 0.4374788
-0.042255227 , -0.33484325 , 0.43745348
-0.041999754 , -0.3497788 , 0.43658122
-0.0483778 , -0.40377742 , 0.4332083
-0.05459846 , -0.4577713 , 0.42983976
-0.060660552 , -0.5117599 , 0.42647532
-0.06656411 , -0.56574386 , 0.4231148
-0.07230944 , -0.6197253 , 0.41975784
-0.077897176 , -0.67370623 , 0.41640398
-0.08332853 , -0.72768945 , 0.4130528
-0.08860543 , -0.78167814 , 0.4097041
-0.093729414 , -0.8356759 , 0.40635765
-0.09869749 , -0.8896855 , 0.40301344
-0.10349428 , -0.9437103 , 0.39967158
-0.10808938 , -0.99775857 , 0.3963324
-0.11246764 , -1.0518578 , 0.39299637
-0.11672282 , -1.1060765 , 0.38966173
-0.12117194 , -1.1605426 , 0.3863118
-0.12631461 , -1.2156312 , 0.38282436
-0.041738223 , -0.34999105 , 0.4365695
-0.04811543 , -0.40398464 , 0.43320101
-0.054335233 , -0.4579735 , 0.42983386
-0.060396437 , -0.51195663 , 0.42646953
-0.06629895 , -0.56593424 , 0.4231086
-0.07204301 , -0.61990833 , 0.41975084
-0.07762938 , -0.6738809 , 0.41639593
-0.08305976 , -0.7278543 , 0.4130436
-0.08833697 , -0.78183174 , 0.40969357
-0.093463026 , -0.835816 , 0.40634573
-0.0984324 , -0.88980824 , 0.40300006
-0.10321885 , -0.9438081 , 0.39965665
-0.10776638 , -0.997819 , 0.39631587
-0.11202453 , -1.0518692 , 0.392978
-0.116107106 , -1.1060565 , 0.38964093
-0.12059427 , -1.1605792 , 0.3862886
-0.12659858 , -1.2157853 , 0.38278592
-0.0925799 , -1.1309283 , 0.2544443
-0.08349648 , -1.2804791 , 0.24120814
-0.07150972 , -1.4294986 , 0.23224571
-0.058785625 , -1.5790755 , 0.22424248
-0.045971673 , -1.7293233 , 0.21669354
-0.032994878 , -1.8802694 , 0.20949334
-0.019650748 , -2.0319352 , 0.20261571
-0.005809984 , -2.184312 , 0.19605418
0.008575089 , -2.3373566 , 0.18980932
0.02350945 , -2.490998 , 0.18388623
0.03898399 , -2.6451523 , 0.17829414
0.0549877 , -2.799725 , 0.17304666
0.07151046 , -2.9546208 , 0.1681613
0.0885423 , -3.109743 , 0.16365959
0.106072195 , -3.2649965 , 0.15956777
0.124086775 , -3.42029 , 0.15592077
-0.09294448 , -1.1391268 , 0.25448963
-0.08324407 , -1.2870696 , 0.2412887
-0.070692934 , -1.4356871 , 0.23233116
-0.057801 , -1.5850713 , 0.22432141
-0.04498233 , -1.7351838 , 0.21676493
-0.03203415 , -1.8860402 , 0.20955649
-0.018717067 , -2.0376544 , 0.2026697
-0.004894805 , -2.1900098 , 0.19609821
0.009480219 , -2.3430562 , 0.1898429
0.024410881 , -2.496719 , 0.18390912
0.039885886 , -2.6509101 , 0.1783064
0.05589272 , -2.8055322 , 0.17304857
0.07242047 , -2.9604871 , 0.16815342
0.08945877 , -3.1156754 , 0.16364294
0.10699636 , -3.271 , 0.1595444
0.12501965 , -3.4263663 , 0.15589465
-0.04147821 , -0.35020438 , 0.4365581
-0.04785492 , -0.4041928 , 0.43319383
-0.054074146 , -0.45817685 , 0.42982796
-0.060134757 , -0.5121548 , 0.42646384
-0.06603659 , -0.5661268 , 0.42310244
-0.07177985 , -0.6200945 , 0.41974387
-0.07736539 , -0.6740598 , 0.41638792
-0.082795225 , -0.72802514 , 0.41303438
-0.088072605 , -0.7819935 , 0.40968302
-0.093199626 , -0.8359674 , 0.40633374
-0.09816927 , -0.8899472 , 0.40298653
-0.102950566 , -0.9439311 , 0.39964145
-0.10747582 , -0.9979191 , 0.39629877
-0.11166427 , -1.0519305 , 0.39295852
-0.11556357 , -1.1060559 , 0.38961774
-0.119760215 , -1.1605628 , 0.38625863
-0.12616137 , -1.216022 , 0.38273343
-0.04121888 , -0.35041583 , 0.43654698
-0.04759511 , -0.40439892 , 0.4331867
-0.053813796 , -0.45837796 , 0.42982215
-0.059873834 , -0.5123507 , 0.42645818
-0.06577503 , -0.56631684 , 0.42309636
-0.07151759 , -0.6202779 , 0.41973698
-0.0771024 , -0.67423564 , 0.41638002
-0.082531594 , -0.7281924 , 0.4130253
-0.08780847 , -0.7821511 , 0.4096726
-0.09293479 , -0.8361141 , 0.40632185
-0.09790256 , -0.89008176 , 0.40297303
-0.102679 , -0.94405234 , 0.39962617
-0.10719392 , -0.9980263 , 0.3962814
-0.11136359 , -1.0520234 , 0.3929383
-0.11521935 , -1.1061237 , 0.3895927
-0.11921167 , -1.1605369 , 0.38622272
-0.12483643 , -1.2158216 , 0.38266268
-0.092723355 , -1.1470176 , 0.2546813
-0.08217928 , -1.2938315 , 0.24142337
-0.06963304 , -1.4419628 , 0.23243505
-0.05680243 , -1.591059 , 0.22440878
-0.044021126 , -1.741004 , 0.21684088
-0.03109813 , -1.8917657 , 0.20962232
-0.017799065 , -2.0433314 , 0.20272535
-0.0039887214 , -2.1956704 , 0.1961433
0.010379708 , -2.3487246 , 0.18987711
0.025308108 , -2.502414 , 0.18393236
0.040784143 , -2.6566472 , 0.17831877
0.05679445 , -2.8113232 , 0.17305036
0.07332754 , -2.966341 , 0.1681452
0.090372674 , -3.1215992 , 0.16362575
0.10791833 , -3.2769978 , 0.15952021
0.12595072 , -3.4324405 , 0.15586744
