-0.18237697 , -1.2798225 , 0.31021518
-0.18921335 , -1.1701864 , 0.30534276
-0.19494048 , -1.0711762 , 0.30121362
-0.1996607 , -0.9810511 , 0.29645067
-0.20354827 , -0.8990069 , 0.29114458
-0.2067362 , -0.82448304 , 0.28549016
-0.20931658 , -0.75702316 , 0.27963212
-0.21135497 , -0.6962448 , 0.27366605
-0.21290132 , -0.6418324 , 0.2676526
-0.21399711 , -0.5935284 , 0.2616298
-0.21467967 , -0.5511224 , 0.25562137
-0.21498457 , -0.51444066 , 0.24964218
-0.21494703 , -0.48333487 , 0.2437017
-0.21460265 , -0.45767328 , 0.23780602
-0.21398781 , -0.43733293 , 0.23195942
-0.21314004 , -0.42219314 , 0.22616528
-0.21209848 , -0.4121302 , 0.22042711
-0.21090452 , -0.40701267 , 0.21474954
-0.20960304 , -0.40669617 , 0.20913965
-0.20824437 , -0.411018 , 0.20360886
-0.2068871 , -0.41979125 , 0.19817622
-0.20560174 , -0.43280354 , 0.19287285
-0.20447358 , -0.44984233 , 0.1877413
-0.20358714 , -0.47082603 , 0.18274595
-0.18236844 , -1.2834707 , 0.30621576
-0.18889616 , -1.1726745 , 0.3049085
-0.19456126 , -1.0733672 , 0.30115962
-0.19926746 , -0.98304117 , 0.29643053
-0.20315397 , -0.9008153 , 0.29112792
-0.20634452 , -0.8261181 , 0.28547505
-0.20892851 , -0.75849175 , 0.2796185
-0.21097083 , -0.6975542 , 0.27365375
-0.21252134 , -0.64299 , 0.26764143
-0.21362162 , -0.5945414 , 0.26161957
-0.21430907 , -0.5519979 , 0.25561196
-0.21461937 , -0.515185 , 0.24963352
-0.21458788 , -0.4839537 , 0.24369374
-0.2142503 , -0.45817143 , 0.23779877
-0.21364313 , -0.4377141 , 0.23195285
-0.2128041 , -0.42245984 , 0.22615938
-0.21177244 , -0.4122836 , 0.22042193
-0.21058974 , -0.4070523 , 0.21474513
-0.20930098 , -0.4066201 , 0.20913617
-0.2079565 , -0.41082254 , 0.20360671
-0.20661454 , -0.41947144 , 0.19817638
-0.20534426 , -0.43235478 , 0.19287881
-0.20422696 , -0.44926363 , 0.1877768
-0.20333341 , -0.47011352 , 0.18304922
-0.1803221 , -1.3219792 , 0.30856407
-0.17537826 , -1.3490555 , 0.30597016
-0.16987547 , -1.3685366 , 0.30581287
-0.16460791 , -1.3833542 , 0.3060093
-0.15961376 , -1.3945742 , 0.30621156
-0.15485995 , -1.4027901 , 0.30638978
-0.15030886 , -1.4083893 , 0.30656072
-0.14592779 , -1.4116402 , 0.30673903
-0.14169055 , -1.4127301 , 0.30693102
-0.13757709 , -1.411787 , 0.30713785
-0.13357294 , -1.4088901 , 0.30735877
