0.11126694 , -1.0396131 , -0.009059409
0.08994441 , -0.76444757 , -0.0034853893
0.07126783 , -0.5116268 , 0.002087925
0.05585361 , -0.27937552 , 0.007821035
0.043387115 , -0.06882856 , 0.013409173
0.03356904 , 0.118502036 , 0.018605493
0.026133347 , 0.2812293 , 0.02324789
0.020824673 , 0.41825956 , 0.027234934
0.017390471 , 0.5288351 , 0.030502634
0.015578035 , 0.61253184 , 0.03300881
0.015132306 , 0.66924226 , 0.034724325
0.015794497 , 0.6991632 , 0.03562854
0.017301032 , 0.70278966 , 0.035707526
0.019383144 , 0.68091655 , 0.03495328
0.021766443 , 0.6346477 , 0.033363935
0.024170298 , 0.5654126 , 0.030944329
0.026306888 , 0.47499013 , 0.027707377
0.0278798 , 0.36554086 , 0.023676481
0.028582292 , 0.2396421 , 0.018889915
0.028096592 , 0.100317545 , 0.01340908
0.02609391 , -0.048968624 , 0.007331491
0.022229146 , -0.20440486 , 0.0008075898
0.016116802 , -0.36210743 , -0.0059443726
0.007407823 , -0.5189052 , -0.012671512
0.11080685 , -1.0376928 , -0.0070343222
0.08976308 , -0.76419544 , -0.003162032
0.07130228 , -0.5125511 , 0.0021796904
0.055996254 , -0.28137445 , 0.007867178
0.043595847 , -0.07180323 , 0.01343582
0.033821445 , 0.11466675 , 0.01862065
0.026414905 , 0.276659 , 0.023256112
0.021124892 , 0.4130848 , 0.027239166
0.017701121 , 0.52318805 , 0.030504828
0.01589231 , 0.6065451 , 0.033010315
0.0154444575 , 0.6630487 , 0.03472614
0.01609971 , 0.6928957 , 0.035631474
0.017595442 , 0.69658107 , 0.035712313
0.019663902 , 0.6748992 , 0.034960646
0.022031834 , 0.6289529 , 0.03337467
0.024419919 , 0.56016934 , 0.0309594
0.026541892 , 0.47032365 , 0.02772804
0.028103342 , 0.36157012 , 0.023704493
0.028800303 , 0.23647588 , 0.018927835
0.028319161 , 0.09804758 , 0.013460646
0.026337668 , -0.050278325 , 0.007402133
0.022522096 , -0.20473367 , 0.00090646587
0.016513437 , -0.36149868 , -0.0057856063
0.008046726 , -0.517499 , -0.012214613
0.11289952 , -1.1070353 , -0.00874571
0.10643881 , -1.0866882 , -0.009279431
0.10305046 , -1.0661349 , -0.009516761
0.10033986 , -1.0475022 , -0.009455206
0.09804327 , -1.0313486 , -0.009215294
0.09613449 , -1.0179237 , -0.00887931
0.09461846 , -1.0073332 , -0.008504905
0.09349652 , -0.99959487 , -0.008129008
0.09276105 , -0.99467146 , -0.0077740066
0.09239669 , -0.9924909 , -0.0074533657
0.092382714 , -0.99296224 , -0.0071754204
0.092695326 , -0.9959873 , -0.006945505
0.09330955 , -1.0014701 , -0.0067670764
0.09420077 , -1.0093244 , -0.0066423286
0.09534591 , -1.0194812 , -0.006572589
0.096724615 , -1.0318956 , -0.0065586157
0.09832032 , -1.0465554 , -0.0066008503
0.10012154 , -1.0634904 , -0.0066996682
0.102123596 , -1.0827863 , -0.0068557337
0.10433128 , -1.104604 , -0.0070707193
0.10676387 , -1.1292111 , -0.0073489677
0.10946624 , -1.157035 , -0.0077006766
0.11253676 , -1.1887717 , -0.0081452215
0.11618459 , -1.2257231 , -0.008616682
0.1210968 , -1.2601763 , -0.0038739806
0.11971888 , -1.2140781 , 0.0037554016
0.11855844 , -1.1744753 , 0.009402153
0.11793917 , -1.1415044 , 0.014297347
0.11778741 , -1.114728 , 0.018618664
0.11804135 , -1.0937169 , 0.022465179
0.11862896 , -1.0780202 , 0.02588456
0.119466715 , -1.0671085 , 0.02888499
0.12046718 , -1.0603465 , 0.031449646
0.12154623 , -1.0569955 , 0.033549007
0.12262746 , -1.0562317 , 0.035149302
0.12364415 , -1.0571657 , 0.03621731
0.124540254 , -1.0588608 , 0.036723014
0.12527092 , -1.060346 , 0.03664052
0.12580325 , -1.0606282 , 0.035948317
0.12611757 , -1.058702 , 0.034628917
0.12620927 , -1.0535611 , 0.032668512
0.1260912 , -1.0442125 , 0.030057104
0.12579629 , -1.0296923 , 0.02678985
0.1253785 , -1.0090784 , 0.022871556
0.12490996 , -0.98148096 , 0.018325493
0.124471635 , -0.9459713 , 0.013206949
0.12413546 , -0.9013738 , 0.0076162205
0.123883836 , -0.84568566 , 0.001666852
0.12145274 , -1.2646 , -0.0036007261
0.119914986 , -1.2183607 , 0.0038326937
0.11877836 , -1.1788387 , 0.009444495
0.11817704 , -1.1460147 , 0.014324432
0.118040875 , -1.1194147 , 0.018634055
0.118310586 , -1.0985973 , 0.022471419
0.118914165 , -1.0831047 , 0.025884097
0.119767204 , -1.0724001 , 0.028879875
0.12078138 , -1.0658386 , 0.031441424
0.121871956 , -1.0626719 , 0.033538792
0.1229622 , -1.0620666 , 0.035137895
0.1239853 , -1.0631247 , 0.036205284
0.12488522 , -1.0649018 , 0.036710788
0.12561724 , -1.0664204 , 0.036628358
0.12614863 , -1.0666813 , 0.03593633
0.12645991 , -1.0646732 , 0.03461698
0.12654673 , -1.059384 , 0.032656178
0.12642239 , -1.0498146 , 0.03004339
0.12612064 , -1.0349948 , 0.026772905
0.12569715 , -1.0139977 , 0.022848235
0.1252272 , -0.9859315 , 0.018290933
0.12479754 , -0.94987357 , 0.013155397
0.12449189 , -0.9046704 , 0.0075566736
0.12432604 , -0.8484144 , 0.0018076921
0.12177574 , -1.2698965 , -0.0035269936
0.120109186 , -1.2230213 , 0.0038994174
0.11900144 , -1.1834922 , 0.00949485
0.118417956 , -1.1507677 , 0.014356839
0.11829661 , -1.1243103 , 0.01865132
0.11858133 , -1.1036578 , 0.02247677
0.11920015 , -1.088342 , 0.025880467
0.12006777 , -1.0778157 , 0.028869608
0.12109497 , -1.0714245 , 0.031426255
0.12219646 , -1.0684104 , 0.03351997
0.12329517 , -1.0679308 , 0.03511631
0.12432421 , -1.0690795 , 0.036181573
0.12522756 , -1.0709046 , 0.036685392
0.1259606 , -1.0724221 , 0.03660154
0.1264908 , -1.0726267 , 0.035908144
0.12679884 , -1.0705014 , 0.03458723
0.12688057 , -1.0650283 , 0.03262426
0.12674968 , -1.0552021 , 0.030008048
0.12644064 , -1.040046 , 0.026731841
0.1260106 , -1.0186261 , 0.022797473
0.12553763 , -0.99004465 , 0.018223811
0.12511338 , -0.95337355 , 0.013059457
0.12482999 , -0.9074483 , 0.0073886155
0.12472062 , -0.8502918 , 0.001211462
0.12200842 , -1.2746962 , -0.0034716134
0.12027623 , -1.2273201 , 0.0039060377
0.11920893 , -1.1878585 , 0.009495948
0.11864698 , -1.1552761 , 0.014363284
0.11854252 , -1.128992 , 0.01866162
0.11884385 , -1.1085318 , 0.022490863
0.11947936 , -1.0934204 , 0.025899282
0.120362915 , -1.0831031 , 0.028894149
0.12140443 , -1.0769155 , 0.03145728
