0.12285987 , -1.4295557 , 0.06628214
0.11694521 , -1.3662388 , 0.07121555
0.11101735 , -1.295218 , 0.0759694
0.10514289 , -1.2184247 , 0.08112713
0.09943343 , -1.1372794 , 0.086581916
0.0939893 , -1.053032 , 0.09217847
0.08889073 , -0.96685404 , 0.097789444
0.084200084 , -0.87986153 , 0.10331626
0.079965 , -0.793123 , 0.10868201
0.07622118 , -0.7076632 , 0.11382495
0.07299403 , -0.6244687 , 0.11869405
0.07029975 , -0.544493 , 0.123246014
0.06814542 , -0.46866173 , 0.12744373
0.06652878 , -0.39787552 , 0.13125522
0.06543706 , -0.3330111 , 0.13465314
0.064845234 , -0.27491912 , 0.13761404
0.064713 , -0.22441737 , 0.1401179
0.06498052 , -0.18227841 , 0.14214727
0.065562196 , -0.14921063 , 0.1436869
0.06633837 , -0.12583601 , 0.14472486
0.06714513 , -0.112677544 , 0.14525717
0.06776138 , -0.110198826 , 0.14529711
0.067892164 , -0.11900623 , 0.14487576
0.06724958 , -0.14059828 , 0.1438364
0.122847565 , -1.427147 , 0.06803105
0.11680958 , -1.3648278 , 0.07140175
0.11088679 , -1.2944151 , 0.07599146
0.10503692 , -1.218191 , 0.08113624
0.09935505 , -1.1376071 , 0.086590506
0.09393695 , -1.0539128 , 0.09218679
0.08886132 , -0.96827346 , 0.09779718
0.08418989 , -0.88179827 , 0.10332332
0.079970084 , -0.7955488 , 0.108688414
0.076237455 , -0.71054316 , 0.113830775
0.07301737 , -0.62776166 , 0.118699364
0.07032606 , -0.5481521 , 0.12325087
0.06817066 , -0.47263455 , 0.12744816
0.06654903 , -0.402105 , 0.13125926
0.06544854 , -0.33743584 , 0.13465685
0.064844266 , -0.27947384 , 0.13761759
0.06469605 , -0.22903323 , 0.14012165
0.06494417 , -0.18688314 , 0.14215201
0.06550338 , -0.15372887 , 0.14369418
0.06625498 , -0.13019055 , 0.1447377
0.06703765 , -0.11679296 , 0.14528152
0.06763685 , -0.11401066 , 0.14534743
0.06777602 , -0.12247846 , 0.14502285
0.06723614 , -0.14372918 , 0.1447145
0.124322526 , -1.4345499 , 0.066228494
0.12156116 , -1.410761 , 0.06724216
0.11853707 , -1.3903719 , 0.06738397
0.115621045 , -1.3725307 , 0.067425534
0.11286716 , -1.3569365 , 0.06748677
0.1102826 , -1.3434129 , 0.06756412
0.10786227 , -1.3318256 , 0.06763971
0.10559681 , -1.3220625 , 0.06769993
0.103475414 , -1.314026 , 0.067737
0.101487145 , -1.3076322 , 0.06774684
0.09962158 , -1.3028107 , 0.06772726
0.09786921 , -1.2995065 , 0.06767694
0.09622189 , -1.2976817 , 0.06759503
0.094673194 , -1.2973186 , 0.067481026
0.09321897 , -1.2984235 , 0.067334734
0.09185798 , -1.3010325 , 0.067156225
0.090592824 , -1.3052176 , 0.066945694
0.089431226 , -1.3110967 , 0.066703394
0.088387854 , -1.3188481 , 0.06642936
0.08748722 , -1.328731 , 0.06612331
0.086768605 , -1.3411195 , 0.065784656
0.086295865 , -1.3565627 , 0.06541418
0.08617914 , -1.3759063 , 0.06502564
0.08659942 , -1.4006546 , 0.06476544
0.089316234 , -1.4483111 , 0.06988173
0.09301291 , -1.4950083 , 0.077545315
0.09619449 , -1.5407975 , 0.08367582
0.0990228 , -1.5857373 , 0.08934008
