899079.0 , 7.2e-43 , 899079.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585958e-20
4.5908e-41 , 2.5e-44 , -0.067470916
-0.3252375 , -1.0834968 , -0.075319484
-0.324431 , -1.101522 , -0.08313007
-0.32422462 , -1.1115699 , -0.09083738
-0.32450417 , -1.1136425 , -0.09840843
-0.3251589 , -1.1078874 , -0.10582928
-0.32608208 , -1.0945934 , -0.11309634
-0.327171 , -1.0741781 , -0.12021125
-0.32832682 , -1.0471773 , -0.1271784
-0.3294543 , -1.0142391 , -0.1340038
-0.330462 , -0.976119 , -0.14069481
-0.3312626 , -0.9336795 , -0.1472602
-0.33177358 , -0.88789 , -0.1537106
-0.33191824 , -0.8398274 , -0.16005912
-0.33162707 , -0.79067683 , -0.16632207
-0.33083925 , -0.74172884 , -0.17251977
-0.32950452 , -0.69437516 , -0.17867666
-0.32758343 , -0.65010095 , -0.18482028
-0.32504356 , -0.6104843 , -0.1909775
-0.3218466 , -0.57722485 , -0.19716384
-0.3179206 , -0.5522388 , -0.20331097
-0.3356897 , -0.9349496 , -0.04621703
-0.33176506 , -0.9841047 , -0.052363046
-0.3285098 , -1.0249006 , -0.059751365
-0.32617655 , -1.0581158 , -0.06749681
-0.3246708 , -1.0837061 , -0.07533448
-0.3238749 , -1.101492 , -0.08313897
-0.3236745 , -1.1113472 , -0.09084265
-0.32395715 , -1.1132715 , -0.09841164
-0.32461312 , -1.1074098 , -0.10583148
-0.32553643 , -1.0940473 , -0.113098234
-0.32662475 , -1.0735983 , -0.12021332
-0.32777965 , -1.0465955 , -0.12718102
-0.3289062 , -1.0136837 , -0.13400729
-0.32991338 , -0.97561574 , -0.14069939
-0.3307143 , -0.9332507 , -0.14726609
-0.33122694 , -0.8875541 , -0.15371795
-0.33137524 , -0.8395981 , -0.160068
-0.3310904 , -0.7905618 , -0.16633247
-0.33031252 , -0.7417282 , -0.17253137
-0.32899234 , -0.6944793 , -0.1786887
-0.32709154 , -0.65028876 , -0.18483132
-0.32457915 , -0.6107219 , -0.19098601
-0.32141942 , -0.5774661 , -0.19717981
-0.31754762 , -0.5524441 , -0.20349388
-0.33340207 , -0.9251937 , -0.043819558
-0.32315567 , -0.9430389 , -0.04436154
-0.31420362 , -0.9589621 , -0.044247463
-0.30560756 , -0.97307545 , -0.044139884
-0.29722992 , -0.9855406 , -0.04409928
-0.28903785 , -0.9964785 , -0.044106737
-0.2810193 , -1.0059878 , -0.044138037
-0.27316612 , -1.0141541 , -0.044176962
-0.2654705 , -1.0210537 , -0.044214938
-0.25792444 , -1.0267534 , -0.044247985
-0.2505199 , -1.0313114 , -0.044274308
-0.24324933 , -1.0347761 , -0.04429302
-0.23610593 , -1.0371859 , -0.044303577
-0.22908397 , -1.038569 , -0.044305574
-0.22217894 , -1.0389423 , -0.044298623
-0.21538778 , -1.0383111 , -0.04428227
-0.20870896 , -1.0366676 , -0.044255864
-0.20214275 , -1.0339888 , -0.044218466
-0.19569142 , -1.0302347 , -0.04416858
-0.18936001 , -1.0253428 , -0.044103503
-0.18315795 , -1.0192211 , -0.044017497
-0.17710376 , -1.0117338 , -0.04389753
-0.17123878 , -1.0026727 , -0.043712612
-0.16566785 , -0.9916523 , -0.043432713
-0.16084892 , -0.9814513 , -0.04648315
-0.16029201 , -0.9951284 , -0.05527997
-0.15990406 , -1.0046623 , -0.06312213
-0.15990913 , -1.0099196 , -0.07064126
-0.16027118 , -1.0108559 , -0.0779608
-0.16095439 , -1.0073942 , -0.08516072
-0.1619168 , -0.999475 , -0.0922917
-0.16310917 , -0.98709446 , -0.09938176
-0.16447793 , -0.97032213 , -0.10644386
-0.1659685 , -0.9493025 , -0.11348245
-0.16752718 , -0.924248 , -0.12049781
-0.16910231 , -0.8954304 , -0.12748867
-0.17064455 , -0.86317354 , -0.13445364
-0.17210712 , -0.827847 , -0.14139175
-0.17344567 , -0.7898628 , -0.14830276
-0.17461829 , -0.7496733 , -0.15518706
-0.17558515 , -0.7077709 , -0.16204543
-0.17630829 , -0.66468966 , -0.16887881
-0.17675114 , -0.621007 , -0.1756877
-0.1768786 , -0.5773462 , -0.18247156
-0.17665736 , -0.5343733 , -0.18922757
-0.1760575 , -0.4927848 , -0.19594936
-0.17505743 , -0.45326784 , -0.20262523
-0.17366771 , -0.4163724 , -0.20923992
-0.16047294 , -0.98012894 , -0.04671431
-0.15977117 , -0.99405575 , -0.055329464
-0.15936774 , -1.0037413 , -0.06314759
-0.1593631 , -1.0091258 , -0.07065884
-0.15971835 , -1.0101713 , -0.077972956
-0.16039762 , -1.006801 , -0.08516879
-0.16135843 , -0.9989542 , -0.092296876
-0.1625509 , -0.9866271 , -0.099385045
-0.16392095 , -0.96989053 , -0.10644603
-0.16541362 , -0.9488905 , -0.113484055
-0.16697502 , -0.923841 , -0.12049927
-0.16855331 , -0.89501506 , -0.12749033
-0.17009908 , -0.86273724 , -0.13445574
-0.17156544 , -0.8273777 , -0.14139453
-0.17290802 , -0.7893484 , -0.14830643
-0.17408477 , -0.74910176 , -0.1551918
-0.17505568 , -0.70712996 , -0.16205147
-0.17578256 , -0.6639669 , -0.16888636
-0.17622845 , -0.6201902 , -0.1756971
-0.17635754 , -0.5764239 , -0.18248324
-0.17613542 , -0.53333634 , -0.18924214
-0.17553009 , -0.49162844 , -0.19596753
-0.17451571 , -0.4519965 , -0.20264675
-0.17309292 , -0.41502017 , -0.20925003
-0.16010386 , -0.9782463 , -0.04673622
-0.15924981 , -0.9927619 , -0.055371188
-0.1588346 , -1.0026374 , -0.06318754
-0.15882094 , -1.0081621 , -0.0706903
-0.15916951 , -1.0093226 , -0.07799725
-0.15984476 , -1.006047 , -0.08518772
-0.16080381 , -0.99827605 , -0.092312
-0.16199617 , -0.9860072 , -0.099397585
-0.16336723 , -0.9693126 , -0.10645689
-0.16486168 , -0.9483398 , -0.11349392
