-0.03527729 , -1.2774359 , 0.05357856
-0.023173342 , -1.4276037 , 0.046154436
-0.012918831 , -1.5575697 , 0.039023876
-0.0050923517 , -1.6698304 , 0.031946186
0.0005957179 , -1.7641449 , 0.025120636
0.004426309 , -1.839864 , 0.018700995
0.0066474527 , -1.8964068 , 0.012774916
0.0074913376 , -1.9334171 , 0.0073858756
0.007180358 , -1.9508026 , 0.0025522525
0.005929775 , -1.9487284 , -0.0017208107
0.003949929 , -1.9276005 , -0.005435229
0.0014479733 , -1.8880495 , -0.008597124
-0.0013710549 , -1.8309236 , -0.01121585
-0.0043035615 , -1.7572857 , -0.013303638
-0.007147122 , -1.6684161 , -0.014875824
-0.009700009 , -1.5658201 , -0.015951222
-0.011760596 , -1.4512401 , -0.016553
-0.013126253 , -1.3266709 , -0.016710212
-0.013591425 , -1.194377 , -0.016460648
-0.012945662 , -1.0569037 , -0.015856154
-0.010970239 , -0.91706604 , -0.01497112
-0.007428136 , -0.7778753 , -0.01391445
-0.0020373266 , -0.64234006 , -0.012852684
0.005471546 , -0.51288396 , -0.012134479
-0.034518257 , -1.280217 , 0.05160012
-0.022662926 , -1.428939 , 0.045839783
-0.012595919 , -1.5579376 , 0.038934864
-0.0048604403 , -1.6693331 , 0.031901743
0.00077375816 , -1.7628769 , 0.025095137
0.0045696455 , -1.8379296 , 0.018686498
0.0067679207 , -1.893915 , 0.012766952
0.0075969994 , -1.9304764 , 0.0073816213
0.0072771288 , -1.9475179 , 0.0025499074
0.0060222307 , -1.9452001 , -0.0017224294
0.0040416825 , -1.9239241 , -0.00543695
0.0015418356 , -1.8843163 , -0.008599585
-0.0012730235 , -1.8272208 , -0.011219595
-0.0042000525 , -1.7536957 , -0.01330919
-0.007037612 , -1.6650168 , -0.01488374
-0.009584833 , -1.562684 , -0.01596216
-0.011641089 , -1.4484335 , -0.016567798
-0.013005015 , -1.3242524 , -0.01673003
-0.013472855 , -1.1923945 , -0.01648715
-0.012836958 , -1.0553905 , -0.015891772
-0.0108833015 , -0.91603255 , -0.015019276
-0.007383774 , -0.77729845 , -0.013979036
-0.002078888 , -0.6421435 , -0.01292782
0.0052267783 , -0.5128711 , -0.012073101
-0.03339783 , -1.2450083 , 0.053751003
-0.023473114 , -1.2745537 , 0.05403776
-0.016310802 , -1.3040566 , 0.054269787
-0.00973306 , -1.3320162 , 0.054284506
-0.0034766856 , -1.3581266 , 0.054157604
0.0024979021 , -1.3822918 , 0.05395077
0.008195992 , -1.4045069 , 0.053709164
0.013622198 , -1.424823 , 0.053461425
0.018786699 , -1.4433261 , 0.053224202
0.02370512 , -1.4601245 , 0.05300684
0.028397033 , -1.4753382 , 0.052814648
0.032884393 , -1.4890927 , 0.052650694
0.037190247 , -1.5015131 , 0.05251671
0.041337766 , -1.5127208 , 0.052413538
0.04534946 , -1.5228292 , 0.052341394
0.049246598 , -1.5319419 , 0.052300036
0.05304864 , -1.540149 , 0.052288916
0.05677271 , -1.5475236 , 0.052307267
0.060432933 , -1.5541177 , 0.052354176
0.064039625 , -1.5599549 , 0.052428424
0.06759805 , -1.56502 , 0.052527845
0.0711064 , -1.5692402 , 0.052647248
0.07455237 , -1.5724481 , 0.052770257
0.07791786 , -1.5742766 , 0.05282916
0.080003604 , -1.5605841 , 0.050082337
0.07532808 , -1.509895 , 0.042758215
0.07068675 , -1.4575402 , 0.036020298
0.06612614 , -1.4032936 , 0.029694231
0.06167409 , -1.3472767 , 0.023755781
0.057348523 , -1.2896734 , 0.018189255
0.053168066 , -1.2306888 , 0.012989166
0.04915276 , -1.1705412 , 0.008158536
0.04532259 , -1.1094605 , 0.003705191
0.04169598 , -1.0476837 , -0.00036181224
0.038288917 , -0.98545086 , -0.0040347693
0.03511472 , -0.92299944 , -0.007308946
0.032183826 , -0.8605618 , -0.010183627
0.02950405 , -0.79836243 , -0.012662556
0.027080638 , -0.73661643 , -0.014754223
0.024916533 , -0.6755287 , -0.016471855
0.02301256 , -0.6152937 , -0.017833382
0.02136771 , -0.55609566 , -0.018861312
0.019979559 , -0.49810985 , -0.019582504
0.018844424 , -0.4415043 , -0.020028032
0.01795732 , -0.3864411 , -0.020232983
0.017311333 , -0.33307594 , -0.020236429
0.016895657 , -0.28155217 , -0.020082453
0.01668822 , -0.2319839 , -0.019829357
0.080337256 , -1.5602703 , 0.050146583
0.07560885 , -1.509284 , 0.0427654
0.07092831 , -1.4565929 , 0.036024835
0.06633934 , -1.4020096 , 0.029700048
0.061864544 , -1.3456722 , 0.023763273
0.05752003 , -1.2877724 , 0.01819826
0.053323776 , -1.2285192 , 0.012999358
0.049295593 , -1.1681341 , 0.00816957
0.045455296 , -1.1068498 , 0.0037167487
0.04182112 , -1.0449058 , -0.00035000968
0.038408797 , -0.98254323 , -0.0040229685
0.0352313 , -0.9200005 , -0.007297371
0.0322987 , -0.8575097 , -0.010172483
0.029618409 , -0.7952943 , -0.012652036
0.027195247 , -0.7335674 , -0.014744508
0.025031745 , -0.6725311 , -0.01646312
0.023128347 , -0.61237633 , -0.017825795
0.021483708 , -0.55328304 , -0.01885505
0.020095138 , -0.49542183 , -0.019577766
0.018958788 , -0.43895563 , -0.02002506
0.018069644 , -0.38404146 , -0.020232067
0.017420929 , -0.33083 , -0.02023766
0.017002271 , -0.27946025 , -0.02008287
0.01679248 , -0.23004514 , -0.019792842
0.08069977 , -1.5599471 , 0.05012976
0.07588929 , -1.5086101 , 0.042772546
0.07116974 , -1.4555931 , 0.036039706
0.06655285 , -1.4006835 , 0.029717013
0.062055644 , -1.3440359 , 0.023781996
0.05769239 , -1.285849 , 0.018218504
0.05348046 , -1.2263362 , 0.013020759
0.04943946 , -1.1657225 , 0.008191739
0.045589045 , -1.1042434 , 0.0037393288
