-0.10172407 , -0.77503306 , 0.19164364
-0.11337246 , -0.62354994 , 0.18894945
-0.12332312 , -0.48610553 , 0.1870269
-0.13149077 , -0.3610555 , 0.1845225
-0.13811626 , -0.2484397 , 0.18135029
-0.14339271 , -0.14860351 , 0.17755026
-0.14746618 , -0.061927613 , 0.17315215
-0.15045854 , 0.011248755 , 0.16816849
-0.15248103 , 0.07065062 , 0.16259952
-0.15364201 , 0.11607943 , 0.15643826
-0.15405166 , 0.14742237 , 0.14967455
-0.15382443 , 0.16466382 , 0.14229792
-0.15308063 , 0.16789794 , 0.1342998
-0.15194716 , 0.15734309 , 0.12567478
-0.15055832 , 0.13335848 , 0.11642197
-0.14905667 , 0.09646385 , 0.10654599
-0.1475941 , 0.04736329 , 0.096058436
-0.14633326 , -0.013026486 , 0.08498014
-0.14544927 , -0.083544746 , 0.07334515
-0.14513 , -0.16275871 , 0.061208237
-0.14557491 , -0.24895892 , 0.04865708
-0.14699374 , -0.3402177 , 0.03582851
-0.14961109 , -0.43458608 , 0.022918109
-0.15359904 , -0.53067106 , 0.010081453
-0.101532765 , -0.77937347 , 0.18833973
-0.11280794 , -0.6275739 , 0.1886213
-0.12262271 , -0.4904796 , 0.1870043
-0.13073148 , -0.36582547 , 0.18452173
-0.1373243 , -0.25357518 , 0.18134868
-0.14258021 , -0.15405446 , 0.17754775
-0.14664064 , -0.06763508 , 0.1731497
-0.14962572 , 0.00534942 , 0.16816662
-0.15164587 , 0.06462864 , 0.1625985
-0.15280902 , 0.11000811 , 0.15643825
-0.15322495 , 0.14137883 , 0.14967568
-0.15300767 , 0.15872861 , 0.14230035
-0.15227696 , 0.16215447 , 0.13430372
-0.1511592 , 0.15187716 , 0.12568043
-0.14978802 , 0.12825757 , 0.116429694
-0.14830524 , 0.09181634 , 0.10655628
-0.1468619 , 0.043257445 , 0.09607205
-0.14561954 , -0.016503872 , 0.08499827
-0.14475168 , -0.086310595 , 0.073369674
-0.14444382 , -0.16473761 , 0.061242107
-0.14489144 , -0.25008985 , 0.04870489
-0.14629744 , -0.34046435 , 0.035899237
-0.14887092 , -0.4339494 , 0.023051076
-0.15273611 , -0.52918565 , 0.010614785
-0.098210126 , -0.83132327 , 0.1899927
-0.09195484 , -0.8664833 , 0.18729286
-0.08430257 , -0.8944 , 0.18713354
-0.07664406 , -0.91874963 , 0.18741845
-0.06906843 , -0.9408033 , 0.1877578
-0.06154559 , -0.9612368 , 0.18808933
-0.05404066 , -0.9804565 , 0.18840633
-0.04652926 , -0.9987097 , 0.18870807
-0.03899863 , -1.0161387 , 0.18899117
-0.03144587 , -1.0328118 , 0.1892509
-0.023875874 , -1.0487438 , 0.18948293
-0.01629947 , -1.0639094 , 0.18968436
-0.008731941 , -1.0782535 , 0.1898537
-0.0011918887 , -1.0916978 , 0.1899907
0.0062996414 , -1.1041471 , 0.19009621
0.013719828 , -1.1154923 , 0.19017205
0.021044616 , -1.1256145 , 0.19022109
0.028249146 , -1.134387 , 0.19024743
0.035308078 , -1.1416767 , 0.19025691
0.042195536 , -1.1473458 , 0.1902583
0.04888409 , -1.151251 , 0.1902663
0.055340465 , -1.1532391 , 0.19030844
0.06151081 , -1.1531368 , 0.19044244
0.06727206 , -1.1506706 , 0.19074868
0.073126055 , -1.1570889 , 0.18897708
0.07812552 , -1.2062618 , 0.18474592
0.08281603 , -1.2550601 , 0.18152094
0.08692082 , -1.3023477 , 0.17845766
0.09042828 , -1.347122 , 0.17532869
0.09332135 , -1.388361 , 0.17196833
0.09559442 , -1.4250712 , 0.16825546
0.097258136 , -1.4563334 , 0.16410549
0.09833706 , -1.4813275 , 0.15946095
0.09886577 , -1.4993392 , 0.1542832
0.09888597 , -1.5097523 , 0.1485466
0.09844459 , -1.5120373 , 0.14223453
0.09759286 , -1.5057385 , 0.13533711
0.09638592 , -1.4904617 , 0.12784937
0.09488304 , -1.4658643 , 0.11977003
0.093148544 , -1.4316473 , 0.11110024
0.09125352 , -1.3875512 , 0.10184248
0.0892784 , -1.3333563 , 0.091999546
0.08731635 , -1.2688869 , 0.08157416
0.08547594 , -1.1940149 , 0.0705707
0.083880275 , -1.1086462 , 0.05900035
0.0826565 , -1.0126486 , 0.04689149
0.08189659 , -0.9056207 , 0.034305714
0.081488594 , -0.7861525 , 0.021336718
0.07348153 , -1.1565322 , 0.18867283
0.078728005 , -1.2066523 , 0.18467982
0.08348535 , -1.2562449 , 0.18148151
0.08764441 , -1.3042835 , 0.17842492
