0.26495257 , -1.0673428 , -0.1435783
0.25352436 , -0.905102 , -0.140366
0.2436866 , -0.7589806 , -0.13724896
0.2357785 , -0.6272798 , -0.1341776
0.22959284 , -0.51009077 , -0.13125826
0.22492927 , -0.40777996 , -0.12856002
0.22161002 , -0.32067856 , -0.1261144
0.21946864 , -0.24897987 , -0.12392922
0.21834554 , -0.19271411 , -0.12199978
0.21808614 , -0.15175085 , -0.120315604
0.21853918 , -0.12580952 , -0.1188639
0.21955557 , -0.114467256 , -0.11763109
0.22098769 , -0.11716308 , -0.11660333
0.22268908 , -0.13319783 , -0.11576654
0.22451438 , -0.16173092 , -0.115106136
0.22631957 , -0.20177394 , -0.11460647
0.2279621 , -0.25218168 , -0.114249796
0.22930154 , -0.31164077 , -0.11401458
0.23020037 , -0.3786588 , -0.11387272
0.23052603 , -0.4515571 , -0.1137851
0.23015401 , -0.5284788 , -0.1136957
0.22896844 , -0.60742575 , -0.113526426
0.2268521 , -0.6863379 , -0.11318429
0.22368689 , -0.76326907 , -0.1126783
0.26446697 , -1.0668148 , -0.14263122
0.2532123 , -0.9051238 , -0.14020285
0.24348158 , -0.75933 , -0.13720009
0.23561609 , -0.627906 , -0.13415465
0.22944944 , -0.5109414 , -0.13124734
0.22479348 , -0.40879574 , -0.12855627
0.2214754 , -0.321798 , -0.12611493
0.21933118 , -0.25014254 , -0.12393226
0.21820267 , -0.19386275 , -0.12200416
0.21793613 , -0.15283173 , -0.120320536
0.21838087 , -0.12677242 , -0.118868805
0.21938828 , -0.11526515 , -0.11763552
0.22081111 , -0.117751874 , -0.11660687
0.22250332 , -0.13353613 , -0.11576879
0.22432001 , -0.16177998 , -0.115106694
0.2261176 , -0.20149784 , -0.11460487
0.22775418 , -0.25154766 , -0.114245474
0.22909006 , -0.31062025 , -0.11400687
0.22998878 , -0.37722892 , -0.11386077
0.23031932 , -0.44970345 , -0.113767885
0.22995913 , -0.5261993 , -0.113671966
0.22879511 , -0.60473484 , -0.11349299
0.22671518 , -0.6832677 , -0.11311426
0.22361806 , -0.75984627 , -0.11228433
0.26474527 , -1.1102935 , -0.14352809
0.25902617 , -1.106036 , -0.14392364
0.25511602 , -1.1011196 , -0.14412169
0.25156286 , -1.0966871 , -0.14415152
0.24818984 , -1.0930347 , -0.14408252
0.24497336 , -1.0903032 , -0.14395382
0.24191529 , -1.0885668 , -0.14379139
0.23901941 , -1.0878601 , -0.14361152
0.2362867 , -1.088192 , -0.1434239
0.233715 , -1.0895536 , -0.14323434
0.2312997 , -1.0919242 , -0.14304656
0.2290346 , -1.0952754 , -0.1428631
0.22691259 , -1.0995733 , -0.14268588
0.22492601 , -1.10478 , -0.14251646
0.22306699 , -1.1108549 , -0.14235634
0.22132754 , -1.1177549 , -0.14220695
0.21969952 , -1.1254339 , -0.14207004
0.2181745 , -1.1338422 , -0.14194788
0.21674359 , -1.1429259 , -0.14184362
0.21539725 , -1.1526238 , -0.14176156
0.21412553 , -1.1628664 , -0.14170729
0.2129199 , -1.1735706 , -0.14168698
0.21178165 , -1.1846336 , -0.14170368
0.21076167 , -1.1958984 , -0.14176159
0.208277 , -1.1750556 , -0.14103562
0.20027806 , -1.0516474 , -0.13838762
0.19312385 , -0.9340606 , -0.13594249
0.18689631 , -0.8224618 , -0.13368988
0.18155335 , -0.7172426 , -0.13159496
0.17705345 , -0.61881816 , -0.12963185
0.17335276 , -0.52757806 , -0.12778299
0.17040296 , -0.44386208 , -0.12603731
0.16815172 , -0.36795273 , -0.12438775
0.16654354 , -0.30007324 , -0.12282868
0.16552015 , -0.24039075 , -0.12135445
0.16502087 , -0.18901865 , -0.11995841
0.16498256 , -0.14601853 , -0.11863241
0.1653397 , -0.1114006 , -0.11736678
0.16602422 , -0.08512272 , -0.11615036
0.16696534 , -0.06708823 , -0.11497083
0.16808908 , -0.05714195 , -0.11381532
0.16931786 , -0.055064686 , -0.112671375
0.17056982 , -0.06056661 , -0.111528695
0.17175904 , -0.073282085 , -0.1103821
0.17279671 , -0.09277252 , -0.109236255
0.17359518 , -0.11855137 , -0.108111985
0.17407785 , -0.15015936 , -0.107054584
0.17422478 , -0.18738745 , -0.1061468
0.2082479 , -1.1758024 , -0.14110354
0.20017393 , -1.052393 , -0.13837507
0.19299366 , -0.9347186 , -0.13593452
0.18675104 , -0.82301694 , -0.13368602
0.18139714 , -0.7176864 , -0.13159434
0.17688882 , -0.619146 , -0.12963374
0.17318137 , -0.5277874 , -0.12778671
0.170226 , -0.4439518 , -0.12604237
0.16797009 , -0.36792222 , -0.12439365
0.166358 , -0.29992232 , -0.12283508
0.16533141 , -0.2401197 , -0.12136103
0.16482966 , -0.18862842 , -0.11996488
0.16478965 , -0.1455112 , -0.118638515
0.16514593 , -0.1107797 , -0.11737226
0.1658305 , -0.084393665 , -0.11615493
0.16677251 , -0.066258654 , -0.11497419
0.16789803 , -0.056222007 , -0.1138171
0.16912918 , -0.05406722 , -0.11267108
0.17038369 , -0.059507012 , -0.11152559
0.17157462 , -0.07217751 , -0.110375136
0.17261139 , -0.091639966 , -0.109223865
0.17340286 , -0.11740415 , -0.108091794
0.17386524 , -0.14900045 , -0.10702117
0.17396052 , -0.18619122 , -0.10607616
0.20821433 , -1.1766846 , -0.1410104
0.20007014 , -1.0533484 , -0.13834198
0.19286765 , -0.9355812 , -0.13591123
0.18661109 , -0.8237831 , -0.13366912
0.18124682 , -0.7183512 , -0.13158196
0.17673035 , -0.6197049 , -0.12962463
0.1730163 , -0.5282373 , -0.12777998
0.17005539 , -0.44429025 , -0.12603724
0.16779476 , -0.36814734 , -0.12438958
0.16617864 , -0.3000326 , -0.12283162
0.16514866 , -0.24011405 , -0.12135779
0.16464423 , -0.1885066 , -0.119961515
0.16460228 , -0.14527398 , -0.11863471
0.16495742 , -0.11042932 , -0.117367685
0.16564171 , -0.083934106 , -0.116149254
0.16658437 , -0.06569604 , -0.114967026
0.16771138 , -0.055564843 , -0.11380795
0.1689447 , -0.05332659 , -0.11265927
0.17020164 , -0.05869652 , -0.11151014
0.1713944 , -0.071312875 , -0.11035456
0.17243066 , -0.09073814 , -0.10919588
0.17321622 , -0.11648199 , -0.10805307
0.17366101 , -0.14807451 , -0.10696885
0.17371444 , -0.18528415 , -0.106032796
0.20817171 , -1.177353 , -0.14097418
0.19995002 , -1.0540652 , -0.13840318
0.19273016 , -0.9362098 , -0.13596916
0.18646125 , -0.8243076 , -0.13372226
0.18108733 , -0.71876293 , -0.13163252
0.17656322 , -0.6199991 , -0.12967382
0.17284296 , -0.5284117 , -0.12782837
0.16987693 , -0.44434395 , -0.12608518
0.16761202 , -0.36808 , -0.124437265
0.1659923 , -0.29984418 , -0.12287921
0.16495945 , -0.23980504 , -0.12140542
0.16445282 , -0.18807812 , -0.12000932
0.16440947 , -0.14472826 , -0.118682824
0.16476406 , -0.10977003 , -0.11741627
0.1654487 , -0.0831668 , -0.1161985
0.16639265 , -0.06482851 , -0.11501718
0.16752185 , -0.05460741 , -0.11385934
0.16875814 , -0.052292295 , -0.112712316
0.1700184 , -0.057600994 , -0.11156543
0.17121403 , -0.07017355 , -0.11041298
0.17225118 , -0.08957225 , -0.10925894
0.17303279 , -0.115302704 , -0.108123496
0.1734636 , -0.14688364 , -0.10704881
0.17348547 , -0.18405133 , -0.1060858
0.20816982 , -1.1784241 , -0.14088963
0.19983326 , -1.0550638 , -0.13823555
0.19259915 , -0.93710655 , -0.13583183
0.18631881 , -0.8251044 , -0.13360694
0.18093562 , -0.71945614 , -0.13153176
0.17640401 , -0.62058526 , -0.12958299
0.17267762 , -0.5288881 , -0.12774436
0.1697064 , -0.4447086 , -0.12600578
0.16743705 , -0.3683312 , -0.124360815
0.16581355 , -0.29998064 , -0.122804336
0.16477753 , -0.23982581 , -0.121330984
0.16426843 , -0.18798307 , -0.11993427
0.16422334 , -0.14451826 , -0.11860614
0.164577 , -0.10944739 , -0.11733692
0.16526164 , -0.08273564 , -0.11611535
0.16620654 , -0.06429505 , -0.114928894
0.16733761 , -0.05398035 , -0.11376423
0.1685766 , -0.051582985 , -0.112608105
0.16984007 , -0.056823507 , -0.111448884
0.17103866 , -0.069344446 , -0.110279195
