-0.075944126 , -0.8000893 , 0.09930101
-0.0695156 , -0.86639655 , 0.09518074
-0.06360324 , -0.9343552 , 0.0907463
-0.05828794 , -1.0027032 , 0.0859693
-0.053576596 , -1.0700594 , 0.08099054
-0.049483895 , -1.1351072 , 0.075947925
-0.04602277 , -1.1966064 , 0.07095511
-0.04319763 , -1.2533991 , 0.06610329
-0.04100236 , -1.3044106 , 0.061466668
-0.039419975 , -1.3486502 , 0.057107247
-0.038422685 , -1.3852104 , 0.053078197
-0.03797195 , -1.413266 , 0.04942598
-0.038018145 , -1.4320741 , 0.046191573
-0.038499832 , -1.4409773 , 0.043411326
-0.039342225 , -1.439409 , 0.041117456
-0.040454578 , -1.4269037 , 0.039338604
-0.041725993 , -1.4031148 , 0.038100157
-0.043019157 , -1.3678402 , 0.03742398
-0.044161536 , -1.321058 , 0.037326407
-0.044934552 , -1.2629629 , 0.037811767
-0.045061685 , -1.1939752 , 0.038858015
-0.04419341 , -1.1146437 , 0.040389966
-0.041887388 , -1.0252633 , 0.042221766
-0.037784643 , -0.9246144 , 0.04379586
-0.07576619 , -0.8032882 , 0.09892046
-0.06936085 , -0.8688264 , 0.09513319
-0.06350333 , -0.93611723 , 0.09073601
-0.058233198 , -1.0038075 , 0.08596258
-0.053560887 , -1.0705148 , 0.080984496
-0.049502082 , -1.13493 , 0.075942464
-0.04606999 , -1.1958212 , 0.07095022
-0.04326912 , -1.2520386 , 0.066098884
-0.041093364 , -1.3025149 , 0.061462622
-0.03952577 , -1.3462673 , 0.05710342
-0.03853857 , -1.3823948 , 0.05307444
-0.03809332 , -1.4100789 , 0.04942215
-0.038140506 , -1.4285827 , 0.04618749
-0.038618855 , -1.4372545 , 0.043406762
-0.03945375 , -1.4355332 , 0.04111206
-0.040554613 , -1.4229584 , 0.039331805
-0.041810784 , -1.3991884 , 0.038090944
-0.04308537 , -1.3640265 , 0.037410557
-0.04420685 , -1.3174549 , 0.03730559
-0.044959184 , -1.2596694 , 0.037777994
-0.04507175 , -1.1910838 , 0.038802054
-0.044208884 , -1.1122233 , 0.04029884
-0.041966625 , -1.0233244 , 0.04209993
-0.038112465 , -0.9229937 , 0.04394619
-0.076809 , -0.7969591 , 0.100090824
-0.073744476 , -0.83685666 , 0.10017969
-0.070960574 , -0.8763273 , 0.100114465
-0.06828659 , -0.91475254 , 0.09997233
-0.06574133 , -0.9519129 , 0.09978978
-0.06334371 , -0.98769945 , 0.09959433
-0.061102603 , -1.0220665 , 0.09940553
-0.059018802 , -1.0550078 , 0.09923651
-0.05708747 , -1.0865421 , 0.099095866
-0.055300113 , -1.1167028 , 0.098989174
-0.053646088 , -1.1455293 , 0.09892007
-0.052113783 , -1.1730609 , 0.098890826
-0.05069161 , -1.1993304 , 0.09890274
-0.049368847 , -1.2243589 , 0.09895638
-0.048136488 , -1.2481495 , 0.09905169
-0.046988107 , -1.270681 , 0.099188164
-0.04592091 , -1.2919002 , 0.09936492
-0.044937044 , -1.3117117 , 0.09958083
-0.044045445 , -1.3299636 , 0.099834695
-0.043264586 , -1.3464274 , 0.10012539
-0.042627282 , -1.3607655 , 0.10045199
-0.042190243 , -1.3724747 , 0.10081302
-0.042055804 , -1.3807732 , 0.10119826
-0.0424024 , -1.3842654 , 0.10148266
-0.0458798 , -1.3560469 , 0.096983224
-0.053090017 , -1.267586 , 0.090486385
-0.059757944 , -1.1773366 , 0.08529164
-0.06607999 , -1.0855592 , 0.08042086
-0.07201159 , -0.9931164 , 0.07574505
-0.077522464 , -0.9008641 , 0.07120015
-0.08257543 , -0.80965286 , 0.0667639
-0.08712669 , -0.7203675 , 0.062446024
-0.091132805 , -0.63394916 , 0.058276843
-0.09455708 , -0.5513921 , 0.05429775
-0.097373344 , -0.47372955 , 0.050554655
-0.09956768 , -0.40201703 , 0.04709414
-0.101139516 , -0.33731732 , 0.04396113
-0.10210226 , -0.28068772 , 0.041197777
-0.10248452 , -0.2331689 , 0.03884275
-0.10233187 , -0.19577321 , 0.036930908
-0.10170973 , -0.16947035 , 0.035492826
-0.10070715 , -0.15516922 , 0.034553688
-0.099441156 , -0.1536963 , 0.034130517
-0.098060116 , -0.16577902 , 0.034225594
-0.09674269 , -0.19205861 , 0.034814097
-0.09568914 , -0.23319119 , 0.03582429
-0.095095865 , -0.2901643 , 0.037105985
-0.095011264 , -0.3652469 , 0.038357485
-0.04588377 , -1.355001 , 0.09686975
