0.13665557 , -0.9773542 , -0.25033587
0.12934177 , -0.85321796 , -0.24514477
0.12318558 , -0.74836284 , -0.2410128
0.11866747 , -0.6593238 , -0.23727022
0.11556273 , -0.5848051 , -0.23387392
0.11363199 , -0.52392936 , -0.23078392
0.11265854 , -0.47585237 , -0.22792952
0.11244589 , -0.4396356 , -0.22522601
0.112817995 , -0.4142216 , -0.22258711
0.113619015 , -0.39844856 , -0.21993098
0.11471204 , -0.3910751 , -0.21718244
0.11597781 , -0.3908027 , -0.21427336
0.117313966 , -0.39629346 , -0.21114238
0.11863524 , -0.4061852 , -0.20773436
0.1198745 , -0.41910645 , -0.20400004
0.12098492 , -0.43369326 , -0.19989549
0.121943116 , -0.4486111 , -0.19538194
0.122753605 , -0.46258318 , -0.1904263
0.123454 , -0.47442523 , -0.18500333
0.12412012 , -0.48308027 , -0.17910162
0.124869235 , -0.4876302 , -0.17273588
0.12586269 , -0.4872289 , -0.1659674
0.1273143 , -0.48084703 , -0.1589446
0.12940884 , -0.46650165 , -0.15211996
0.13587476 , -0.977882 , -0.24777125
0.12868652 , -0.8543701 , -0.24478252
0.12261939 , -0.74958384 , -0.24093013
0.11812494 , -0.6605183 , -0.23723648
0.11502078 , -0.585908 , -0.23385938
0.11308075 , -0.52488077 , -0.23078047
0.112093896 , -0.4766009 , -0.2279328
0.11186692 , -0.44014266 , -0.22523335
0.11222561 , -0.41446343 , -0.22259687
0.11301519 , -0.3984163 , -0.21994217
0.1140994 , -0.3907742 , -0.21719442
0.115359336 , -0.39025152 , -0.21428576
0.116692856 , -0.3955223 , -0.21115491
0.11801477 , -0.40523523 , -0.20774692
0.11925799 , -0.41802883 , -0.20401263
0.12037565 , -0.43254855 , -0.19990839
0.12134435 , -0.44746894 , -0.19539583
0.12216844 , -0.4615221 , -0.19044247
0.12288505 , -0.4735323 , -0.18502419
0.123568766 , -0.48244923 , -0.17913137
0.12433414 , -0.48735687 , -0.17278117
0.12533706 , -0.4874019 , -0.1660362
0.1267781 , -0.4815304 , -0.15902129
0.12878934 , -0.4676767 , -0.15185046
0.13356122 , -1.0172988 , -0.24953508
0.12340561 , -1.0345446 , -0.24893457
