-0.015263585 , -1.2171592 , 0.18636002
-0.0083607435 , -1.314902 , 0.17854924
-0.0029820616 , -1.3887696 , 0.17135315
0.00029058597 , -1.4426467 , 0.16440155
0.0017822981 , -1.4775213 , 0.1578003
0.0018195738 , -1.4938868 , 0.15161595
0.00069386966 , -1.4922589 , 0.1458576
-0.0013267596 , -1.4733442 , 0.1405
-0.0039937864 , -1.4380838 , 0.13550179
-0.0070761805 , -1.3876448 , 0.13081592
-0.010358302 , -1.3234015 , 0.1263945
-0.013638076 , -1.2469193 , 0.12219054
-0.016726257 , -1.1599455 , 0.118158504
-0.01944637 , -1.0644041 , 0.11425382
-0.021635914 , -0.9623958 , 0.11043227
-0.023148347 , -0.8561968 , 0.106648766
-0.023856474 , -0.7482589 , 0.102855764
-0.023657372 , -0.64120346 , 0.09900109
-0.022479067 , -0.53780925 , 0.09502556
-0.020289443 , -0.44099033 , 0.09086164
-0.017105043 , -0.35377046 , 0.08643529
-0.012995188 , -0.27928588 , 0.081674285
-0.008070793 , -0.22091451 , 0.07651567
-0.0023892934 , -0.18282405 , 0.07078329
-0.014279962 , -1.2179165 , 0.18410729
-0.0076079783 , -1.3146938 , 0.1781983
-0.0023821297 , -1.3881156 , 0.17125806
0.00083337136 , -1.4416567 , 0.16435674
0.0023026715 , -1.47629 , 0.15777658
0.0023336476 , -1.4925126 , 0.15160424
0.0012099498 , -1.4908367 , 0.14585279
-0.0008044802 , -1.471961 , 0.14049892
-0.0034634874 , -1.436815 , 0.13550249
-0.006537515 , -1.3865541 , 0.13081713
-0.009811944 , -1.3225411 , 0.12639534
-0.013085504 , -1.2463304 , 0.12219042
-0.016169654 , -1.1596588 , 0.11815689
-0.018888617 , -1.0644405 , 0.11425029
-0.021080628 , -0.9627656 , 0.110426456
-0.022599984 , -0.85690004 , 0.10664041
-0.023320485 , -0.74928355 , 0.102844805
-0.023140388 , -0.6425239 , 0.098987855
-0.02198901 , -0.5393833 , 0.09501115
-0.019835372 , -0.4427569 , 0.09084864
-0.016696256 , -0.3556475 , 0.0864292
-0.012638802 , -0.28117335 , 0.0816878
-0.0077652987 , -0.2227055 , 0.07659866
-0.002100333 , -0.18442012 , 0.07133238
-0.010935964 , -1.1881977 , 0.18635423
0.0012956264 , -1.1897494 , 0.18636593
0.010696401 , -1.1909782 , 0.18668866
0.019510927 , -1.1910379 , 0.18687038
0.028053897 , -1.1898822 , 0.18692996
0.036391012 , -1.1875516 , 0.18690833
0.0445392 , -1.1841103 , 0.18683955
0.05250612 , -1.1796345 , 0.18674484
0.060299538 , -1.1742082 , 0.18663533
0.06792912 , -1.1679196 , 0.18651628
0.07540623 , -1.1608591 , 0.18639015
0.08274332 , -1.1531178 , 0.18625805
0.08995343 , -1.1447885 , 0.18612066
0.09704995 , -1.1359656 , 0.18597838
0.104046516 , -1.1267477 , 0.18583165
0.11095715 , -1.1172395 , 0.18568093
0.117796674 , -1.107556 , 0.18552686
0.12458121 , -1.097827 , 0.1853703
0.13132915 , -1.088204 , 0.18521236
0.13806248 , -1.07887 , 0.18505463
0.14480898 , -1.070055 , 0.18489961
0.15160614 , -1.0620617 , 0.18475243
0.15850894 , -1.0553176 , 0.18462834
0.16559498 , -1.0505223 , 0.18460265
0.17386948 , -1.0609696 , 0.18435466
0.17647173 , -1.1032546 , 0.17820914
0.17850041 , -1.1428301 , 0.1719492
0.18002409 , -1.1791917 , 0.16591291
0.18104841 , -1.2116317 , 0.1601252
0.18158369 , -1.2394739 , 0.15458632
0.18163851 , -1.2620711 , 0.14928466
0.18122113 , -1.2787867 , 0.14420007
0.18034266 , -1.2889848 , 0.13930644
0.1790196 , -1.2920295 , 0.13457339
0.17727531 , -1.2872895 , 0.12996739
0.17514092 , -1.2741436 , 0.12545235
0.17265595 , -1.2519867 , 0.12098994
0.16986932 , -1.2202358 , 0.11653984
0.16684064 , -1.1783373 , 0.112060025
0.16364253 , -1.1257766 , 0.10750713
0.16036375 , -1.062093 , 0.10283725
0.15711361 , -0.9868992 , 0.0980077
0.15402669 , -0.89990705 , 0.092981026
0.15126589 , -0.80094755 , 0.087733425
0.14902033 , -0.6899572 , 0.08226973
0.14749433 , -0.56686676 , 0.07664591
0.14687942 , -0.43125567 , 0.07099871
0.14720136 , -0.28133145 , 0.06558013
0.17442535 , -1.0611302 , 0.18436123
0.1770195 , -1.1032504 , 0.17823577
0.17906192 , -1.1427466 , 0.17197132
0.1805934 , -1.1790937 , 0.16593143
0.18162416 , -1.2115661 , 0.1601408
0.18216614 , -1.2394803 , 0.15459974
0.18222809 , -1.2621838 , 0.14929654
0.18181783 , -1.2790343 , 0.14421082
0.18094599 , -1.2893893 , 0.13931628
0.17962855 , -1.2926058 , 0.13458236
0.1778884 , -1.2880445 , 0.12997542
0.17575619 , -1.275076 , 0.12545928
0.17327109 , -1.2530866 , 0.12099554
0.17048167 , -1.2214836 , 0.11654379
