0.014087037 , -2.0792513 , -0.15463632
0.019065788 , -2.1219885 , -0.15393639
-0.09780272 , -1.3415228 , -0.24716851
-0.10094079 , -1.3499694 , -0.24705674
-0.10435367 , -1.3591408 , -0.24683955
-0.10797252 , -1.3691938 , -0.24655692
-0.10710908 , -1.3631238 , -0.24649128
-0.1032771 , -1.3531115 , -0.24688303
-0.09983748 , -1.3439648 , -0.24708937
-0.10706645 , -1.3651341 , -0.24630845
-0.10456497 , -1.3543109 , -0.24667168
-0.101208635 , -1.3446692 , -0.2470118
-0.0980296 , -1.3357449 , -0.24715966
-0.11070745 , -1.3619747 , -0.2461383
-0.1047327 , -1.3506727 , -0.24665701
-0.10101655 , -1.340891 , -0.24701984
-0.0976955 , -1.3318435 , -0.24717176
-0.10610338 , -1.358585 , -0.24537747
-0.104108624 , -1.3470789 , -0.24666472
-0.10071942 , -1.3371345 , -0.24702981
-0.09749993 , -1.3279412 , -0.24718279
-0.110349774 , -1.3550195 , -0.24612248
-0.1042018 , -1.3434151 , -0.24670067
-0.100452155 , -1.3333422 , -0.24704295
-0.09712116 , -1.3240159 , -0.24719381
-0.106484555 , -1.3520778 , -0.24651438
-0.10376053 , -1.339856 , -0.24676095
-0.10026116 , -1.3295898 , -0.24705961
-0.09701537 , -1.3201185 , -0.24720497
-0.10885485 , -1.3483324 , -0.24673522
-0.10360968 , -1.3362014 , -0.24684028
-0.09988941 , -1.3258041 , -0.24707897
-0.09653634 , -1.3161895 , -0.24721579
-0.10737511 , -1.3454838 , -0.24704763
-0.103394195 , -1.3326249 , -0.24693689
-0.09975818 , -1.3220233 , -0.2470991
-0.096477665 , -1.3122486 , -0.24722295
-0.043004252 , -1.4617959 , -0.17371206
-0.037517942 , -1.5056533 , -0.17350246
-0.03229665 , -1.5467947 , -0.17267178
-0.027291803 , -1.588009 , -0.17212248
-0.044599913 , -1.4654405 , -0.174085
-0.037813973 , -1.5090564 , -0.1736288
-0.03218051 , -1.5500441 , -0.17270327
-0.026899226 , -1.5910902 , -0.1721272
-0.041208483 , -1.4689875 , -0.17473456
-0.036814015 , -1.5125448 , -0.17375016
-0.031701446 , -1.5533317 , -0.17273036
-0.026712025 , -1.5941833 , -0.17212838
-0.044443727 , -1.4722879 , -0.17599237
-0.03708326 , -1.5158198 , -0.17384909
-0.031550698 , -1.5565226 , -0.17274806
-0.026352232 , -1.5972521 , -0.17212261
-0.040270243 , -1.4760097 , -0.17522162
-0.03627723 , -1.5192773 , -0.17391098
-0.031156026 , -1.5597751 , -0.1727533
-0.026102815 , -1.6003048 , -0.17210878
-0.043389205 , -1.4790288 , -0.17525236
-0.036313064 , -1.5225122 , -0.17393532
-0.03092044 , -1.5629376 , -0.17274408
-0.025802895 , -1.6033363 , -0.17208596
-0.040052593 , -1.4827467 , -0.17548436
-0.035721507 , -1.5259008 , -0.173922
-0.030593505 , -1.5661426 , -0.17271917
-0.02551427 , -1.6063601 , -0.17205358
-0.021847604 , -1.6411935 , -0.17147598
-0.01830167 , -1.6741581 , -0.16986147
-0.015002812 , -1.7049478 , -0.16768202
-0.011985232 , -1.7338803 , -0.16556509
-0.009216079 , -1.7614144 , -0.16375297
-0.0066330093 , -1.7881047 , -0.1622683
-0.0041589886 , -1.8144962 , -0.16104847
-0.0017155266 , -1.8410406 , -0.16001321
0.00076613773 , -1.868062 , -0.15909325
0.0033396545 , -1.895764 , -0.15823808
0.0060434737 , -1.9242537 , -0.15741418
0.008903533 , -1.9535673 , -0.15660015
0.011936633 , -1.9836918 , -0.15578157
0.015153503 , -2.0145783 , -0.15494557
0.018561589 , -2.0461504 , -0.15407285
0.02216837 , -2.0783052 , -0.1531218
0.024200704 , -2.1591299 , -0.15300329
0.024499 , -2.1436365 , -0.15260398
0.025019001 , -2.1296 , -0.15222348
0.025692971 , -2.11686 , -0.15193301
-0.026189221 , -1.6023194 , -0.17208956
-0.031299315 , -1.562502 , -0.17285688
-0.036404278 , -1.5221707 , -0.17413636
-0.02396338 , -1.6194625 , -0.17189412
-0.029027397 , -1.5792587 , -0.17247097
-0.0342391 , -1.5392504 , -0.17351227
-0.03997628 , -1.4972218 , -0.17506936
-0.17153746 , -2.0170984 , -0.28551313
-0.16684428 , -1.9765033 , -0.28294647
-0.16228628 , -1.9361279 , -0.2804118
-0.15785316 , -1.8959117 , -0.27790716
-0.15353702 , -1.8557975 , -0.2754304
-0.14933118 , -1.815733 , -0.2729777
-0.14522941 , -1.7756706 , -0.2705446
-0.14122564 , -1.735567 , -0.2681265
-0.13731359 , -1.6953808 , -0.2657193
-0.13348633 , -1.6550726 , -0.26332
-0.12973574 , -1.6146029 , -0.2609277
-0.12605217 , -1.573932 , -0.2585454
-0.12242497 , -1.533017 , -0.25618148
-0.11884464 , -1.4918041 , -0.25384673
-0.11531345 , -1.4501843 , -0.25152785
-0.11194624 , -1.4079322 , -0.24906248
-0.09889195 , -1.3629524 , -0.24795252
-0.101991 , -1.4085876 , -0.25014016
-0.10522533 , -1.4537685 , -0.252647
-0.1086623 , -1.4989183 , -0.25521678
-0.11231074 , -1.5440872 , -0.25775918
-0.11615173 , -1.5891887 , -0.26026127
-0.12016102 , -1.6341256 , -0.26273245
-0.12431709 , -1.6788242 , -0.26518527
-0.1286025 , -1.723236 , -0.26763076
-0.13300359 , -1.7673328 , -0.27007836
-0.1375098 , -1.8111014 , -0.2725364
-0.14211291 , -1.8545402 , -0.27501255
-0.14680652 , -1.8976567 , -0.2775142
-0.15158522 , -1.9404666 , -0.28004885
-0.15644407 , -1.9829947 , -0.28262556
-0.16137834 , -2.0252755 , -0.2852588
-0.16696958 , -2.06622 , -0.28798136
-0.16935298 , -2.0615468 , -0.28794876
-0.17175105 , -2.0565326 , -0.28783515
-0.17407916 , -2.0509079 , -0.28762048
-0.1741031 , -2.036915 , -0.28672275
-0.16936298 , -1.9962382 , -0.28415796
-0.16475256 , -1.9558189 , -0.28161967
-0.16026942 , -1.9155939 , -0.27910745
-0.15590622 , -1.8755051 , -0.27662265
-0.15165603 , -1.835498 , -0.2741633
-0.14751312 , -1.7955232 , -0.27172574
-0.14347355 , -1.7555356 , -0.2693059
-0.13953544 , -1.7154933 , -0.26689988
-0.13569541 , -1.6753547 , -0.26450458
-0.13193497 , -1.6350747 , -0.26211867
-0.12819496 , -1.5946023 , -0.2597442
-0.124364555 , -1.5538932 , -0.25738856
-0.12037215 , -1.5129482 , -0.25506553
-0.11646528 , -1.471833 , -0.2527857
-0.113506705 , -1.4305344 , -0.25049472
-0.11309457 , -1.3888909 , -0.2475376
-0.17427547 , -2.0362833 , -0.28662965
-0.16954018 , -1.9956732 , -0.2840909
-0.16493885 , -1.955315 , -0.28156397
-0.16046448 , -1.915154 , -0.2790589
-0.15610948 , -1.8751341 , -0.2765796
-0.151867 , -1.8352011 , -0.274125
-0.14773184 , -1.7953062 , -0.27169222
-0.14370179 , -1.7554045 , -0.26927763
-0.13977809 , -1.7154542 , -0.26687777
-0.13595948 , -1.6754135 , -0.26449016
-0.13222054 , -1.6352341 , -0.26211426
-0.12846951 , -1.5948586 , -0.25975323
-0.12451611 , -1.5542357 , -0.25741613
-0.12017506 , -1.5133828 , -0.25511965
-0.115746185 , -1.4724897 , -0.2528808
-0.11290596 , -1.4318445 , -0.25065508
-0.11521558 , -1.391429 , -0.24756382
-0.043436468 , -1.4757297 , -0.17351869
-0.038627405 , -1.5178992 , -0.16906856
-0.03568548 , -1.5608681 , -0.16697724
-0.032848444 , -1.6039847 , -0.165399
-0.029555261 , -1.6472212 , -0.16404016
-0.025853336 , -1.6905531 , -0.16282278
-0.021902764 , -1.7339324 , -0.1617116
-0.017804734 , -1.7773203 , -0.16068235
-0.013596153 , -1.820695 , -0.15971537
-0.009281223 , -1.8640462 , -0.15879476
-0.0048547057 , -1.9073671 , -0.15790887
-0.0003119301 , -1.9506493 , -0.15705085
0.0043489253 , -1.9938809 , -0.15621927
0.009127335 , -2.0370474 , -0.15541857
0.014021661 , -2.080133 , -0.15465975
0.019030534 , -2.123124 , -0.15396214
-0.042719338 , -1.4710307 , -0.173554
-0.038461726 , -1.5144975 , -0.16912517
-0.036004554 , -1.5579551 , -0.16703323
-0.033297986 , -1.6014643 , -0.16545092
-0.029990986 , -1.6450826 , -0.16408871
-0.02624262 , -1.6887798 , -0.16286813
-0.022243472 , -1.7325071 , -0.16175357
-0.018101322 , -1.776227 , -0.16072077
-0.013853539 , -1.8199193 , -0.15975022
-0.009503011 , -1.8635746 , -0.15882626
-0.00504305 , -1.9071873 , -0.15793741
-0.00046804725 , -1.9507501 , -0.15707697
0.004224249 , -1.9942527 , -0.15624365
0.009033491 , -2.0376823 , -0.15544203
0.013958177 , -2.0810251 , -0.15468341
0.018997122 , -2.12427 , -0.15398787
-0.17443301 , -2.0356314 , -0.28653917
-0.1697033 , -1.9950922 , -0.28402373
-0.16510922 , -1.9547974 , -0.2815079
-0.16064218 , -1.9147013 , -0.27901003
-0.15629421 , -1.8747497 , -0.27653614
-0.15205845 , -1.834889 , -0.2740864
-0.14793012 , -1.7950702 , -0.2716584
-0.14390816 , -1.7552482 , -0.26924905
-0.13999543 , -1.7153808 , -0.2668554
-0.1361913 , -1.6754243 , -0.26447546
-0.13246654 , -1.6353291 , -0.26210952
-0.12871584 , -1.5950352 , -0.25976175
-0.124714665 , -1.5544862 , -0.25744286
-0.12018587 , -1.5136861 , -0.2551721
-0.11522119 , -1.4728342 , -0.25297245
-0.11152158 , -1.4325452 , -0.25081015
-0.11511432 , -1.3939438 , -0.24762303
-0.17458823 , -2.0349717 , -0.28645164
-0.16986471 , -1.9945076 , -0.28395692
-0.16527796 , -1.9542804 , -0.28145188
-0.16081852 , -1.9142529 , -0.27896112
-0.15647805 , -1.8743732 , -0.2764927
-0.15224966 , -1.8345888 , -0.2740478
-0.14812888 , -1.7948505 , -0.27162462
-0.14411514 , -1.755113 , -0.2692206
-0.14021166 , -1.7153329 , -0.26683316
-0.1364172 , -1.6754653 , -0.26446092
-0.13270001 , -1.6354587 , -0.26210484
-0.1289502 , -1.5952512 , -0.25977013
-0.12493745 , -1.5547851 , -0.25746894
-0.120379895 , -1.5140624 , -0.25522286
-0.11533181 , -1.4732493 , -0.2530594
-0.11111676 , -1.4328102 , -0.25095013
-0.112419575 , -1.3941355 , -0.24769191
-0.04242637 , -1.4667877 , -0.1736822
-0.03894918 , -1.5110021 , -0.16921358
-0.03651824 , -1.5549674 , -0.1670999
-0.033758085 , -1.598927 , -0.16550784
-0.030404277 , -1.6429467 , -0.1641401
-0.026612818 , -1.6870137 , -0.16291532
-0.022572597 , -1.7310891 , -0.16179687
-0.018391637 , -1.7751405 , -0.16076022
-0.0141073335 , -1.81915 , -0.15978596
-0.009722217 , -1.863109 , -0.15885855
-0.005229103 , -1.9070134 , -0.15796664
-0.0006219694 , -1.9508569 , -0.1571037
0.0041016894 , -1.9946307 , -0.15626854
0.008941686 , -2.0383236 , -0.15546589
0.01389668 , -2.0819244 , -0.15470727
