962607.0 , 7.2e-43 , 962607.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585958e-20
4.5908e-41 , 2.5e-44 , 0.12786861
-0.056407843 , -0.9477486 , 0.12972915
-0.06251656 , -0.85125315 , 0.13158777
-0.068030275 , -0.75594145 , 0.13330917
-0.07292021 , -0.6630049 , 0.1347938
-0.07717163 , -0.57354903 , 0.13596794
-0.08078148 , -0.48859668 , 0.1367757
-0.083757006 , -0.40909448 , 0.1371734
-0.086114794 , -0.33591864 , 0.13712606
-0.087880775 , -0.26987952 , 0.1366053
-0.08909031 , -0.21172363 , 0.13558796
-0.08978911 , -0.16213211 , 0.13405527
-0.09003452 , -0.12171528 , 0.13199213
-0.08989769 , -0.09100132 , 0.12938693
-0.08946639 , -0.07041881 , 0.12623197
-0.08884844 , -0.06027254 , 0.1225253
-0.08817487 , -0.060717944 , 0.11827598
-0.08760101 , -0.071750805 , 0.11351429
-0.08730519 , -0.09325417 , 0.108307526
-0.08748542 , -0.12518883 , 0.10277177
-0.08827496 , -0.16819213 , 0.09698063
-0.026884772 , -1.3165922 , 0.12508465
-0.03482413 , -1.2302972 , 0.12501916
-0.042362537 , -1.1389914 , 0.12621337
-0.049476303 , -1.0446872 , 0.1278843
-0.05610305 , -0.9488951 , 0.12974192
-0.062183764 , -0.85297894 , 0.13159874
-0.06767386 , -0.75821066 , 0.13331856
-0.07254456 , -0.6657752 , 0.1348018
-0.076780975 , -0.5767723 , 0.13597478
-0.08037987 , -0.4922195 , 0.13678154
-0.08334829 , -0.41305894 , 0.1371784
-0.085702576 , -0.34016252 , 0.13713035
-0.08746839 , -0.2743368 , 0.13660899
-0.08868081 , -0.21632485 , 0.13559122
-0.08938525 , -0.1668045 , 0.13405834
-0.089638755 , -0.12638283 , 0.13199538
-0.089512154 , -0.09558467 , 0.12939103
-0.08909282 , -0.074834995 , 0.12623805
-0.08848785 , -0.06443505 , 0.12253531
-0.08782686 , -0.064537786 , 0.11829321
-0.08726237 , -0.0751399 , 0.113544226
-0.086966924 , -0.09613218 , 0.10836085
-0.08712454 , -0.12749274 , 0.10288935
-0.08782483 , -0.16986729 , 0.097487316
-0.024192626 , -1.3322687 , 0.124079205
-0.023242664 , -1.3143876 , 0.12501864
-0.022210088 , -1.2997898 , 0.12513067
-0.020990767 , -1.2878699 , 0.12517478
-0.019564644 , -1.2783903 , 0.12525554
-0.017932987 , -1.2712002 , 0.12536083
-0.016106019 , -1.2661743 , 0.1254671
-0.014098516 , -1.2631985 , 0.12555721
-0.011927441 , -1.2621669 , 0.12562133
-0.009610528 , -1.262983 , 0.12565427
-0.0071653444 , -1.2655615 , 0.12565322
-0.004608587 , -1.269831 , 0.12561667
-0.0019554733 , -1.2757374 , 0.12554374
0.00078086107 , -1.2832477 , 0.1254341
0.0035900497 , -1.2923543 , 0.12528783
0.0064653307 , -1.3030808 , 0.1251053
0.009404635 , -1.3154901 , 0.12488706
0.012412057 , -1.3296943 , 0.124633476
0.015499904 , -1.34587 , 0.1243446
0.018691657 , -1.3642813 , 0.124020435
0.022026522 , -1.3853157 , 0.123662956
0.025567133 , -1.4095497 , 0.12328344
0.029412573 , -1.4378866 , 0.12293277
0.033678725 , -1.4719456 , 0.122855015
0.039616935 , -1.5326339 , 0.12751085
0.043156814 , -1.5840244 , 0.13165723
0.046150118 , -1.6281785 , 0.13436283
0.048505727 , -1.666182 , 0.13644981
0.05024534 , -1.6979036 , 0.13806543
0.051430665 , -1.7230598 , 0.13930723
