-0.16392283 , -0.9239126 , -0.058665633
-0.17145196 , -0.8102029 , -0.06265104
-0.17780192 , -0.71601766 , -0.06780663
-0.18234828 , -0.63809544 , -0.07303626
-0.18532157 , -0.57559276 , -0.078401305
-0.18697612 , -0.5280735 , -0.08398473
-0.18755001 , -0.49507204 , -0.08980437
-0.18726757 , -0.4759433 , -0.09583482
-0.18633756 , -0.46983036 , -0.10202894
-0.18495178 , -0.47568095 , -0.10833116
-0.18328544 , -0.49227616 , -0.11468411
-0.1814981 , -0.5182567 , -0.12103168
-0.1797341 , -0.5521427 , -0.1273201
-0.17812246 , -0.5923482 , -0.13349818
-0.17677571 , -0.63719416 , -0.13951711
-0.17578793 , -0.68492043 , -0.14532991
-0.17523155 , -0.7337011 , -0.15089081
-0.17515293 , -0.78166527 , -0.15615489
-0.17556697 , -0.82692444 , -0.16107865
-0.17645134 , -0.8676036 , -0.16562353
-0.17774282 , -0.9018597 , -0.16976456
-0.17933744 , -0.9278409 , -0.17350702
-0.18109562 , -0.9434844 , -0.1769202
-0.18293 , -0.94586515 , -0.18029515
-0.16390584 , -0.92093664 , -0.05452672
-0.17135265 , -0.8085683 , -0.06209813
-0.17759024 , -0.7148131 , -0.0676897
-0.18209472 , -0.6371746 , -0.072986394
-0.18505324 , -0.5748628 , -0.07837489
-0.18670619 , -0.5274464 , -0.08397166
-0.1872852 , -0.49446627 , -0.08979944
-0.18701097 , -0.47528842 , -0.09583478
-0.18609 , -0.46906975 , -0.10203173
-0.1847127 , -0.4747722 , -0.10833548
-0.18305334 , -0.49119085 , -0.11468911
-0.18127087 , -0.51697934 , -0.12103678
-0.17950907 , -0.5506699 , -0.1273249
-0.17789657 , -0.5906883 , -0.13350238
-0.17654546 , -0.63536656 , -0.13952059
-0.17554936 , -0.6829558 , -0.14533272
-0.17498022 , -0.731642 , -0.15089333
-0.17488393 , -0.77956665 , -0.15615807
-0.17527503 , -0.8248549 , -0.16108444
-0.17613128 , -0.86564547 , -0.16563553
-0.17739065 , -0.900107 , -0.16978885
-0.17895244 , -0.9263933 , -0.17355195
-0.18068595 , -0.9424325 , -0.1769795
-0.18253961 , -0.9452408 , -0.18012714
-0.16421369 , -0.94817424 , -0.05437699
-0.16650821 , -0.9286738 , -0.053093065
-0.16633494 , -0.9130502 , -0.053359088
-0.165529 , -0.9005314 , -0.053668976
-0.16439195 , -0.8905766 , -0.0538589
-0.16300672 , -0.8828221 , -0.053947102
-0.16140549 , -0.8770002 , -0.053970296
-0.159606 , -0.87289965 , -0.053953182
-0.15762132 , -0.8703463 , -0.053907637
-0.15546255 , -0.8691926 , -0.053838044
-0.15313956 , -0.8693104 , -0.0537457
-0.15066117 , -0.8705856 , -0.053631064
-0.14803538 , -0.8729134 , -0.053494655
-0.14526959 , -0.8761932 , -0.05333729
-0.14237104 , -0.880324 , -0.05316018
-0.13934731 , -0.88519853 , -0.05296499
-0.13620707 , -0.8906975 , -0.052753914
-0.13296106 , -0.8966814 , -0.052529786
-0.12962346 , -0.90298086 , -0.05229624
-0.12621368 , -0.90938234 , -0.052058224
-0.12275916 , -0.9156073 , -0.05182346
-0.11929967 , -0.9212766 , -0.05160643
-0.11589444 , -0.92584175 , -0.051442847
-0.112617634 , -0.9284012 , -0.051456697
-0.11191348 , -0.89549994 , -0.05449313
-0.12043677 , -0.7753359 , -0.06030556
-0.1279906 , -0.6584609 , -0.06613607
-0.13460468 , -0.5458438 , -0.07222538
-0.14028285 , -0.43869418 , -0.07853899
-0.14503436 , -0.33817455 , -0.08502798
-0.14886956 , -0.24539007 , -0.0916415
-0.15180334 , -0.16139902 , -0.0983293
-0.1538587 , -0.087218516 , -0.10504242
-0.15506896 , -0.023820657 , -0.11173341
-0.1554788 , 0.027872808 , -0.118355975
-0.15514438 , 0.0669971 , -0.12486466
-0.15413363 , 0.09274979 , -0.13121445
-0.15252647 , 0.10439613 , -0.13736048
-0.15041566 , 0.10127529 , -0.14325774
-0.14790863 , 0.08280913 , -0.14886095
-0.1451302 , 0.04851576 , -0.15412477
-0.1422265 , -0.001970538 , -0.15900481
-0.13936931 , -0.06887434 , -0.16346069
-0.13675824 , -0.15225786 , -0.1674632
-0.13461623 , -0.25203392 , -0.17100841
-0.13317066 , -0.36807957 , -0.17414014
-0.13259755 , -0.50059444 , -0.17698476
-0.1327843 , -0.651182 , -0.17981
-0.11155974 , -0.8950341 , -0.05442503
-0.120135665 , -0.77481854 , -0.06032221
-0.12772626 , -0.65782374 , -0.06615285
-0.13436534 , -0.54502016 , -0.07223845
-0.14006415 , -0.4376416 , -0.07854897
-0.14483427 , -0.3368622 , -0.08503577
-0.14868657 , -0.24379598 , -0.09164787
-0.15163578 , -0.15950984 , -0.09833472
-0.15370463 , -0.0850298 , -0.10504712
-0.15492609 , -0.021336956 , -0.11173741
-0.15534456 , 0.030637955 , -0.118359186
-0.15501599 , 0.07002113 , -0.12486689
-0.15400814 , 0.096000955 , -0.13121545
-0.15240078 , 0.107833266 , -0.1373599
-0.1502867 , 0.10484734 , -0.1432551
-0.1477734 , 0.086454496 , -0.14885557
-0.14498605 , 0.052161552 , -0.15411556
-0.14207165 , 0.0015908382 , -0.15899001
-0.13920385 , -0.06549403 , -0.16343732
-0.1365861 , -0.14916469 , -0.16742642
-0.134449 , -0.24933612 , -0.17095056
-0.13303491 , -0.36587209 , -0.17404924
-0.13255207 , -0.4989264 , -0.17683803
-0.13296787 , -0.6499545 , -0.17953944
-0.11116672 , -0.8945566 , -0.05448413
-0.119831756 , -0.77434874 , -0.06034368
-0.12745757 , -0.6572885 , -0.066159345
-0.13411975 , -0.5443482 , -0.07223938
-0.13983767 , -0.4367853 , -0.07854567
-0.1446252 , -0.33578736 , -0.08502905
-0.14849365 , -0.2424784 , -0.09163833
-0.15145755 , -0.15793456 , -0.0983227
-0.1535393 , -0.08319089 , -0.10503274
-0.15477157 , -0.019237462 , -0.11172062
-0.15519843 , 0.032986056 , -0.11833981
-0.15487562 , 0.07259691 , -0.12484465
-0.15387069 , 0.098774396 , -0.13118999
-0.15226328 , 0.110764995 , -0.13733073
-0.15014611 , 0.1078882 , -0.14322156
-0.14762676 , 0.08954497 , -0.14881669
-0.14483066 , 0.05523104 , -0.15406989
-0.14190555 , 0.004556928 , -0.15893514
-0.1390267 , -0.06272594 , -0.16336931
-0.13640115 , -0.14670067 , -0.16733873
-0.13426648 , -0.24729106 , -0.17083251
-0.13287865 , -0.36436543 , -0.17388408
-0.13247387 , -0.49808228 , -0.17660423
-0.13307667 , -0.6499418 , -0.17926258
-0.11076429 , -0.8941833 , -0.054525405
-0.1195324 , -0.7737918 , -0.060413055
-0.12719397 , -0.65661377 , -0.06622791
-0.13387996 , -0.5434866 , -0.07230598
-0.13961764 , -0.43569285 , -0.078612894
-0.14442319 , -0.334432 , -0.08509941
-0.14830829 , -0.24083728 , -0.0917138
-0.15128732 , -0.15599377 , -0.09840477
-0.15338229 , -0.08094567 , -0.10512243
-0.15462554 , -0.016692204 , -0.111818664
-0.15506083 , 0.035817865 , -0.118446775
-0.15474367 , 0.07569268 , -0.12496105
-0.15374139 , 0.102102354 , -0.13131632
-0.15213351 , 0.114283904 , -0.13746756
-0.15001264 , 0.11154691 , -0.14336957
-0.14748636 , 0.093281776 , -0.14897673
-0.14468037 , 0.05897285 , -0.15424299
-0.14174296 , 0.008218501 , -0.15912263
-0.13885093 , -0.059241973 , -0.16357288
-0.1362145 , -0.14350149 , -0.1675608
-0.13407771 , -0.24448618 , -0.17107742
-0.13270877 , -0.36205018 , -0.17416051
-0.13236752 , -0.49630284 , -0.17692305
-0.13311435 , -0.6485852 , -0.17954697
-0.11043771 , -0.89372385 , -0.054571126
-0.119230784 , -0.7733165 , -0.060332585
-0.12692523 , -0.6560835 , -0.06614147
-0.13363273 , -0.5428278 , -0.07221287
-0.13938843 , -0.43485665 , -0.07850979
-0.14421059 , -0.33338332 , -0.08498399
-0.14811124 , -0.2395514 , -0.09158433
-0.15110447 , -0.15445538 , -0.098259784
-0.15321194 , -0.07914869 , -0.10496056
-0.15446562 , -0.014639605 , -0.11163857
-0.15490897 , 0.038114093 , -0.11824708
-0.15459724 , 0.07821156 , -0.12474024
-0.15359753 , 0.10481376 , -0.1310727
-0.15198919 , 0.11714832 , -0.13719904
-0.1498647 , 0.114514925 , -0.14307353
-0.14733163 , 0.096293464 , -0.14864956
-0.14451577 , 0.06195691 , -0.15387955
-0.1415659 , 0.011091279 , -0.15871522
-0.13866009 , -0.056577295 , -0.16310951
-0.13601139 , -0.14115496 , -0.16702226
-0.13386963 , -0.24257985 , -0.17043193
-0.13251379 , -0.36071622 , -0.17335427
-0.1322228 , -0.4956906 , -0.17586812
-0.13308166 , -0.6489291 , -0.17819986
-0.11020956 , -0.8930258 , -0.054758247
-0.11893766 , -0.7727192 , -0.060536645
-0.12666495 , -0.655373 , -0.06633725
-0.13339463 , -0.5419295 , -0.07240951
-0.1391691 , -0.43372515 , -0.07871557
-0.14400867 , -0.33198556 , -0.085205615
-0.14792556 , -0.2378637 , -0.09182705
-0.1509336 , -0.15246336 , -0.098527595
-0.15305398 , -0.076847285 , -0.10525657
-0.15431835 , -0.012033079 , -0.11196533
-0.15476985 , 0.04101226 , -0.11860686
-0.15446341 , 0.08137873 , -0.12513529
-0.15346594 , 0.10821807 , -0.13150541
-0.15185657 , 0.12074842 , -0.13767223
-0.14972766 , 0.11825955 , -0.14359069
-0.14718668 , 0.10012071 , -0.14921524
-0.14435948 , 0.06579337 , -0.15449995
-0.14139523 , 0.014851193 , -0.15939909
-0.13847299 , -0.052992225 , -0.16386974
-0.1358084 , -0.13785338 , -0.16787873
-0.1336565 , -0.23967321 , -0.17141756
-0.13230571 , -0.3583014 , -0.17452759
-0.13204995 , -0.49381256 , -0.17733099
-0.13299945 , -0.6474587 , -0.18000196
-0.1097365 , -0.89243776 , -0.054641895
-0.11864406 , -0.7722226 , -0.060301933
-0.12640065 , -0.65483135 , -0.06611058
-0.13314971 , -0.541267 , -0.07217488
-0.13894092 , -0.43289113 , -0.07846242
-0.14379627 , -0.3309436 , -0.08492668
-0.14772812 , -0.23658812 , -0.09151688
-0.15074988 , -0.15093818 , -0.09818182
-0.15288235 , -0.075065985 , -0.10487149
-0.15415674 , -0.009998352 , -0.111537546
-0.1546159 , 0.04328867 , -0.118133076
-0.15431443 , 0.08387603 , -0.12461208
-0.153319 , 0.11090633 , -0.13092898
-0.15170854 , 0.12358828 , -0.13703804
-0.14957522 , 0.12120177 , -0.14289303
-0.14702635 , 0.10310549 , -0.14844649
-0.14418773 , 0.06874947 , -0.15364937
-0.14120877 , 0.01769481 , -0.15845098
-0.13826935 , -0.050358508 , -0.16280001
-0.13558729 , -0.13554113 , -0.16664922
-0.13342223 , -0.23780753 , -0.1699654
-0.13207069 , -0.35702053 , -0.17274457
-0.13183783 , -0.4932792 , -0.17502712
-0.13284795 , -0.647966 , -0.17694658
-0.109351814 , -0.8915883 , -0.054901704
-0.11836153 , -0.7716344 , -0.060598686
-0.12614667 , -0.6541299 , -0.066388436
-0.13291577 , -0.5403772 , -0.072453946
-0.13872449 , -0.43176842 , -0.07875543
-0.14359643 , -0.32955533 , -0.08524352
-0.1475439 , -0.23491098 , -0.09186521
-0.15057991 , -0.14895813 , -0.09856754
-0.15272476 , -0.072778404 , -0.10529922
