-0.020434614 , -0.6009137 , 0.13956848
-0.036809493 , -0.37789264 , 0.1431917
-0.051177606 , -0.17113084 , 0.14679486
-0.06317394 , 0.020569127 , 0.15031396
-0.073012926 , 0.19649303 , 0.15359606
-0.08089455 , 0.3556585 , 0.15653546
-0.0869934 , 0.49713886 , 0.15906857
-0.09147435 , 0.62016886 , 0.16115953
-0.0944989 , 0.7241695 , 0.16278861
-0.096227944 , 0.8087457 , 0.16394483
-0.09682374 , 0.8736749 , 0.16462187
-0.096451186 , 0.91889846 , 0.16481629
-0.09527888 , 0.9445158 , 0.16452675
-0.09347971 , 0.9507844 , 0.16375352
-0.0912317 , 0.9381226 , 0.16249861
-0.08871923 , 0.9071173 , 0.1607655
-0.0861351 , 0.85853744 , 0.15855955
-0.08368376 , 0.7933522 , 0.15588862
-0.08158614 , 0.7127554 , 0.15276513
-0.08008566 , 0.618189 , 0.1492109
-0.07945592 , 0.5113447 , 0.14526667
-0.08001393 , 0.3940943 , 0.14100648
-0.08214802 , 0.26823503 , 0.13655011
-0.08624681 , 0.13465106 , 0.13197686
-0.020710435 , -0.6022122 , 0.1402915
-0.036872573 , -0.3799859 , 0.1433325
-0.05110303 , -0.17383549 , 0.14684246
-0.0630345 , 0.017299064 , 0.1503375
-0.072836116 , 0.19271198 , 0.1536076
-0.080694474 , 0.351432 , 0.15653965
-0.08677888 , 0.49253857 , 0.15906817
-0.09125164 , 0.6152688 , 0.16115631
-0.094272844 , 0.7190438 , 0.16278377
-0.096002534 , 0.80346817 , 0.16393912
-0.09660239 , 0.86831856 , 0.1646159
-0.09623684 , 0.91353583 , 0.16481052
-0.095074065 , 0.93921906 , 0.1645216
-0.09328655 , 0.94562536 , 0.16374947
-0.091051936 , 0.9331729 , 0.16249613
-0.08855419 , 0.9024484 , 0.16076525
-0.08598564 , 0.8542203 , 0.15856245
-0.0835501 , 0.78945684 , 0.15589611
-0.08146744 , 0.7093499 , 0.1527795
-0.07997905 , 0.6153361 , 0.14923593
-0.079354525 , 0.5090955 , 0.14530867
-0.079902604 , 0.39247617 , 0.14107804
-0.08199046 , 0.26723242 , 0.13669856
-0.08592667 , 0.13418712 , 0.13257487
-0.018521171 , -0.6660106 , 0.13931164
-0.021696117 , -0.6812579 , 0.13862693
-0.02291036 , -0.6953075 , 0.13845094
-0.023750355 , -0.7098691 , 0.13851453
-0.024384245 , -0.7254466 , 0.1386981
-0.024822436 , -0.74229044 , 0.13894704
-0.025054716 , -0.7605352 , 0.13922797
-0.025073329 , -0.7802444 , 0.13951997
-0.024876695 , -0.8014354 , 0.1398099
