303.0 , 25.007992 , 105.0
303.0 , 25.007992 , 129.0
303.0 , 25.007992 , 153.0
303.0 , 25.007992 , 177.0
303.0 , 25.007992 , 201.0
303.0 , 25.007992 , 225.0
303.0 , 25.007992 , 249.0
303.0 , 25.007992 , 273.0
303.0 , 25.007992 , 297.0
303.0 , 25.007992 , 321.0
302.0 , 25.080523 , 57.0
302.0 , 25.080523 , 81.0
302.0 , 25.080523 , 105.0
302.0 , 25.080523 , 129.0
302.0 , 25.080523 , 153.0
302.0 , 25.080523 , 177.0
302.0 , 25.080523 , 201.0
302.0 , 25.080523 , 225.0
302.0 , 25.080523 , 249.0
302.0 , 25.080523 , 273.0
302.0 , 25.080523 , 297.0
302.0 , 25.080523 , 321.0
301.0 , 25.152811 , 57.0
301.0 , 25.152811 , 81.0
301.0 , 25.152811 , 105.0
301.0 , 25.152811 , 129.0
301.0 , 25.152811 , 153.0
301.0 , 25.152811 , 177.0
301.0 , 25.152811 , 201.0
301.0 , 25.152811 , 225.0
301.0 , 25.152811 , 249.0
301.0 , 25.152811 , 273.0
301.0 , 25.152811 , 297.0
301.0 , 25.152811 , 321.0
300.0 , 25.224857 , 57.0
300.0 , 25.224857 , 81.0
300.0 , 25.224857 , 105.0
300.0 , 25.224857 , 129.0
300.0 , 25.224857 , 153.0
300.0 , 25.224857 , 177.0
300.0 , 25.224857 , 201.0
300.0 , 25.224857 , 225.0
300.0 , 25.224857 , 249.0
300.0 , 25.224857 , 273.0
300.0 , 25.224857 , 297.0
300.0 , 25.224857 , 321.0
299.0 , 25.296665 , 57.0
299.0 , 25.296665 , 81.0
299.0 , 25.296665 , 105.0
299.0 , 25.296665 , 129.0
299.0 , 25.296665 , 153.0
299.0 , 25.296665 , 177.0
299.0 , 25.296665 , 201.0
299.0 , 25.296665 , 225.0
299.0 , 25.296665 , 249.0
299.0 , 25.296665 , 273.0
299.0 , 25.296665 , 297.0
299.0 , 25.296665 , 321.0
298.0 , 25.36823 , 57.0
298.0 , 25.36823 , 81.0
298.0 , 25.36823 , 105.0
298.0 , 25.36823 , 129.0
298.0 , 25.36823 , 153.0
298.0 , 25.36823 , 177.0
298.0 , 25.36823 , 201.0
298.0 , 25.36823 , 225.0
298.0 , 25.36823 , 249.0
298.0 , 25.36823 , 273.0
298.0 , 25.36823 , 297.0
298.0 , 25.36823 , 321.0
297.0 , 25.439554 , 57.0
297.0 , 25.439554 , 81.0
297.0 , 25.439554 , 105.0
297.0 , 25.439554 , 129.0
297.0 , 25.439554 , 153.0
297.0 , 25.439554 , 177.0
297.0 , 25.439554 , 201.0
297.0 , 25.439554 , 225.0
297.0 , 25.439554 , 249.0
297.0 , 25.439554 , 273.0
297.0 , 25.439554 , 297.0
297.0 , 25.439554 , 321.0
296.0 , 25.51064 , 57.0
296.0 , 25.51064 , 81.0
296.0 , 25.51064 , 105.0
296.0 , 25.51064 , 129.0
296.0 , 25.51064 , 153.0
296.0 , 25.51064 , 177.0
296.0 , 25.51064 , 201.0
296.0 , 25.51064 , 225.0
296.0 , 25.51064 , 249.0
296.0 , 25.51064 , 273.0
296.0 , 25.51064 , 297.0
296.0 , 25.51064 , 321.0
-297.0 , 25.439554 , 342.0
-297.0 , 25.439554 , 318.0
-297.0 , 25.439554 , 294.0
-297.0 , 25.439554 , 270.0
-297.0 , 25.439554 , 246.0
-297.0 , 25.439554 , 222.0
-297.0 , 25.439554 , 198.0
-297.0 , 25.439554 , 174.0
