0.0754107 , -1.0368009 , -0.16670549
0.026651546 , -0.3542379 , -0.13020952
-0.00559872 , 0.19467239 , -0.09613025
-0.024566308 , 0.61206317 , -0.06563488
-0.033396684 , 0.89545476 , -0.03858253
-0.0348028 , 1.0466876 , -0.014740332
-0.031373076 , 1.0723393 , 0.0061113494
-0.025673376 , 0.98376095 , 0.024205046
-0.020260712 , 0.7974404 , 0.0398287
-0.017662218 , 0.53562284 , 0.053391293
-0.020332428 , 0.22693355 , 0.06557818
-0.030655934 , -0.0941706 , 0.07765274
0.07354174 , -1.0390822 , -0.16732799
0.025639515 , -0.35788763 , -0.1301504
-0.0064409883 , 0.18961777 , -0.09611642
-0.025358908 , 0.6060949 , -0.06563853
-0.034179494 , 0.88910335 , -0.038590644
-0.035595804 , 1.0404464 , -0.014747737
-0.032186266 , 1.0666538 , 0.006107636
-0.026507964 , 0.97902614 , 0.02420777
-0.021107988 , 0.7939911 , 0.03984135
-0.018499494 , 0.53370667 , 0.053419255
-0.02111151 , 0.22664464 , 0.065629914
-0.031265497 , -0.093025945 , 0.07776305
0.07231076 , -1.1434346 , -0.17133881
0.0382151 , -1.1701548 , -0.17460498
0.009241122 , -1.1807468 , -0.17419386
-0.01911372 , -1.1888243 , -0.17328182
-0.046663105 , -1.1978202 , -0.17226477
-0.07335141 , -1.2086359 , -0.17128283
-0.099296026 , -1.2209773 , -0.1704002
-0.12471115 , -1.2338877 , -0.16964316
-0.14986266 , -1.245974 , -0.16901788
-0.17505243 , -1.2554635 , -0.16851617
-0.20062949 , -1.2601063 , -0.16811004
-0.22706921 , -1.2567567 , -0.16773024
-0.25734475 , -1.2076191 , -0.16562682
-0.2680442 , -0.98151386 , -0.13514183
-0.27578795 , -0.7793719 , -0.10413338
-0.28100723 , -0.60122836 , -0.074608855
-0.2839381 , -0.4475741 , -0.04725068
-0.2847179 , -0.31972218 , -0.022289697
-0.2834938 , -0.21992137 , 0.00029326344
-0.2804817 , -0.15105917 , 0.020675056
-0.27599835 , -0.1163213 , 0.03915109
-0.27050066 , -0.118822485 , 0.056097243
-0.26462325 , -0.16116552 , 0.07187452
-0.25909272 , -0.24552196 , 0.08657215
-0.25850973 , -1.2063096 , -0.16575746
