0.095571384 , -1.2827029 , 0.13915664
0.059143156 , -0.78964496 , 0.14665842
0.032719 , -0.3644556 , 0.15341067
0.015061293 , -0.011439603 , 0.15833658
0.0045793783 , 0.2625789 , 0.16099846
-0.00018056987 , 0.453824 , 0.1612554
-0.00067461224 , 0.5616789 , 0.15906475
0.0015837841 , 0.5885289 , 0.15443781
0.0049933014 , 0.53990716 , 0.1474431
0.007825344 , 0.42498228 , 0.13824086
0.008164589 , 0.25729468 , 0.12721398
0.0038409212 , 0.054535244 , 0.11532964
0.09520481 , -1.2818563 , 0.1397754
0.05922562 , -0.7907242 , 0.14671548
0.032941185 , -0.36708292 , 0.15342736
0.015342941 , -0.015268586 , 0.1583397
0.0048866947 , 0.2579386 , 0.16099685
0.00013095552 , 0.4487622 , 0.16125281
-0.0003741456 , 0.556577 , 0.1590633
0.0018632339 , 0.58375865 , 0.15443945
0.0052474956 , 0.53582805 , 0.14745083
0.008058155 , 0.42193243 , 0.13826093
0.008398335 , 0.25555578 , 0.12726085
0.004159675 , 0.054219957 , 0.11546351
0.09765059 , -1.3476435 , 0.13882224
0.091668464 , -1.321583 , 0.1377073
0.08906797 , -1.2954665 , 0.1380421
0.087312035 , -1.2742662 , 0.13866465
0.08642277 , -1.2587807 , 0.13931055
0.08634659 , -1.2487534 , 0.13987872
0.08694531 , -1.2434734 , 0.14032847
0.088044584 , -1.2420576 , 0.1406449
0.08946582 , -1.2436079 , 0.14082615
0.09104686 , -1.2473234 , 0.14087826
0.09266014 , -1.2526252 , 0.14081694
0.09422838 , -1.259403 , 0.14071299
0.09496546 , -1.2582502 , 0.14211415
0.091727816 , -1.1698375 , 0.14826837
0.08926346 , -1.0869308 , 0.15329847
0.08736558 , -1.0091292 , 0.15689796
0.08598736 , -0.9353696 , 0.15887427
0.08509992 , -0.8648168 , 0.15908188
0.08469209 , -0.7969997 , 0.15743753
0.08476252 , -0.73180467 , 0.1539321
0.08531053 , -0.66939354 , 0.14862926
0.0863346 , -0.61006975 , 0.14164475
0.08785505 , -0.5541155 , 0.1330893
0.089950494 , -0.5015622 , 0.12296459
0.0949427 , -1.2589066 , 0.14196841
0.09186156 , -1.1713843 , 0.14825284
0.08946097 , -1.0893339 , 0.15328422
0.08760597 , -1.012267 , 0.15688296
0.08625558 , -0.9390844 , 0.15885845
0.08538377 , -0.868932 , 0.1590656
0.08498238 , -0.80133176 , 0.15742142
0.0850537 , -0.73617613 , 0.15391691
0.085601024 , -0.6736474 , 0.14861593
0.086626835 , -0.6140817 , 0.14163427
0.088157 , -0.55780303 , 0.13308227
0.09029106 , -0.504914 , 0.12298728
0.09489008 , -1.2593949 , 0.14197509
0.09199495 , -1.1729506 , 0.148221
0.08965709 , -1.0917476 , 0.15325351
0.087844715 , -1.0154041 , 0.15685213
0.08652229 , -0.94279003 , 0.15882723
0.08566645 , -0.8730335 , 0.15903436
0.08527197 , -0.80565 , 0.15739074
0.08534467 , -0.7405377 , 0.15388753
0.08589173 , -0.67789817 , 0.14858864
0.08691948 , -0.61809903 , 0.14160982
0.08845892 , -0.56150424 , 0.13305986
0.090629235 , -0.5082681 , 0.12291991
0.094848916 , -1.2598624 , 0.1419772
0.092129596 , -1.174511 , 0.14828847
0.08985364 , -1.0941638 , 0.15331899
0.088084005 , -1.0185554 , 0.1569171
0.08678976 , -0.94651896 , 0.15889232
0.08595006 , -0.87716335 , 0.15909971
0.08556257 , -0.80999696 , 0.15745646
0.08563667 , -0.7449246 , 0.1539538
0.08618336 , -0.6821682 , 0.14865616
0.08721277 , -0.6221287 , 0.14168017
0.088760726 , -0.565213 , 0.13313682
0.09096466 , -0.51164556 , 0.12305699
