0.038389612 , -1.7113031 , -0.37143162
0.06980775 , -2.1440766 , -0.37237564
0.08815536 , -2.458364 , -0.37183648
0.09652857 , -2.6606314 , -0.36738095
0.097732306 , -2.7515273 , -0.35946932
0.094059944 , -2.7344372 , -0.34829956
0.087695695 , -2.6163158 , -0.33393624
0.08084051 , -2.4082222 , -0.31642854
0.07573696 , -2.1260586 , -0.29588404
0.07466885 , -1.7915215 , -0.2725484
0.07995092 , -1.4330851 , -0.24697691
0.093975455 , -1.0855896 , -0.22041455
0.038734287 , -1.7039552 , -0.3662594
0.069184996 , -2.1369605 , -0.37235793
0.08738025 , -2.4503312 , -0.3718354
0.095709875 , -2.6520011 , -0.3673732
0.09690311 , -2.7426927 , -0.35946283
0.0932389 , -2.7257988 , -0.34829724
0.08689463 , -2.6082742 , -0.33394018
0.08006423 , -2.4011734 , -0.31644124
0.07498111 , -2.1203797 , -0.2959092
0.07391494 , -1.7875384 , -0.27259278
0.07915347 , -1.4309908 , -0.24705255
0.09302611 , -1.0852723 , -0.22050864
0.036349367 , -1.619008 , -0.36799887
0.027015114 , -1.5073854 , -0.3628812
0.014179829 , -1.4246786 , -0.36375454
0.0015215375 , -1.3535883 , -0.36476934
-0.011321193 , -1.2891405 , -0.36574754
-0.024503125 , -1.2294891 , -0.3666341
-0.03797426 , -1.1743021 , -0.36738187
-0.051564157 , -1.1241102 , -0.36797574
-0.065032475 , -1.080005 , -0.36842456
-0.078088656 , -1.0435323 , -0.36875924
-0.09038375 , -1.0167534 , -0.36904454
-0.10143886 , -1.0026813 , -0.36938676
-0.11093027 , -1.009494 , -0.36652458
-0.11847078 , -0.9794945 , -0.3619836
-0.12667637 , -0.9177394 , -0.3592675
-0.13491163 , -0.83400744 , -0.35565162
-0.14256862 , -0.73616457 , -0.34996617
-0.14930375 , -0.6309396 , -0.3416789
-0.15491652 , -0.523896 , -0.33060217
-0.15927352 , -0.41982982 , -0.31673717
-0.16228586 , -0.32319772 , -0.30020076
-0.16391201 , -0.23843847 , -0.2811772
-0.16417213 , -0.17017803 , -0.2598704
-0.16315155 , -0.12340081 , -0.23646773
-0.1113909 , -1.0105512 , -0.36651668
-0.11908073 , -0.97845817 , -0.36194575
-0.127373 , -0.91508025 , -0.35923272
-0.1356772 , -0.82996404 , -0.3556231
-0.14337821 , -0.73101735 , -0.34994248
-0.15013751 , -0.62499344 , -0.34165898
-0.15576047 , -0.5174526 , -0.330586
-0.16011925 , -0.41316903 , -0.3167251
