-0.0026786474 , -0.80811596 , 0.009041951
-0.0034440153 , -0.76729333 , 0.005790108
-0.0035825928 , -0.7358216 , 0.0028662444
-0.003518171 , -0.71168935 , 2.1308737e-05
-0.0033208658 , -0.69310796 , -0.0022442525
-0.0029991632 , -0.67903656 , -0.0037342932
-0.0025652405 , -0.66898066 , -0.0043797074
-0.002039188 , -0.66273904 , -0.0041778274
-0.0014299924 , -0.66029996 , -0.0031835297
-0.00070525653 , -0.6618903 , -0.0015182112
0.00025157438 , -0.6681335 , 0.0006008848
0.0016994418 , -0.6800476 , 0.0027647382
-0.0027202303 , -0.81103057 , 0.006470007
-0.0033982543 , -0.7686567 , 0.0057388386
-0.0035690225 , -0.7364284 , 0.0028497945
-0.0035233898 , -0.711703 , 1.0181713e-05
-0.0033323194 , -0.69269174 , -0.0022533257
-0.0030068385 , -0.6783531 , -0.0037427237
-0.0025610265 , -0.6681894 , -0.0043880045
-0.0020169222 , -0.6619935 , -0.004186117
-0.0013856442 , -0.65974134 , -0.00319193
-0.00063707377 , -0.6616394 , -0.0015274333
0.00034148348 , -0.6682779 , 0.0005881362
0.0017932309 , -0.6806053 , 0.0027506447
-0.0020781967 , -0.8242445 , 0.0076413075
0.0022490225 , -0.8711576 , 0.0062280055
0.0056713265 , -0.90639013 , 0.0064365696
0.008494068 , -0.93441516 , 0.0065742903
0.010898981 , -0.9572239 , 0.006729509
0.013024237 , -0.97613347 , 0.0069374447
0.014978254 , -0.9920748 , 0.007196836
0.016843075 , -1.0056719 , 0.007501309
0.018672118 , -1.0172476 , 0.007842798
0.020479467 , -1.0267634 , 0.008211712
0.022215743 , -1.033648 , 0.008591601
0.023733025 , -1.0363092 , 0.008866805
0.023292856 , -0.9998603 , 0.006480056
0.009603937 , -0.7892071 , 0.0014139527
-0.0006614918 , -0.606039 , -0.0023034536
-0.007525949 , -0.4523738 , -0.0051065893
-0.01134387 , -0.33142197 , -0.0072124875
-0.012473832 , -0.24613562 , -0.008684593
-0.011314115 , -0.19912802 , -0.009520517
-0.008322439 , -0.19266127 , -0.009696967
-0.004031756 , -0.22864912 , -0.00917985
0.0009089089 , -0.30863118 , -0.007918793
0.0056542796 , -0.43368208 , -0.0058620884
0.009141869 , -0.6049856 , -0.003106716
0.023519352 , -0.9989833 , 0.0067615556
0.009624518 , -0.7880498 , 0.0014197975
-0.00069133984 , -0.60447896 , -0.002303913
-0.0075840056 , -0.450437 , -0.005108463
-0.011420102 , -0.32916644 , -0.0072151674
-0.012560764 , -0.24363182 , -0.008688004
-0.011405319 , -0.19645634 , -0.00952455
-0.008412174 , -0.18991323 , -0.009701311
-0.004114904 , -0.2259323 , -0.009183532
0.00083539245 , -0.30607885 , -0.007918536
0.0055821915 , -0.43145552 , -0.005847233
0.009008967 , -0.60320616 , -0.0030158076
0.023819817 , -0.99868435 , 0.006727029
0.009650282 , -0.7871122 , 0.0014452583
-0.0007141527 , -0.60316217 , -0.0022849033
-0.0076345876 , -0.448771 , -0.0050921156
-0.01148897 , -0.32720667 , -0.0072003067
-0.012640726 , -0.241446 , -0.008674262
-0.011490095 , -0.19412237 , -0.009511526
-0.008496059 , -0.18752068 , -0.009688273
-0.00419261 , -0.22358777 , -0.009168766
0.00076757214 , -0.30391628 , -0.007897177
0.0055182073 , -0.42964634 , -0.005804902
0.008896414 , -0.601947 , -0.0029499857
0.024105668 , -0.9981543 , 0.006718929
0.009662818 , -0.78590554 , 0.0013465931
-0.00074760546 , -0.60155416 , -0.0023762714
-0.0076949773 , -0.44678554 , -0.0051791556
-0.011567019 , -0.324901 , -0.0072850776
-0.012729146 , -0.23889017 , -0.00875817
-0.011582428 , -0.19139652 , -0.009595915
-0.008586346 , -0.18471594 , -0.009774906
-0.00427516 , -0.22081125 , -0.00926036
0.00069734536 , -0.3013008 , -0.007998113
0.005456586 , -0.4273536 , -0.005922693
0.008801096 , -0.60009503 , -0.0030585604
0.024154002 , -0.99797255 , 0.0066376547
0.009683339 , -0.78500384 , 0.0015564985
-0.0007713536 , -0.60027224 , -0.0021986396
-0.0077454024 , -0.44515598 , -0.0050143506
-0.011635386 , -0.32297918 , -0.0071270727
-0.012808443 , -0.23674363 , -0.008603956
-0.01166634 , -0.18910316 , -0.009442526
-0.008668937 , -0.18236555 , -0.009617975
-0.0043505267 , -0.21851134 , -0.009091761
0.00063454144 , -0.29918823 , -0.0077997125
0.0054049753 , -0.4256094 , -0.0056481543
0.008728724 , -0.5989519 , -0.002620576
0.02393541 , -0.9971022 , 0.0063305083
0.009685535 , -0.7837509 , 0.0012026684
-0.0008099525 , -0.59861785 , -0.0025113996
-0.0078093745 , -0.4431229 , -0.0053090435
-0.011716276 , -0.320624 , -0.0074123438
-0.012899152 , -0.23413603 , -0.008884842
-0.0117603615 , -0.18632312 , -0.009723905
-0.008760079 , -0.17950402 , -0.00990665
-0.0044324636 , -0.21567504 , -0.009399384
0.00056807284 , -0.29650986 , -0.008149155
0.0053550065 , -0.42325193 , -0.006090895
0.008673072 , -0.59703153 , -0.0032562655
0.02436461 , -0.99637765 , 0.0067182314
0.009696055 , -0.78285164 , 0.0016910465
-0.0008383684 , -0.5973417 , -0.0020934406
-0.007862738 , -0.44150275 , -0.0049188524
-0.011786743 , -0.31871447 , -0.0070365253
-0.012979936 , -0.23200394 , -0.008516383
-0.011845135 , -0.18404582 , -0.009355978
-0.00884269 , -0.17717083 , -0.009529403
-0.0045063864 , -0.2133931 , -0.008994987
0.0005098827 , -0.29441637 , -0.007679421
0.005315926 , -0.4215314 , -0.0054615657
0.008640113 , -0.59593683 , -0.0022320587
0.02451438 , -0.9948188 , 0.006268465
0.0096891215 , -0.78164065 , 0.0011728803
-0.0008815999 , -0.5957175 , -0.002548381
-0.00792989 , -0.43949327 , -0.0053473166
-0.011870073 , -0.31637794 , -0.0074517042
-0.013072447 , -0.22941113 , -0.008925727
-0.011940202 , -0.18127781 , -0.009766633
-0.008933815 , -0.17432015 , -0.009951419
-0.0045865267 , -0.21056926 , -0.009445865
0.00044881692 , -0.29175842 , -0.008194205
0.005279724 , -0.41921878 , -0.006120506
0.008623072 , -0.5941279 , -0.003234635
0.024345148 , -0.9938477 , 0.00688447
0.009669453 , -0.7805829 , 0.0014696396
-0.0009323146 , -0.59430635 , -0.0022995074
-0.0080013955 , -0.43775097 , -0.005115277
-0.011955527 , -0.3143541 , -0.0072272415
-0.013165273 , -0.22716957 , -0.008704359
-0.0120340185 , -0.17889304 , -0.009544189
-0.009022243 , -0.17187777 , -0.009721816
-0.0046624076 , -0.20817037 , -0.009197759
0.00039431063 , -0.28952876 , -0.007902605
0.0052546463 , -0.4173188 , -0.0057223844
0.008628597 , -0.59275216 , -0.002559743
0.025260432 , -1.019226 , 0.008184608
0.023638178 , -1.0038259 , 0.007938459
0.010007851 , -0.72802275 , 0.0007331013
0.007660886 , -0.5195062 , -0.003589628
0.00350977 , -0.36159584 , -0.0065746997
-0.001572363 , -0.251038 , -0.008467909
-0.0064657857 , -0.18664227 , -0.009479728
-0.010391606 , -0.16682325 , -0.00973787
-0.012754469 , -0.18968244 , -0.009306647
-0.013052689 , -0.2530476 , -0.008221826
-0.010849281 , -0.3544289 , -0.006502898
-0.0057594446 , -0.49098817 , -0.0041319556
0.0025852858 , -0.6595204 , -0.00097520143
0.014628062 , -0.85642946 , 0.003384813
0.018065736 , -0.89980984 , 0.0057151634
0.0046500224 , -0.67174745 , 0.0003394187
-0.0058447258 , -0.4736084 , -0.0033130532
-0.012948982 , -0.30845365 , -0.006004489
-0.016752966 , -0.17992678 , -0.008009664
-0.01756967 , -0.09157845 , -0.009377956
-0.015799314 , -0.046560917 , -0.0100977225
-0.011857605 , -0.047760647 , -0.010139198
-0.006103553 , -0.09818589 , -0.009446866
0.0012702007 , -0.20172043 , -0.0078823725
0.010329319 , -0.36434194 , -0.0050853435
0.020747926 , -0.59314495 , -0.00058541365
0.035217624 , -1.14009 , 0.010135042
0.052201167 , -1.3666033 , 0.012997876
0.07078336 , -1.5863949 , 0.016740816
0.09008615 , -1.8032618 , 0.020336896
0.11029289 , -2.0181348 , 0.02367666
0.13162902 , -2.2316294 , 0.026663017
0.15412079 , -2.4442275 , 0.029224988
0.17778803 , -2.656375 , 0.031326555
0.03640207 , -1.1419159 , 0.010203853
0.051302772 , -1.3662242 , 0.0131004155
0.07069935 , -1.5852836 , 0.01680641
0.089994155 , -1.8015066 , 0.020380612
0.11007622 , -2.0157347 , 0.023706388
0.13133658 , -2.2286384 , 0.02668456
0.1537651 , -2.4406922 , 0.02924386
0.17737141 , -2.6523256 , 0.03134927
0.02485466 , -1.3341376 , -0.074874304
0.026737355 , -1.2819675 , -0.07542777
0.02750713 , -1.2667557 , -0.07555973
0.024960207 , -1.3211292 , -0.07460675
0.030151883 , -1.2565544 , -0.075334944
0.024893906 , -1.3140583 , -0.07433105
0.02587626 , -1.2629682 , -0.07529094
0.02466545 , -1.3201184 , -0.073893815
0.030864498 , -1.2683024 , -0.07615148
0.02416888 , -1.3261105 , -0.07344885
0.025059165 , -1.2740512 , -0.074514344
0.023794498 , -1.3321584 , -0.07299531
0.029690694 , -1.2800226 , -0.07355144
0.023465527 , -1.3381399 , -0.07253329
0.025966013 , -1.285076 , -0.07277491
0.022966355 , -1.3441457 , -0.07206456
0.027502315 , -1.2910727 , -0.07185462
0.022702292 , -1.3501408 , -0.071593955
0.025208836 , -1.029332 , 0.008576591
0.024291983 , -1.0139043 , 0.00810242
0.028453862 , -1.0383617 , 0.008822462
0.025096428 , -1.0239782 , 0.008270661
0.024155334 , -1.0488663 , 0.009126943
0.025687117 , -1.0340428 , 0.008438812
0.03161972 , -1.0582438 , 0.009676255
0.026496435 , -1.0441425 , 0.008604772
0.02462189 , -1.068164 , 0.0095654065
0.027126925 , -1.0542177 , 0.008767525
0.03278276 , -1.0782657 , 0.0096654985
0.027905118 , -1.0643271 , 0.008926504
0.027114576 , -1.0876225 , 0.0098736705
0.028576884 , -1.0744175 , 0.009081481
0.032169256 , -1.1175317 , 0.009662309
0.051270418 , -1.3710206 , 0.012778222
0.07236824 , -1.6249485 , 0.016121555
0.09508175 , -1.8762832 , 0.019776776
0.11897465 , -2.1231093 , 0.023297006
0.14379025 , -2.3650818 , 0.0263972
0.16945066 , -2.6027439 , 0.02893801
0.19596486 , -2.8369443 , 0.030779036
0.20411375 , -2.8823411 , 0.032615412
0.21515734 , -2.9906414 , 0.03177379
0.029857403 , -1.0903614 , 0.009290827
0.030394724 , -1.1020722 , 0.009708737
0.029034996 , -1.0770807 , 0.009098843
0.029713294 , -1.0890664 , 0.009411708
0.1221642 , -0.26699418 , -0.10694381
0.10846365 , -0.38754925 , -0.10279015
0.09557129 , -0.5068288 , -0.098463126
0.083371446 , -0.62573767 , -0.09403138
0.07176973 , -0.7451008 , -0.08957872
0.06067659 , -0.8657106 , -0.08518546
0.049989145 , -0.9884501 , -0.08090396
0.03943508 , -1.1148198 , -0.07680987
0.027653545 , -1.3026056 , -0.07613738
0.03830845 , -1.1539515 , -0.07913837
0.050513122 , -1.0063245 , -0.08251887
0.06372677 , -0.86169815 , -0.0865736
0.07752053 , -0.721173 , -0.09090438
0.09171339 , -0.5846603 , -0.095298894
0.10624133 , -0.45164332 , -0.09962073
0.12107679 , -0.32148853 , -0.10372795
0.13560677 , -0.19498535 , -0.10732265
0.13122362 , -0.20827396 , -0.107640825
0.12548743 , -0.23738818 , -0.10813391
0.11164612 , -0.35817376 , -0.103960715
0.098615885 , -0.47740048 , -0.099650554
0.086307496 , -0.5959768 , -0.09523048
0.07460842 , -0.7147465 , -0.090770856
0.06341623 , -0.83448297 , -0.086347684
0.053042077 , -0.95592165 , -0.08201385
0.04368362 , -1.0804806 , -0.07777743
0.027514229 , -1.2146283 , -0.07539956
0.12525703 , -0.2383172 , -0.10833904
0.11144852 , -0.35883585 , -0.10407443
0.098458156 , -0.4777742 , -0.099743895
0.08619246 , -0.5960073 , -0.09531742
0.074527144 , -0.714375 , -0.09085398
0.063350745 , -0.8336348 , -0.086423516
0.053264536 , -0.954425 , -0.0820705
0.0452464 , -1.078172 , -0.07778793
0.025198441 , -1.2122248 , -0.07552215
0.036403805 , -1.1439359 , 0.01032913
0.050408613 , -1.3657079 , 0.013213863
0.07065642 , -1.5841705 , 0.016874783
0.089882754 , -1.7997359 , 0.020425595
0.109852746 , -2.0133233 , 0.023736896
0.13104053 , -2.2256396 , 0.026706656
0.15340638 , -2.4371502 , 0.029263105
0.17695196 , -2.6482682 , 0.03137212
0.033315193 , -1.1449782 , 0.010551771
0.04992759 , -1.3651432 , 0.013336203
0.07062003 , -1.5830474 , 0.016945215
0.08974643 , -1.7979425 , 0.020471528
0.10962294 , -2.0108988 , 0.023768011
0.13074122 , -2.2226326 , 0.026729196
0.1530448 , -2.4336011 , 0.029282644
0.17652997 , -2.6442037 , 0.031395048
0.124995664 , -0.2392945 , -0.10853865
0.11121537 , -0.35953197 , -0.10418865
0.09825815 , -0.47817808 , -0.099837825
0.0860275 , -0.5960698 , -0.09540507
0.074392125 , -0.71404177 , -0.09093812
0.06323986 , -0.83284116 , -0.086501226
0.05330923 , -0.9530486 , -0.08213221
0.04645631 , -1.0758249 , -0.07781714
0.026208887 , -1.2097628 , -0.07570683
0.12472749 , -0.24031956 , -0.10873206
0.1109761 , -0.36026323 , -0.10430255
0.098052256 , -0.478611 , -0.09993156
0.08585654 , -0.59615844 , -0.09549251
0.07425526 , -0.7137326 , -0.091022186
0.06314475 , -0.83207476 , -0.08657947
0.05331839 , -0.9517486 , -0.082197115
0.046805244 , -1.0737913 , -0.07786347
0.031144261 , -1.205074 , -0.076000564
0.030782048 , -1.1447282 , 0.01088307
0.04987078 , -1.3647312 , 0.013464464
0.07053588 , -1.5819176 , 0.017017096
0.08958682 , -1.7961384 , 0.020518128
0.109387465 , -2.0084684 , 0.023799572
0.13043894 , -2.2196214 , 0.026752086
0.15268047 , -2.430048 , 0.029302426
0.17610544 , -2.6401339 , 0.03141802
0.033819307 , -1.1463798 , 0.011240884
0.049856517 , -1.3644164 , 0.013596174
0.07039744 , -1.5807943 , 0.017089965
0.08940564 , -1.7943336 , 0.020565236
0.10914649 , -2.0060377 , 0.023831513
0.13013378 , -2.2166097 , 0.026775293
0.15231346 , -2.426493 , 0.029322427
0.17567837 , -2.6360607 , 0.031441025
0.12444948 , -0.24138185 , -0.108920224
0.11072841 , -0.3610199 , -0.10441653
0.09783794 , -0.47905946 , -0.10002552
0.0856769 , -0.5962516 , -0.095580176
0.074113324 , -0.71340936 , -0.091106616
0.06306089 , -0.8312587 , -0.08665866
0.053315323 , -0.9503371 , -0.082265325
0.046669617 , -1.0716305 , -0.07792508
0.026978554 , -1.2017294 , -0.076371334
0.1241636 , -0.24248497 , -0.109103315
0.110473916 , -0.36180708 , -0.10453033
0.09761697 , -0.47953066 , -0.10011945
0.08549062 , -0.59636116 , -0.095667765
0.07396824 , -0.71309465 , -0.09119102
0.06298696 , -0.8304415 , -0.08673827
0.05328796 , -0.9489414 , -0.082335934
0.04568521 , -1.0696706 , -0.077998824
0.026443506 , -1.1962969 , -0.07672852
0.037298013 , -1.1466235 , 0.011528303
0.05024431 , -1.3642452 , 0.013728551
