-0.03527729 , -1.2774359 , 0.05357856
-0.012918831 , -1.5575697 , 0.039023876
0.0005957179 , -1.7641449 , 0.025120636
0.0066474527 , -1.8964068 , 0.012774916
0.007180358 , -1.9508026 , 0.0025522525
0.003949929 , -1.9276005 , -0.005435229
-0.0013710549 , -1.8309236 , -0.01121585
-0.007147122 , -1.6684161 , -0.014875824
-0.011760596 , -1.4512401 , -0.016553
-0.013591425 , -1.194377 , -0.016460648
-0.010970239 , -0.91706604 , -0.01497112
-0.0020373266 , -0.64234006 , -0.012852684
-0.034518257 , -1.280217 , 0.05160012
-0.012595919 , -1.5579376 , 0.038934864
0.00077375816 , -1.7628769 , 0.025095137
0.0067679207 , -1.893915 , 0.012766952
0.0072771288 , -1.9475179 , 0.0025499074
0.0040416825 , -1.9239241 , -0.00543695
-0.0012730235 , -1.8272208 , -0.011219595
-0.007037612 , -1.6650168 , -0.01488374
-0.011641089 , -1.4484335 , -0.016567798
-0.013472855 , -1.1923945 , -0.01648715
-0.0108833015 , -0.91603255 , -0.015019276
-0.002078888 , -0.6421435 , -0.01292782
-0.03339783 , -1.2450083 , 0.053751003
-0.016310802 , -1.3040566 , 0.054269787
-0.0034766856 , -1.3581266 , 0.054157604
0.008195992 , -1.4045069 , 0.053709164
0.018786699 , -1.4433261 , 0.053224202
0.028397033 , -1.4753382 , 0.052814648
0.037190247 , -1.5015131 , 0.05251671
0.04534946 , -1.5228292 , 0.052341394
0.05304864 , -1.540149 , 0.052288916
0.060432933 , -1.5541177 , 0.052354176
0.06759805 , -1.56502 , 0.052527845
0.07455237 , -1.5724481 , 0.052770257
0.080003604 , -1.5605841 , 0.050082337
0.07068675 , -1.4575402 , 0.036020298
0.06167409 , -1.3472767 , 0.023755781
0.053168066 , -1.2306888 , 0.012989166
0.04532259 , -1.1094605 , 0.003705191
0.038288917 , -0.98545086 , -0.0040347693
0.032183826 , -0.8605618 , -0.010183627
0.027080638 , -0.73661643 , -0.014754223
0.02301256 , -0.6152937 , -0.017833382
0.019979559 , -0.49810985 , -0.019582504
0.01795732 , -0.3864411 , -0.020232983
0.016895657 , -0.28155217 , -0.020082453
0.080337256 , -1.5602703 , 0.050146583
0.07092831 , -1.4565929 , 0.036024835
0.061864544 , -1.3456722 , 0.023763273
0.053323776 , -1.2285192 , 0.012999358
0.045455296 , -1.1068498 , 0.0037167487
0.038408797 , -0.98254323 , -0.0040229685
0.0322987 , -0.8575097 , -0.010172483
0.027195247 , -0.7335674 , -0.014744508
0.023128347 , -0.61237633 , -0.017825795
0.020095138 , -0.49542183 , -0.019577766
0.018069644 , -0.38404146 , -0.020232067
0.017002271 , -0.27946025 , -0.02008287
0.08069977 , -1.5599471 , 0.05012976
0.07116974 , -1.4555931 , 0.036039706
0.062055644 , -1.3440359 , 0.023781996
0.05348046 , -1.2263362 , 0.013020759
0.045589045 , -1.1042434 , 0.0037393288
0.038529597 , -0.9796558 , -0.0040004733
0.03241425 , -0.8544913 , -0.010151076
0.027310181 , -0.73056275 , -0.014725036
0.023244083 , -0.6095113 , -0.01780901
0.020210288 , -0.49279183 , -0.019564431
0.018181171 , -0.3817034 , -0.02022332
0.017107634 , -0.277429 , -0.020086182
0.08106933 , -1.5597105 , 0.050120004
0.071412325 , -1.4546347 , 0.03599138
0.06224751 , -1.3424221 , 0.023734372
0.05363727 , -1.2241575 , 0.012973804
0.045722276 , -1.1016229 , 0.003692613
0.038649354 , -0.97673696 , -0.004046985
0.03252837 , -0.8514266 , -0.010197204
0.02742346 , -0.7274998 , -0.0147705255
0.023358071 , -0.6065787 , -0.01785361
0.020323718 , -0.49008736 , -0.019608019
0.018291065 , -0.3792858 , -0.02026604
0.017211393 , -0.27531713 , -0.020121928
0.08138452 , -1.5594054 , 0.05011122
0.07165469 , -1.4536387 , 0.03609956
0.062440276 , -1.3407952 , 0.023848796
0.05379549 , -1.221988 , 0.013094304
0.045857135 , -1.0990329 , 0.0038163045
0.03877075 , -0.9738674 , -0.0039231554
0.03264396 , -0.84842676 , -0.01007606
0.027537903 , -0.72451353 , -0.014654677
0.023472834 , -0.6037311 , -0.017745454
0.020437479 , -0.48747292 , -0.019509794
0.01840081 , -0.37696066 , -0.020180304
0.01731437 , -0.27329475 , -0.020059884
0.081635855 , -1.5590404 , 0.049987074
0.07189625 , -1.4526725 , 0.035923194
0.06263202 , -1.339175 , 0.023668189
0.053952128 , -1.2198026 , 0.012908925
0.045989905 , -1.0964047 , 0.0036277843
0.03888972 , -0.97093934 , -0.004112203
0.03275699 , -0.8453512 , -0.010262742
0.02764984 , -0.7214381 , -0.014836101
0.023585279 , -0.60078466 , -0.017918896
0.020549202 , -0.4847532 , -0.01967291
0.018508809 , -0.37452623 , -0.02033116
0.017415773 , -0.27116367 , -0.02018883
0.08204718 , -1.5585991 , 0.050138246
0.07213646 , -1.4516613 , 0.036170427
0.062823854 , -1.3375376 , 0.023925958
0.054109592 , -1.2176266 , 0.013178828
0.046123903 , -1.0938106 , 0.0039049005
0.039010104 , -0.9680676 , -0.0038337389
0.032871425 , -0.8423504 , -0.00998871
0.027762998 , -0.71845156 , -0.014572034
0.023698641 , -0.5979368 , -0.017669953
0.02066145 , -0.4821382 , -0.019443812
0.018616866 , -0.37219954 , -0.020126775
0.017516596 , -0.2691379 , -0.020022849
0.08240153 , -1.5580927 , 0.049952853
0.07237768 , -1.4507349 , 0.035915416
0.06301636 , -1.3359596 , 0.023663092
0.054266956 , -1.2154846 , 0.012906338
0.046257064 , -1.0912251 , 0.0036255412
0.039129123 , -0.96518064 , -0.0041155326
0.0329842 , -0.83931327 , -0.010268005
0.027874414 , -0.7154111 , -0.014843848
0.023810336 , -0.5950213 , -0.017929552
0.020772198 , -0.4794447 , -0.01968703
0.018723607 , -0.36978585 , -0.020350045
0.017616205 , -0.26702023 , -0.02021664
0.08268786 , -1.557506 , 0.050151356
0.07260839 , -1.4496247 , 0.03605847
0.06320038 , -1.3342245 , 0.023812834
0.054417185 , -1.2132113 , 0.013066477
0.04638427 , -1.0885346 , 0.0037932226
0.03924334 , -0.96221435 , -0.0039443206
0.033093292 , -0.8362208 , -0.010097495
0.027983166 , -0.71233684 , -0.014678273
0.023920253 , -0.59209067 , -0.017772961
0.020881867 , -0.47675273 , -0.019543193
0.018829739 , -0.36738855 , -0.020222832
0.017715355 , -0.26493126 , -0.02011387
0.08472725 , -1.5689173 , 0.0525857
0.091261595 , -1.5655956 , 0.05256895
0.01752708 , -0.20277189 , -0.019844713
0.018120281 , -0.30029765 , -0.020227447
0.019583944 , -0.40516153 , -0.020057408
0.02200066 , -0.516626 , -0.018985005
0.025415849 , -0.633754 , -0.016730182
0.029865725 , -0.75545 , -0.013084531
0.035366233 , -0.88037664 , -0.007914377
0.041898802 , -1.00692 , -0.0011621106
0.049399063 , -1.1332141 , 0.0071583157
0.05775133 , -1.2572362 , 0.016984656
0.06680795 , -1.3769643 , 0.028276857
0.07647778 , -1.4904056 , 0.041158654
0.093462974 , -1.5104127 , 0.04705253
0.082070455 , -1.36687 , 0.03315749
0.07063319 , -1.2215145 , 0.021314725
0.06013779 , -1.0753268 , 0.010952186
0.05093061 , -0.93149287 , 0.002046122
0.04310527 , -0.7930779 , -0.005325478
0.036633078 , -0.6623711 , -0.011120478
0.031412974 , -0.540736 , -0.015366513
0.027306817 , -0.42861536 , -0.01816867
0.024172734 , -0.32562676 , -0.019710919
0.02190323 , -0.23075719 , -0.020258047
0.020521041 , -0.14292298 , -0.020110684
0.08806251 , -1.6222706 , 0.059409555
0.096189916 , -1.7222223 , 0.0714364
0.1045723 , -1.8172385 , 0.084022574
0.1130553 , -1.9089751 , 0.09621931
0.12171248 , -1.9980891 , 0.107784875
0.13061677 , -2.0851738 , 0.118518524
0.13980187 , -2.170882 , 0.12826651
0.14932577 , -2.2559419 , 0.1369501
0.08810633 , -1.6225232 , 0.059414368
0.09561808 , -1.7209888 , 0.071462736
