-0.12677446 , -1.1808398 , 0.09588667
-0.1367848 , -1.0608307 , 0.08142798
-0.14467701 , -0.9500031 , 0.06618292
-0.15041165 , -0.8514525 , 0.050077625
-0.15423 , -0.76870435 , 0.03275308
-0.15639493 , -0.70429236 , 0.01409714
-0.15718204 , -0.65987134 , -0.005896288
-0.1568885 , -0.6364352 , -0.027174208
-0.1558531 , -0.6344075 , -0.04963891
-0.15449506 , -0.6535811 , -0.07315457
-0.15339205 , -0.6929033 , -0.097532816
-0.15341158 , -0.75051385 , -0.12243415
-0.12596722 , -1.1803203 , 0.097492464
-0.13593787 , -1.0616438 , 0.081469886
-0.14378324 , -0.951588 , 0.06619659
-0.14949672 , -0.85361534 , 0.050085068
-0.1533094 , -0.77124095 , 0.03275774
-0.15547957 , -0.70700145 , 0.014100373
-0.15627986 , -0.66256034 , -0.005893969
-0.156005 , -0.63892406 , -0.027172517
-0.15499175 , -0.6365316 , -0.049637236
-0.15365775 , -0.6551923 , -0.07315079
-0.15257643 , -0.6938761 , -0.09751967
-0.15259041 , -0.7507879 , -0.12236081
-0.12284844 , -1.1954311 , 0.098821625
-0.10612794 , -1.1946074 , 0.099418186
-0.08820687 , -1.2006526 , 0.09940618
-0.06975264 , -1.2121224 , 0.09950224
-0.05087594 , -1.2280468 , 0.09959416
-0.031686485 , -1.2475722 , 0.099636234
-0.012298787 , -1.2699381 , 0.09961766
0.0071773566 , -1.294498 , 0.09953719
0.026646402 , -1.3207579 , 0.09939867
0.046040263 , -1.3484446 , 0.09920977
0.065338716 , -1.3776461 , 0.098989256
0.08457304 , -1.4091799 , 0.09888413
0.10379763 , -1.4610382 , 0.098569155
0.10942678 , -1.5475947 , 0.08457541
0.11245636 , -1.6025277 , 0.06943831
0.112935476 , -1.6262499 , 0.052924674
0.111422025 , -1.6178875 , 0.03507623
0.108478084 , -1.5773395 , 0.015922096
0.10466953 , -1.5054604 , -0.004510629
0.10057154 , -1.4040529 , -0.026176924
0.0967736 , -1.2758882 , -0.049001027
0.0938947 , -1.1247785 , -0.07286717
0.09261384 , -0.9556835 , -0.09759406
0.09364053 , -0.77434605 , -0.12284047
0.104367785 , -1.4630767 , 0.09816396
0.11027925 , -1.5501083 , 0.084551774
0.113360524 , -1.605513 , 0.06942705
0.11386054 , -1.6295735 , 0.052916776
0.11235256 , -1.621383 , 0.035069034
0.10940386 , -1.5808351 , 0.015914565
0.10558346 , -1.5087847 , -0.004519001
0.1014694 , -1.4070381 , -0.02618655
0.09765442 , -1.2783728 , -0.049012583
0.09476234 , -1.126612 , -0.072882466
0.093484096 , -0.95673853 , -0.09761825
0.09457316 , -0.77458197 , -0.12287218
0.10485657 , -1.4642304 , 0.09818119
0.11112547 , -1.552336 , 0.08449942
0.114256814 , -1.608218 , 0.06938835
0.1147779 , -1.6326108 , 0.052883856
0.11327618 , -1.6245911 , 0.03503825
0.11032384 , -1.584049 , 0.015884457
0.106492795 , -1.5118403 , -0.0045492426
0.10236384 , -1.4097754 , -0.026217671
0.09853275 , -1.2806385 , -0.049045794
0.09562783 , -1.1282635 , -0.07292069
0.094350964 , -0.95765203 , -0.097669914
0.09549565 , -0.7746742 , -0.12298175
0.10538412 , -1.4657633 , 0.09817475
0.111989304 , -1.5549052 , 0.0846294
0.115166016 , -1.6112584 , 0.069509774
0.11570634 , -1.6359893 , 0.05299989
0.114209495 , -1.6281407 , 0.035150323
0.11125214 , -1.5875974 , 0.015993418
0.10740904 , -1.5152156 , -0.004442596
0.103263676 , -1.4128093 , -0.026112285
0.09941483 , -1.283169 , -0.048939887
0.09649499 , -1.1301401 , -0.07281091
0.09521619 , -0.95874745 , -0.097548805
0.09640814 , -0.7749503 , -0.12280391
0.10624905 , -1.4667425 , 0.09825852
0.11284255 , -1.5570714 , 0.084308706
0.116063505 , -1.6139112 , 0.06924033
0.11662353 , -1.6389769 , 0.052751232
0.1151326 , -1.6312999 , 0.034911633
0.11217156 , -1.590763 , 0.015760006
0.10831785 , -1.518224 , -0.0046737506
0.10415748 , -1.4155004 , -0.026344446
0.100292 , -1.2853899 , -0.04917851
0.097357675 , -1.131747 , -0.07306788
0.09607569 , -0.95961213 , -0.09785476
0.09730751 , -0.77497345 , -0.12327309
0.10747524 , -1.4686341 , 0.0986497
0.11372002 , -1.5596919 , 0.08481174
0.11697925 , -1.6170037 , 0.06968469
0.11755632 , -1.6424081 , 0.053169962
0.11606918 , -1.6349018 , 0.035315897
0.1131024 , -1.5943625 , 0.016155075
0.109235965 , -1.5216486 , -0.0042840685
0.10505842 , -1.4185811 , -0.025955673
0.10117398 , -1.2879645 , -0.04878304
0.09822247 , -1.1336641 , -0.07265001
0.09693335 , -0.9607438 , -0.097376786
0.09819595 , -0.775281 , -0.1226038
0.10783477 , -1.4703628 , 0.09807879
