0.007650127 , -0.8150361 , -0.031284
0.012898286 , -0.8728133 , -0.03853461
0.015693875 , -0.9097732 , -0.045966648
0.016908614 , -0.92741555 , -0.05248702
0.017032277 , -0.9256905 , -0.058324944
0.016400928 , -0.9045322 , -0.06343026
0.015365621 , -0.8642791 , -0.0676562
0.0143414885 , -0.8061254 , -0.07085032
0.01382087 , -0.73258156 , -0.07289948
0.014380143 , -0.6479955 , -0.0737743
0.016669126 , -0.5591028 , -0.0736222
0.021362873 , -0.47500184 , -0.072986335
0.008159983 , -0.8146112 , -0.027869973
0.013071427 , -0.8728895 , -0.03849073
0.015812533 , -0.9094687 , -0.045958415
0.016997341 , -0.92673653 , -0.052483343
0.017100604 , -0.9246925 , -0.058324736
0.016458064 , -0.9033094 , -0.063432984
0.015420483 , -0.86296254 , -0.0676619
0.014401455 , -0.80487806 , -0.07085951
0.013890322 , -0.73159 , -0.07291337
0.014458142 , -0.6474549 , -0.07379556
0.016744727 , -0.55918527 , -0.073655754
0.021407472 , -0.4757916 , -0.07299242
0.008624556 , -0.806215 , -0.028058115
0.013044993 , -0.83399487 , -0.02570476
0.017433943 , -0.87759155 , -0.026199885
0.022306433 , -0.92918444 , -0.0266037
0.027443102 , -0.98637646 , -0.026924092
0.032751594 , -1.0481977 , -0.027169889
0.03822924 , -1.1143655 , -0.02733093
0.04392697 , -1.1849797 , -0.027407918
0.04992695 , -1.2603668 , -0.02741333
0.056329954 , -1.3409942 , -0.027372826
0.063250355 , -1.4274329 , -0.027335629
0.07083433 , -1.5204077 , -0.027402334
0.07749819 , -1.5994968 , -0.0272975
0.061672818 , -1.4060187 , -0.032739203
0.047538422 , -1.2022151 , -0.04011499
0.03544032 , -0.99711466 , -0.047985777
0.025680972 , -0.7985096 , -0.05564821
0.018374886 , -0.6133585 , -0.06271562
0.013500804 , -0.4477942 , -0.068965435
0.010942037 , -0.30735675 , -0.074251205
0.01049532 , -0.19725767 , -0.07845615
0.011848953 , -0.12256555 , -0.08145762
0.014533102 , -0.088268295 , -0.08310081
0.01791002 , -0.09962007 , -0.08323901
0.07783821 , -1.604011 , -0.02725708
0.061882794 , -1.4092494 , -0.032725025
0.047674313 , -1.2043052 , -0.040101998
0.035513677 , -0.9981039 , -0.04797653
0.025706353 , -0.798479 , -0.055642307
0.01836514 , -0.61241996 , -0.06271237
0.013466941 , -0.44607726 , -0.06896447
0.010893542 , -0.30500305 , -0.07425226
0.010440455 , -0.194421 , -0.07845866
0.011794482 , -0.11941807 , -0.08145958
0.014480174 , -0.085006386 , -0.08309561
0.017833296 , -0.09643355 , -0.08319576
0.07815193 , -1.6083866 , -0.027253212
0.062092826 , -1.4124281 , -0.032699868
0.047812756 , -1.2064075 , -0.040077984
0.035591155 , -0.9991656 , -0.047956213
0.025736852 , -0.7985752 , -0.055624887
0.018360998 , -0.61165667 , -0.06269696
0.013438784 , -0.44458002 , -0.06895054
0.010850589 , -0.30291152 , -0.07423939
0.010390847 , -0.19188932 , -0.078445934
0.011745123 , -0.11662095 , -0.08144429
0.014433112 , -0.0821488 , -0.08306942
0.01776817 , -0.093751326 , -0.08314997
0.07843736 , -1.6129906 , -0.027264925
0.06230464 , -1.4156634 , -0.032733105
0.047951248 , -1.2084948 , -0.040109243
0.035667025 , -1.000143 , -0.047992423
0.025764551 , -0.79852474 , -0.05566762
0.018353302 , -0.61069095 , -0.06274658
0.013406698 , -0.44282907 , -0.06900733
0.010803699 , -0.30051705 , -0.07430383
0.010337708 , -0.18900499 , -0.07851883
0.011693294 , -0.11341898 , -0.08152676
0.014386067 , -0.07882662 , -0.08316281
0.017711075 , -0.09049958 , -0.08324053
0.078666694 , -1.6173686 , -0.027230809
0.06251589 , -1.4188559 , -0.03263037
0.04809173 , -1.2106137 , -0.040011257
0.03574676 , -1.0012239 , -0.047895413
0.02579743 , -0.79864347 , -0.055567373
0.018351533 , -0.6099536 , -0.062640406
0.013380834 , -0.44136116 , -0.068893574
0.010763 , -0.29845837 , -0.07418079
0.01029057 , -0.1865101 , -0.0783833
0.011647403 , -0.11066432 , -0.08137072
0.014345843 , -0.07602279 , -0.08296405
0.017666785 , -0.08790266 , -0.08295102
0.07887173 , -1.6218772 , -0.027294928
0.06272707 , -1.4220982 , -0.032771844
0.04823001 , -1.2126999 , -0.040144946
0.035822455 , -1.0021911 , -0.048038226
0.025825018 , -0.798574 , -0.055725586
0.01834375 , -0.6089612 , -0.06281684
0.013348698 , -0.43957654 , -0.06909008
0.010716204 , -0.29602325 , -0.074399576
0.010237994 , -0.18357809 , -0.07862837
0.011597476 , -0.10740778 , -0.08165059
0.014304496 , -0.07264051 , -0.08329921
0.017629607 , -0.08458676 , -0.083385326
0.079122186 , -1.6262754 , -0.027210604
0.06293614 , -1.4252863 , -0.03255816
0.04836898 , -1.2148193 , -0.03994014
0.0359011 , -1.0032754 , -0.04782893
0.025857223 , -0.798699 , -0.055502553
0.018341612 , -0.6082328 , -0.06257475
0.013322699 , -0.43811983 , -0.06882562
0.010675654 , -0.29397783 , -0.07410924
0.010191565 , -0.18109854 , -0.078305535
0.011553705 , -0.1046712 , -0.08127932
0.014270216 , -0.06986047 , -0.082836576
0.017604753 , -0.082032435 , -0.08271622
0.079315335 , -1.6308728 , -0.027359981
0.06314645 , -1.4285759 , -0.032757495
0.04850591 , -1.2169423 , -0.040130522
0.035975266 , -1.0042703 , -0.048033286
0.025883442 , -0.79865116 , -0.055729996
0.018332696 , -0.6072577 , -0.062829584
0.013289701 , -0.43634918 , -0.06911056
0.010628392 , -0.29155427 , -0.074427456
0.010139272 , -0.17817669 , -0.078663014
0.011505763 , -0.10142611 , -0.08168934
0.014235039 , -0.06649891 , -0.08333203
0.017586276 , -0.07876795 , -0.083385535
0.07940498 , -1.6350684 , -0.02730544
0.06334632 , -1.4316866 , -0.032649975
0.04863511 , -1.2189941 , -0.040021967
0.036043752 , -1.0052885 , -0.047919307
0.02590585 , -0.79870796 , -0.05560523
0.018321589 , -0.60645723 , -0.06269077
0.013255933 , -0.43481514 , -0.06895581
0.010581687 , -0.2894249 , -0.074254796
0.010088955 , -0.17560454 , -0.0784684
0.011461689 , -0.098584265 , -0.08146234
0.014206935 , -0.063591965 , -0.08304348
0.017581685 , -0.0760423 , -0.082952164
0.083463095 , -1.6782279 , -0.027765835
0.09240084 , -1.7818308 , -0.027525362
0.020007223 , -0.10868767 , -0.08147464
0.016315667 , -0.062299855 , -0.08305823
0.013050962 , -0.0682505 , -0.08259648
0.010737726 , -0.11978859 , -0.08048525
0.010017887 , -0.21160127 , -0.077017106
0.011305288 , -0.3384235 , -0.0723766
0.014870349 , -0.49499255 , -0.06669233
0.020891225 , -0.67589027 , -0.060089853
0.02946308 , -0.87526125 , -0.05273521
0.040578008 , -1.0864872 , -0.04489686
0.05406451 , -1.3019453 , -0.03707995
0.06946312 , -1.5132308 , -0.03026823
0.090627134 , -1.7730931 , -0.028619323
0.06983316 , -1.5207398 , -0.034022845
0.052243665 , -1.2535387 , -0.041704718
0.03764183 , -0.98903453 , -0.049759764
0.026066026 , -0.7381444 , -0.05745178
0.017548297 , -0.50891745 , -0.0644552
0.012023507 , -0.30804533 , -0.07058566
0.009348333 , -0.14157541 , -0.075713396
0.009352987 , -0.015527821 , -0.07971548
0.011911569 , 0.063310884 , -0.08241112
0.016990403 , 0.08632284 , -0.083440214
0.024245312 , 0.043309186 , -0.082292326
0.09035765 , -1.7592359 , -0.025223186
0.10485882 , -1.941288 , -0.017823784
0.12001772 , -2.1187198 , -0.012519412
