0.14704296 , -1.7600526 , -0.14499375
0.15950471 , -1.9384012 , -0.14207298
0.16572098 , -2.0607314 , -0.13887867
0.16699883 , -2.1268826 , -0.13424976
0.16453615 , -2.134509 , -0.1282648
0.15936185 , -2.0825934 , -0.12093082
0.1525082 , -1.9717665 , -0.112212576
0.14507136 , -1.804517 , -0.102063574
0.13825206 , -1.5855378 , -0.090442
0.1334364 , -1.3223257 , -0.077329546
0.13236095 , -1.0260757 , -0.06282626
0.13737334 , -0.7114132 , -0.047536395
0.14701873 , -1.7560552 , -0.14283216
0.1590748 , -1.9345903 , -0.1420626
0.16523053 , -2.0565963 , -0.13887544
0.16649477 , -2.1225383 , -0.13424331
0.16403387 , -2.1301157 , -0.12825836
0.15887138 , -2.0783284 , -0.1209258
0.15203775 , -1.9678236 , -0.11221016
0.1446277 , -1.8011082 , -0.10206538
0.13784032 , -1.5828944 , -0.09045112
0.13305755 , -1.3206953 , -0.07735367
0.13199832 , -1.0256864 , -0.06288595
0.13692182 , -0.71231073 , -0.047668803
0.1455406 , -1.7176989 , -0.14397036
0.1374485 , -1.6489531 , -0.14174445
0.12780176 , -1.5921321 , -0.14214775
0.11813011 , -1.5393711 , -0.14265138
0.1082423 , -1.4882325 , -0.14315835
0.098042354 , -1.4376804 , -0.14363395
0.08752309 , -1.387354 , -0.14405052
0.076727085 , -1.3372684 , -0.14439507
0.06572408 , -1.287667 , -0.14466412
0.054602798 , -1.238956 , -0.14486139
0.043471985 , -1.1917015 , -0.14499462
0.03244646 , -1.1467535 , -0.14500241
0.021212444 , -1.1157728 , -0.1434961
0.021884955 , -1.1630818 , -0.13887954
0.020648066 , -1.177757 , -0.13427222
0.017794441 , -1.1641784 , -0.12937105
0.013996479 , -1.1257999 , -0.12380796
0.009856192 , -1.0666494 , -0.11733891
0.0059021497 , -0.99141526 , -0.10981836
0.0025921783 , -0.90546554 , -0.10117531
0.0002949603 , -0.8148887 , -0.0913991
-0.0007541107 , -0.72646433 , -0.08053414
-0.00050911267 , -0.6475209 , -0.06870388
0.0009138829 , -0.58610964 , -0.056237254
0.020598605 , -1.114394 , -0.1437808
0.021415602 , -1.1613324 , -0.13889001
0.020178616 , -1.1757237 , -0.13427061
0.017316189 , -1.1618764 , -0.12936579
0.013512192 , -1.1232631 , -0.12380185
0.009371443 , -1.0639439 , -0.117333174
0.005422742 , -0.98863333 , -0.10981379
0.0021231468 , -0.9027188 , -0.1011725
-0.00015986022 , -0.812302 , -0.09139817
-0.0011928031 , -0.7241751 , -0.080533706
-0.0009361167 , -0.6456782 , -0.06869827
0.00046693426 , -0.58484256 , -0.056207918
0.019923924 , -1.1122395 , -0.14377351
0.02094161 , -1.1593137 , -0.13891323
0.019704534 , -1.1734638 , -0.1342799
0.0168342 , -1.1593803 , -0.12936917
0.013025209 , -1.1205671 , -0.12380276
0.008884975 , -1.0611176 , -0.1173331
0.004942468 , -0.9857742 , -0.109813616
0.0016539807 , -0.89994353 , -0.101172775
-0.0006141423 , -0.80974174 , -0.091398776
-0.0016301587 , -0.7219742 , -0.08053254
-0.0013602828 , -0.6439981 , -0.068687655
2.7555685e-05 , -0.5838616 , -0.05616927
0.01927419 , -1.1105154 , -0.14378911
0.020482903 , -1.157603 , -0.1388512
0.019240897 , -1.1714666 , -0.1342251
0.016360052 , -1.1571105 , -0.12932187
0.012543975 , -1.1180576 , -0.12376298
0.008402423 , -1.0584337 , -0.117300674
0.004464509 , -0.98300755 , -0.109788515
0.0011858073 , -0.89720505 , -0.10115531
-0.0010683435 , -0.8071555 , -0.091389745
-0.0020676486 , -0.71967715 , -0.0805333
-0.0017834321 , -0.64214003 , -0.068700515
-0.00040562448 , -0.58257216 , -0.056198355
0.018854123 , -1.1082304 , -0.14370707
0.020016085 , -1.1555443 , -0.13900235
0.018769873 , -1.1691793 , -0.13432789
0.015879987 , -1.1545933 , -0.12939933
0.012058394 , -1.1153454 , -0.12382332
0.007916998 , -1.0555956 , -0.11734774
0.003984984 , -0.9801408 , -0.10982456
0.0007172138 , -0.89442647 , -0.10118135
-0.0015219161 , -0.8045965 , -0.09140452
-0.002503353 , -0.7174842 , -0.08053003
-0.0022029018 , -0.6404802 , -0.06865765
-0.0008297456 , -0.58164287 , -0.056054458
0.018688463 , -1.1066985 , -0.14348407
0.019567965 , -1.153872 , -0.13876206
0.018311616 , -1.1672182 , -0.13414177
0.015409368 , -1.1523559 , -0.12924798
0.011579621 , -1.1128631 , -0.12370021
0.007436121 , -1.0529331 , -0.11724939
0.0035080696 , -0.9773893 , -0.10974897
0.00024965315 , -0.8916958 , -0.10112811
-0.001975544 , -0.80201006 , -0.09137594
-0.0029394105 , -0.71517843 , -0.080533944
-0.0026215445 , -0.63860595 , -0.06871532
-0.001247757 , -0.58033156 , -0.056228627
0.017909704 , -1.1049682 , -0.14382382
0.019109786 , -1.1517951 , -0.1391084
0.017844496 , -1.1649195 , -0.13438837
0.014931536 , -1.1498301 , -0.12943958
0.011095393 , -1.1101446 , -0.12385203
0.006951458 , -1.0500913 , -0.11736875
0.0030288638 , -0.97452116 , -0.10984023
-0.00021888407 , -0.8889186 , -0.101193085
-0.002428948 , -0.7994555 , -0.09141177
-0.0033739437 , -0.7129939 , -0.080526926
-0.0030366515 , -0.6369619 , -0.06862343
-0.0016570865 , -0.5794364 , -0.055925533
0.017406927 , -1.1041722 , -0.14349774
0.018669361 , -1.150102 , -0.13874935
0.017389894 , -1.1629509 , -0.134114
0.014462847 , -1.1475905 , -0.12921819
0.010617478 , -1.1076621 , -0.12367305
0.006470639 , -1.0474283 , -0.117226645
0.0025513705 , -0.97176754 , -0.10973169
-0.0006874349 , -0.8861832 , -0.10111712
-0.0028835093 , -0.7968613 , -0.09137155
-0.0038098341 , -0.7106792 , -0.08053435
-0.003451696 , -0.635085 , -0.06871172
-0.0020613861 , -0.57815087 , -0.05619599
0.017200831 , -1.1025041 , -0.14404061
0.018231813 , -1.1481168 , -0.13896984
0.016935756 , -1.1607224 , -0.13426812
0.0139932735 , -1.145121 , -0.12933652
0.010138012 , -1.1049892 , -0.123765744
0.0059880465 , -1.0446236 , -0.11729841
0.00207218 , -0.9689299 , -0.109785415
-0.0011573456 , -0.8834303 , -0.101154216
-0.003338757 , -0.7943245 , -0.09139047
-0.004245129 , -0.70850265 , -0.08052635
-0.0038635947 , -0.6334305 , -0.06864903
-0.0024568636 , -0.5772019 , -0.05599403
0.0163583 , -1.0871632 , -0.14486267
0.007886015 , -1.0468613 , -0.14473563
-0.0012830271 , -0.5558488 , -0.047555443
-0.0034208973 , -0.5940778 , -0.060695626
-0.0045249476 , -0.6578036 , -0.07318776
-0.004469231 , -0.7374086 , -0.08471945
-0.0030964282 , -0.82507026 , -0.09517526
-0.0005103048 , -0.9134911 , -0.104509376
0.0030052923 , -0.9960171 , -0.112711415
0.0070526646 , -1.0666925 , -0.11981771
0.011152146 , -1.1202097 , -0.12592852
0.014746257 , -1.1518544 , -0.13123386
0.017181175 , -1.1575304 , -0.13605951
0.01771191 , -1.1336461 , -0.1409344
0.0015219231 , -1.0369173 , -0.1428084
0.00029217088 , -1.0655482 , -0.13764594
-0.0028938826 , -1.0605083 , -0.13276035
-0.0071375445 , -1.0268402 , -0.12768282
-0.011780721 , -0.9710702 , -0.12194361
-0.016252097 , -0.89949864 , -0.11528781
-0.020048566 , -0.818403 , -0.10758295
-0.02272693 , -0.7343115 , -0.09877086
-0.02387332 , -0.6543564 , -0.088841096
-0.023053104 , -0.58685374 , -0.07779752
-0.019807693 , -0.54212123 , -0.06560986
-0.014210388 , -0.5316985 , -0.052434336
0.013658132 , -1.0534785 , -0.14678928
0.009244977 , -0.9826641 , -0.15119396
0.003651693 , -0.9143567 , -0.15576756
-0.002167549 , -0.84605604 , -0.16025668
-0.00833608 , -0.77742976 , -0.16473128
-0.015035403 , -0.70838684 , -0.16923675
-0.02225751 , -0.6390082 , -0.17380944
-0.029968327 , -0.56945825 , -0.17846441
0.013019235 , -1.0538477 , -0.14684454
0.010420075 , -0.98414844 , -0.15127826
0.004001446 , -0.91571546 , -0.1558174
-0.0018797804 , -0.8472642 , -0.16028592
-0.00800428 , -0.7785278 , -0.16474596
-0.014704573 , -0.7093619 , -0.16924049
-0.02193846 , -0.63985175 , -0.17380539
-0.029662557 , -0.57016855 , -0.17845756
-0.020248659 , -1.0686927 , 0.03389977
0.00036568398 , -0.9405985 , 0.032699585
0.009325886 , -0.8893328 , 0.031677365
-0.012530069 , -1.0199243 , 0.033602476
0.016091298 , -0.8521816 , 0.031271458
-0.0074933576 , -0.9866099 , 0.03331935
0.015595162 , -0.8511104 , 0.030716535
-0.006980588 , -0.98541534 , 0.033386517
0.01776052 , -0.8489644 , 0.0285582
-0.006992596 , -0.9840888 , 0.033472806
0.015991258 , -0.84749013 , 0.030736145
-0.0067874296 , -0.98286664 , 0.033576988
0.018519165 , -0.8456436 , 0.03180052
-0.0064564603 , -0.98150927 , 0.033696778
0.01730564 , -0.84350336 , 0.032490842
-0.00653685 , -0.9802019 , 0.033827525
0.018553492 , -0.84158325 , 0.03343946
-0.006063035 , -0.9788765 , 0.03395965
0.016735364 , -1.0838386 , -0.14518644
0.0077411574 , -1.0442979 , -0.14491618
0.014372769 , -1.0815142 , -0.14536478
0.0075547653 , -1.0417062 , -0.14509046
0.01858772 , -1.0777432 , -0.14554004
0.0074359938 , -1.0391222 , -0.14526337
0.012254243 , -1.07513 , -0.14582789
0.007230957 , -1.0365108 , -0.1454354
0.019080693 , -1.0718924 , -0.14589635
0.0071127564 , -1.0339067 , -0.14560641
0.012008624 , -1.0685871 , -0.14599733
0.0069049243 , -1.0312772 , -0.14577624
0.017663226 , -1.0658994 , -0.14616044
0.0067768754 , -1.0286545 , -0.14594477
-0.00049141987 , -0.98903245 , -0.14668542
-0.004764506 , -0.92748153 , -0.15078577
-0.009958503 , -0.8626424 , -0.15516143
-0.015870193 , -0.79665864 , -0.15979661
-0.02224334 , -0.7308849 , -0.16449456
-0.02893614 , -0.66561824 , -0.16918778
-0.035918422 , -0.60062355 , -0.17388903
-0.043208815 , -0.5355702 , -0.17857625
-0.03900865 , -0.49818355 , -0.18315999
-0.045758303 , -0.48279148 , -0.1830661
0.0031695145 , -1.0097876 , -0.14622363
0.011957492 , -1.0461434 , -0.146345
0.0011722932 , -1.0032963 , -0.14601235
0.0097456565 , -1.0398004 , -0.14616627
-0.015470875 , -1.1768327 , 0.09713113
-0.010143773 , -1.133186 , 0.09074693
-0.0048692445 , -1.0875524 , 0.0841519
0.00022043868 , -1.0409335 , 0.0772398
0.0050189844 , -0.9941472 , 0.069884345
0.009419425 , -0.94789135 , 0.06197012
0.013280532 , -0.9029047 , 0.053440604
0.016253661 , -0.86072105 , 0.044217233
-0.023046251 , -1.0897506 , 0.035630103
-0.027036885 , -1.1116939 , 0.04634108
-0.029447641 , -1.1301812 , 0.0565428
