-0.05402915 , -1.0230483 , 0.13281251
-0.017144758 , -1.5003339 , 0.1050662
0.006924218 , -1.8805858 , 0.07686024
0.020278778 , -2.1577585 , 0.05066667
0.025288332 , -2.3229113 , 0.027335268
0.024145044 , -2.3718157 , 0.0072947014
0.019100906 , -2.3054283 , -0.009195429
0.012541553 , -2.1300397 , -0.021978643
0.0070242235 , -1.8578233 , -0.031001838
0.005344995 , -1.5079112 , -0.03636484
0.010654898 , -1.1078442 , -0.03852337
0.026681632 , -0.692963 , -0.038887843
-0.05274544 , -1.0234658 , 0.13370806
-0.0165538 , -1.4988171 , 0.10501966
0.007329104 , -1.8771414 , 0.07684325
0.020604845 , -2.1527953 , 0.05066266
0.025578914 , -2.3169312 , 0.027334224
0.024428288 , -2.365355 , 0.0072920513
0.019397153 , -2.2990446 , -0.009202827
0.012863423 , -2.1243064 , -0.0219943
0.00737473 , -1.8533171 , -0.031031512
0.0057119955 , -1.5051851 , -0.036420632
0.010992222 , -1.1073384 , -0.03863216
0.026842982 , -0.69476104 , -0.039066598
-0.05248446 , -0.95663065 , 0.1365787
-0.028989477 , -0.9915854 , 0.13915555
-0.0099244295 , -1.0335317 , 0.13850486
0.008025988 , -1.0718755 , 0.13755535
0.024719406 , -1.1039883 , 0.136653
0.040178522 , -1.1292608 , 0.13593034
0.05456801 , -1.1479183 , 0.135449
0.06810572 , -1.160447 , 0.13523085
0.081001125 , -1.1672226 , 0.13527595
0.093407884 , -1.1681838 , 0.13557245
0.10536435 , -1.1623836 , 0.13610458
0.11663535 , -1.147035 , 0.13687374
0.12457551 , -1.1078885 , 0.13098602
0.11711154 , -1.0612714 , 0.10211719
0.10912396 , -0.9891747 , 0.07614197
0.10083111 , -0.89798135 , 0.05186467
0.092826694 , -0.7944147 , 0.029461322
0.08566822 , -0.6858226 , 0.009301244
0.079747096 , -0.57995623 , -0.00826896
0.07525505 , -0.48445022 , -0.023010992
0.07217762 , -0.4064335 , -0.034809522
0.0702698 , -0.3521823 , -0.04366527
0.069024704 , -0.32673556 , -0.049713846
0.06775766 , -0.33415142 , -0.0533725
0.12497294 , -1.1056073 , 0.13077757
0.117568605 , -1.0585535 , 0.10208602
0.10952338 , -0.98573434 , 0.07613624
0.10118282 , -0.8938001 , 0.05187335
0.093141 , -0.7895598 , 0.02947704
0.08595903 , -0.68044734 , 0.009320062
0.08002805 , -0.5742869 , -0.008249062
0.07553675 , -0.4787613 , -0.022990998
0.07246608 , -0.40102586 , -0.034789268
0.070564665 , -0.34736612 , -0.04364207
0.06931208 , -0.32280833 , -0.049679
0.06798199 , -0.3313283 , -0.053296763
0.12539849 , -1.1025139 , 0.13070646
0.1180237 , -1.055572 , 0.10205564
0.10992286 , -0.9821349 , 0.07613743
0.10153659 , -0.8895371 , 0.051893968
0.09345883 , -0.7846972 , 0.029508794
0.08625433 , -0.67513686 , 0.009358576
0.08031391 , -0.56875026 , -0.008206053
0.07582333 , -0.47326714 , -0.022944545
