0.10215296 , -0.91771835 , 0.28707126
0.09570739 , -0.8128527 , 0.28534216
0.09270569 , -0.7501625 , 0.28198084
0.09231425 , -0.7218103 , 0.27732122
0.09340787 , -0.7223806 , 0.2716944
0.09508515 , -0.7453426 , 0.26550582
0.0966377 , -0.78309715 , 0.25914028
0.09753554 , -0.82727206 , 0.2529592
0.097452484 , -0.86898035 , 0.24731274
0.096345484 , -0.8992318 , 0.24253915
0.094579116 , -0.9096423 , 0.23888817
0.093009494 , -0.89248586 , 0.23618163
0.102060564 , -0.9191825 , 0.28826347
0.09578127 , -0.81469285 , 0.28539175
0.09279321 , -0.751922 , 0.28199267
0.09238147 , -0.7232813 , 0.27732307
0.09344968 , -0.7234014 , 0.27169314
0.09510567 , -0.745824 , 0.26550385
0.096645564 , -0.7830238 , 0.25913838
0.09754267 , -0.8267012 , 0.25295728
0.097473934 , -0.8680461 , 0.24730934
0.096398965 , -0.8981558 , 0.2425289
0.09468 , -0.90873784 , 0.23885566
0.09315093 , -0.89210355 , 0.23614293
0.101565376 , -0.94236666 , 0.288243
0.1005119 , -0.9875658 , 0.28819317
0.10146963 , -1.0342506 , 0.28797412
0.10269578 , -1.0819509 , 0.28791884
0.10409063 , -1.1301302 , 0.28795457
0.10562381 , -1.1783442 , 0.28805938
0.10726146 , -1.2261536 , 0.28823015
0.108957976 , -1.2730486 , 0.2884647
0.11064851 , -1.3183557 , 0.28875935
0.1122344 , -1.3610991 , 0.28910986
0.1135512 , -1.3997504 , 0.28951654
0.114257984 , -1.431631 , 0.29001692
0.11158236 , -1.4339921 , 0.2879112
0.10257959 , -1.3065512 , 0.28335503
0.09442896 , -1.1705836 , 0.2793342
0.08707393 , -1.0307006 , 0.27460995
0.08080824 , -0.8913671 , 0.26913622
0.07592757 , -0.7576414 , 0.2631105
0.07262786 , -0.6351824 , 0.25681478
0.07097338 , -0.5299427 , 0.25055313
0.07088448 , -0.4479433 , 0.24463633
0.0721038 , -0.39508954 , 0.23938453
0.074133575 , -0.37694117 , 0.235127
0.07622347 , -0.3989686 , 0.23212567
0.11151534 , -1.4342045 , 0.28769276
0.102639034 , -1.3071434 , 0.2833152
0.094478995 , -1.1711873 , 0.2793124
0.087104864 , -1.0311003 , 0.2745976
0.080814265 , -0.89138794 , 0.26912826
0.07590926 , -0.75716484 , 0.26310468
0.072589874 , -0.6341519 , 0.2568104
0.070922986 , -0.52836215 , 0.25055015
0.07083019 , -0.44587687 , 0.2446353
0.07205324 , -0.39266327 , 0.2393878
0.07408611 , -0.37433812 , 0.23514244
0.07614026 , -0.39637104 , 0.23219365
0.11145938 , -1.4337952 , 0.2876348
0.10269713 , -1.3075904 , 0.28326333
0.094528936 , -1.1717175 , 0.2792827
0.08713732 , -1.0314773 , 0.2745813
0.08082327 , -0.89143705 , 0.2691197
0.07589512 , -0.75677025 , 0.2631014
0.07255699 , -0.63325876 , 0.2568116
0.07087827 , -0.5269754 , 0.25055587
0.07078194 , -0.4440609 , 0.24464643
0.07200918 , -0.39054435 , 0.23940763
0.074046806 , -0.3721049 , 0.2351813
0.07607381 , -0.394259 , 0.23225889
0.111463286 , -1.4337212 , 0.28759122
0.10276423 , -1.3081813 , 0.2832878
0.09458372 , -1.1723235 , 0.27930266
0.08717262 , -1.031878 , 0.27459422
0.080833554 , -0.8914535 , 0.2691218
0.07588102 , -0.75628203 , 0.26309064
0.072523244 , -0.63220835 , 0.2567869
0.07083222 , -0.5253663 , 0.25051618
0.070732445 , -0.44195673 , 0.2445902
0.07196489 , -0.38807106 , 0.23933245
0.07401023 , -0.36944637 , 0.23508336
0.07602072 , -0.39159662 , 0.23215374
0.111641526 , -1.4332058 , 0.28758025
0.10282732 , -1.3085775 , 0.28312948
0.094636835 , -1.1728263 , 0.27920195
0.08720832 , -1.0322412 , 0.27453446
0.08084605 , -0.89149857 , 0.2690956
0.07587068 , -0.7558919 , 0.26309556
0.07249447 , -0.63132805 , 0.25682303
0.070792004 , -0.52400076 , 0.25058544
0.070689395 , -0.44017094 , 0.24469724
0.07192777 , -0.38599318 , 0.23948877
0.0739828 , -0.36727166 , 0.23531984
0.075985864 , -0.38958564 , 0.23253489
0.111967765 , -1.433057 , 0.28765503
0.102901116 , -1.3091667 , 0.2833057
0.09469582 , -1.1734338 , 0.2793229
0.08724709 , -1.0326424 , 0.27460974
0.0808593 , -0.8915103 , 0.2691236
0.07585929 , -0.7553918 , 0.26307425
0.07246336 , -0.63025755 , 0.25675002
0.07074878 , -0.5223628 , 0.25045696
0.0706434 , -0.43802884 , 0.24450643
0.071888864 , -0.38347295 , 0.2392218
0.0739569 , -0.3645586 , 0.23494458
0.075963356 , -0.38686132 , 0.23198318
0.11196146 , -1.4328731 , 0.2873758
0.10296894 , -1.3095343 , 0.28298846
0.09475224 , -1.1739234 , 0.27911395
0.087285526 , -1.0330005 , 0.27448222
0.08087413 , -0.89155513 , 0.26906854
0.075851135 , -0.7550052 , 0.2630897
0.07243685 , -0.6293842 , 0.25683782
0.07071114 , -0.52100754 , 0.2506221
