-0.096460186 , -0.78610444 , 0.3227031
-0.08962291 , -0.8469895 , 0.29843903
-0.084727034 , -0.89763856 , 0.27375227
-0.08207327 , -0.93382496 , 0.2481955
-0.08111164 , -0.9518632 , 0.22276674
-0.081192866 , -0.950985 , 0.19775517
-0.0817035 , -0.932891 , 0.17320383
-0.08209778 , -0.9010835 , 0.1490856
-0.081906386 , -0.8604825 , 0.12534942
-0.080761276 , -0.8172559 , 0.10191293
-0.07846827 , -0.7786857 , 0.078613594
-0.075138085 , -0.7529531 , 0.055131253
-0.09544728 , -0.7943207 , 0.3170455
-0.08850469 , -0.85223204 , 0.29832268
-0.08368389 , -0.9015465 , 0.27372158
-0.081073865 , -0.9366615 , 0.24818094
-0.080139175 , -0.9538641 , 0.22275916
-0.08023908 , -0.9523473 , 0.19775039
-0.08076435 , -0.9337724 , 0.17319976
-0.08117213 , -0.90160835 , 0.14908099
-0.08099608 , -0.86074525 , 0.12534328
-0.07987208 , -0.81731844 , 0.101904884
-0.077610165 , -0.77856827 , 0.07860671
-0.0743131 , -0.75264084 , 0.05519267
-0.091644175 , -0.8068978 , 0.32163966
-0.057410896 , -0.9532152 , 0.31897843
-0.02597463 , -1.0751786 , 0.31944036
0.0039770054 , -1.1807584 , 0.31960955
0.032778118 , -1.2733109 , 0.3197207
0.060650196 , -1.3548797 , 0.31986606
0.08774986 , -1.4267514 , 0.320054
0.11417304 , -1.4896283 , 0.32028425
0.1399529 , -1.5436774 , 0.32056046
0.16504967 , -1.5884811 , 0.32089636
0.18932137 , -1.6228262 , 0.32132795
0.21241978 , -1.644022 , 0.32191357
0.23245846 , -1.631234 , 0.3158908
0.22770657 , -1.5525031 , 0.2883594
0.22301798 , -1.47764 , 0.26425326
0.21819732 , -1.4008574 , 0.24114384
0.21314013 , -1.3183038 , 0.21818863
0.20792972 , -1.2272027 , 0.19509502
0.20271324 , -1.125734 , 0.17179401
0.19765277 , -1.0126066 , 0.14827882
0.19294377 , -0.88676786 , 0.12454874
0.18887414 , -0.7473952 , 0.10060684
0.18589544 , -0.5941314 , 0.076537
0.18458453 , -0.42668086 , 0.052755866
0.23342106 , -1.6302528 , 0.31586492
0.22872229 , -1.5522718 , 0.28833166
0.22403507 , -1.4777626 , 0.2642354
0.21921559 , -1.4012277 , 0.24113518
0.2141515 , -1.3188155 , 0.21818537
0.20892864 , -1.2277493 , 0.19509444
0.20369583 , -1.1262138 , 0.1717945
0.19861566 , -1.0129154 , 0.14827916
0.1938837 , -0.8867877 , 0.12454706
