-0.3046818 , -1.0134187 , -0.09436257
-0.30232948 , -1.0393181 , -0.09086099
-0.3025618 , -1.0318674 , -0.08608425
-0.30478582 , -0.99722505 , -0.080372594
-0.30798498 , -0.93941265 , -0.073703565
-0.31132907 , -0.8638623 , -0.066248775
-0.31416604 , -0.7772718 , -0.058199786
-0.31600136 , -0.6872399 , -0.04973848
-0.3164953 , -0.6020658 , -0.04105121
-0.315491 , -0.5305943 , -0.03234914
-0.31306693 , -0.4819769 , -0.023860065
-0.30955765 , -0.4657115 , -0.015732106
-0.3047541 , -1.0137435 , -0.09662378
-0.30253795 , -1.0384234 , -0.09092929
-0.3028128 , -1.0305027 , -0.08610164
-0.3050397 , -0.9956276 , -0.08037862
-0.3082289 , -0.9377879 , -0.07370643
-0.31155834 , -0.86236614 , -0.06625171
-0.3143795 , -0.7760143 , -0.05820415
-0.31620032 , -0.6862914 , -0.04974482
-0.316684 , -0.6014553 , -0.041059203
-0.315677 , -0.5302975 , -0.032356545
-0.31325978 , -0.48189917 , -0.023859221
-0.30975953 , -0.4656794 , -0.015670577
-0.30396688 , -1.0060472 , -0.096517146
-0.30448264 , -0.9946726 , -0.09705207
-0.30732086 , -0.9767394 , -0.09674477
-0.3106802 , -0.9546118 , -0.09661242
-0.31440884 , -0.9297256 , -0.09654152
-0.31843656 , -0.9031345 , -0.096496075
-0.3227036 , -0.8756921 , -0.09647652
-0.32715422 , -0.84814185 , -0.09648737
-0.33173153 , -0.8211983 , -0.096532546
-0.33636758 , -0.7956426 , -0.09661639
-0.34096405 , -0.77246916 , -0.09674678
-0.3453412 , -0.7532102 , -0.09693477
-0.34943908 , -0.73574376 , -0.09539427
-0.3536605 , -0.67975736 , -0.0905171
-0.35766327 , -0.61881655 , -0.08545679
-0.36119953 , -0.5542408 , -0.07981608
-0.36407787 , -0.4873634 , -0.07364044
-0.36614215 , -0.41976753 , -0.067036346
-0.3672291 , -0.35341808 , -0.060131997
-0.36715636 , -0.29095086 , -0.053054836
-0.36572942 , -0.23596402 , -0.04591474
-0.3627586 , -0.19328968 , -0.038787026
-0.35808778 , -0.16921596 , -0.03170043
-0.35161045 , -0.17160599 , -0.024657754
-0.34962863 , -0.7355958 , -0.09537016
-0.35389176 , -0.6791062 , -0.0905034
-0.35790968 , -0.61784524 , -0.08544965
-0.36145806 , -0.5530269 , -0.07981451
-0.36434376 , -0.48596737 , -0.07364308
-0.36641267 , -0.4182276 , -0.06704273
-0.36750293 , -0.35174662 , -0.060142245
-0.36743236 , -0.289137 , -0.0530693
-0.3660054 , -0.23398201 , -0.0459338
-0.36302957 , -0.19111365 , -0.038810756
-0.3583448 , -0.16684332 , -0.03172754
-0.35184157 , -0.16908306 , -0.024681833
-0.3498417 , -0.73549247 , -0.09534388
-0.35412395 , -0.6784443 , -0.09048883
-0.3581572 , -0.61685807 , -0.08544362
-0.36171788 , -0.55179954 , -0.07981599
-0.36461097 , -0.48456338 , -0.07365077
-0.36668444 , -0.41668883 , -0.06705614
-0.36777782 , -0.35009104 , -0.060161464
-0.3677092 , -0.2873621 , -0.05309462
-0.36628184 , -0.23207298 , -0.04596552
-0.36330077 , -0.18905868 , -0.038848855
-0.358602 , -0.16465697 , -0.03177069
-0.35207364 , -0.1668344 , -0.024725204
-0.35007653 , -0.7353892 , -0.09532929
-0.35435605 , -0.67780596 , -0.090475686
-0.35840464 , -0.6158966 , -0.08542769
-0.36197788 , -0.5505939 , -0.079795696
-0.36487862 , -0.48317543 , -0.073623784
-0.36695695 , -0.4151571 , -0.06702136
-0.36805376 , -0.34842747 , -0.060118623
-0.36798745 , -0.28555506 , -0.05304385
-0.36656016 , -0.23009565 , -0.04590709
-0.3635742 , -0.18688403 , -0.038782828
-0.35886163 , -0.16228206 , -0.031695697
-0.3523085 , -0.164308 , -0.02463424
-0.3503339 , -0.7352951 , -0.095307216
-0.3545894 , -0.67715305 , -0.09046369
-0.3586538 , -0.6149114 , -0.08543838
-0.36223993 , -0.5493635 , -0.07983062
-0.36514843 , -0.48176458 , -0.07368359
-0.3672316 , -0.41360816 , -0.067106806
-0.36833176 , -0.34675878 , -0.06023052
-0.3682675 , -0.28376466 , -0.053182922
-0.36683995 , -0.22816947 , -0.046073847
-0.3638488 , -0.18481152 , -0.03897735
-0.35912225 , -0.16008021 , -0.03191693
-0.35254487 , -0.1620518 , -0.024878364
-0.35059148 , -0.7352596 , -0.095273934
-0.3548225 , -0.6765273 , -0.09044812
-0.35890278 , -0.6139595 , -0.08539907
-0.36250183 , -0.5481656 , -0.07976334
-0.3654182 , -0.48038366 , -0.073583245
-0.36750644 , -0.41208312 , -0.06697055
-0.36861026 , -0.34510112 , -0.06005701
-0.36854854 , -0.28196183 , -0.052971654
-0.3671213 , -0.22619346 , -0.04582478
-0.36412558 , -0.18263403 , -0.038690474
-0.35938555 , -0.15769777 , -0.031590644
-0.35278445 , -0.15951529 , -0.02450437
-0.35085875 , -0.7351682 , -0.0952622
-0.35505673 , -0.6758824 , -0.09044266
