-0.0680386 , -0.9846596 , -0.0077613643
-0.070769854 , -0.88554955 , 0.0003312843
-0.072959945 , -0.7799369 , 0.007424165
-0.07439491 , -0.6678982 , 0.01346956
-0.07476055 , -0.55048126 , 0.018500209
-0.073694766 , -0.42965347 , 0.022751441
-0.044519775 , -1.4889253 , -0.07409444
-0.04913288 , -1.4125532 , -0.0604267
-0.053626664 , -1.3341728 , -0.048336457
-0.05781193 , -1.253188 , -0.037069947
-0.061641257 , -1.1690222 , -0.026487129
-0.06513422 , -1.0808142 , -0.01662965
-0.068283334 , -0.98751855 , -0.007594436
-0.07102522 , -0.88818806 , 0.00052159006
-0.07322945 , -0.7822339 , 0.007640075
-0.0746807 , -0.6697063 , 0.013716313
-0.075060725 , -0.5516365 , 0.018791912
-0.07400424 , -0.4300131 , 0.023166917
-0.04486422 , -1.492363 , -0.0741281
-0.04937556 , -1.4156973 , -0.06048785
-0.053864904 , -1.3372408 , -0.048434664
-0.058049556 , -1.2562113 , -0.037205394
-0.06187911 , -1.1719971 , -0.026657801
-0.065375134 , -1.0837072 , -0.016834268
-0.068531066 , -0.9902665 , -0.007832934
-0.07128362 , -0.89070046 , 0.0002476553
-0.07350201 , -0.7843951 , 0.0073259557
-0.07496981 , -0.6713757 , 0.013349686
-0.07536519 , -0.5526512 , 0.018340763
-0.07432183 , -0.43019137 , 0.02251823
-0.045214586 , -1.4958999 , -0.07405349
-0.049617033 , -1.4188496 , -0.06039738
-0.054102197 , -1.3403342 , -0.048315067
-0.058286108 , -1.2592719 , -0.037055757
-0.062115613 , -1.175024 , -0.026475854
-0.065614544 , -1.0866684 , -0.016618926
-0.06877736 , -0.9930971 , -0.0075833714
-0.071540944 , -0.89330614 , 0.0005329608
-0.073774226 , -0.78665304 , 0.0076505807
-0.075259805 , -0.6731353 , 0.013722229
-0.0756725 , -0.55374044 , 0.018783739
-0.07464601 , -0.43044987 , 0.02311866
-0.04557726 , -1.4994144 , -0.07415063
-0.049854327 , -1.4220299 , -0.060438607
-0.054336645 , -1.3434442 , -0.048375037
-0.058520194 , -1.2623447 , -0.037138943
-0.062349807 , -1.1780577 , -0.026581587
-0.065851934 , -1.0896295 , -0.01674665
-0.06902212 , -0.9959232 , -0.0077331904
-0.07179739 , -0.8959076 , 0.00035998432
-0.07404648 , -0.78891575 , 0.0074513396
-0.07555121 , -0.6749217 , 0.01348856
-0.07598337 , -0.55489415 , 0.018494528
-0.07497734 , -0.4308068 , 0.022711633
-0.045301113 , -1.5237938 , -0.07693603
-0.049476344 , -1.6011412 , -0.07663395
-0.07419784 , -0.35084417 , 0.024862086
-0.0758458 , -0.47811666 , 0.02099248
-0.07625626 , -0.60175 , 0.016614525
-0.07536174 , -0.72033197 , 0.011274663
-0.07353253 , -0.83220357 , 0.0048583364
-0.071055256 , -0.936843 , -0.002605522
-0.06811293 , -1.0345849 , -0.01104579
-0.06481016 , -1.1262914 , -0.02037076
-0.061186835 , -1.2130976 , -0.030476127
-0.05722929 , -1.2961394 , -0.041270748
-0.052918106 , -1.3762759 , -0.052765343
-0.048400484 , -1.4542623 , -0.06528712
-0.056897152 , -1.6322502 , -0.07092787
-0.06364399 , -1.5538671 , -0.057149984
-0.06830924 , -1.4703912 , -0.04542068
-0.07225232 , -1.3856906 , -0.034455188
-0.07592203 , -1.2978823 , -0.024118336
-0.07945036 , -1.2040392 , -0.014506526
-0.08284678 , -1.1013705 , -0.0057384423
-0.08605307 , -0.98746765 , 0.0020794019
-0.08897303 , -0.8603398 , 0.008854118
-0.09149111 , -0.71839714 , 0.014499977
-0.09338604 , -0.56074625 , 0.018973337
-0.09359697 , -0.39044285 , 0.02283902
-0.041674066 , -1.550807 , -0.083296426
-0.036105532 , -1.6263978 , -0.09277406
-0.02990168 , -1.703762 , -0.10401234
-0.023093058 , -1.7817682 , -0.11565626
-0.015752943 , -1.860155 , -0.12757103
-0.007917006 , -1.938793 , -0.13968854
0.0004047794 , -2.0175602 , -0.15197423
0.009199973 , -2.0963144 , -0.16443688
-0.041689258 , -1.5472349 , -0.0832738
-0.035875253 , -1.6235541 , -0.0927817
-0.02969943 , -1.7013739 , -0.10402632
-0.022856377 , -1.7797629 , -0.115670234
-0.015474208 , -1.8585006 , -0.12758355
-0.007602109 , -1.9374603 , -0.13969961
0.00075349474 , -2.0165253 , -0.15198465
0.009581317 , -2.0955596 , -0.16444762
-0.15400137 , -1.4078368 , 0.074299514
-0.12794538 , -1.2224535 , 0.07191416
-0.115862414 , -1.1463456 , 0.07002083
-0.14344345 , -1.3317738 , 0.07359716
-0.10940177 , -1.091468 , 0.069045514
-0.13695365 , -1.2793143 , 0.072910495
-0.10475844 , -1.0856272 , 0.06819172
-0.13568117 , -1.273173 , 0.07293236
-0.10730091 , -1.0788403 , 0.0649692
-0.13538279 , -1.266786 , 0.073000915
-0.10350313 , -1.0729972 , 0.06812913
-0.13469337 , -1.2605609 , 0.07310678
-0.10462618 , -1.065985 , 0.06970365
-0.13376705 , -1.2540973 , 0.07324091
-0.10254385 , -1.0595742 , 0.07069006
-0.13360325 , -1.2476934 , 0.073392235
-0.102194555 , -1.0523498 , 0.07206278
-0.13241608 , -1.2412689 , 0.07354208
-0.044819545 , -1.5270154 , -0.07761648
-0.04920738 , -1.6040763 , -0.07715924
-0.045160975 , -1.5301561 , -0.07829684
-0.04905732 , -1.6070117 , -0.07768721
-0.044090908 , -1.5334251 , -0.07910098
-0.048745807 , -1.6099614 , -0.07821376
-0.04465732 , -1.5364493 , -0.080163226
-0.048576195 , -1.6128747 , -0.07873648
-0.043573316 , -1.5397344 , -0.08034549
-0.048303794 , -1.6158144 , -0.079253994
-0.04399192 , -1.542723 , -0.08088309
-0.048093267 , -1.6187199 , -0.07976546
-0.043133467 , -1.5459425 , -0.08150382
-0.047850613 , -1.6216434 , -0.08027038
-0.050412416 , -1.6909876 , -0.08233006
-0.044787273 , -1.754622 , -0.093140736
-0.039297994 , -1.8162246 , -0.10398553
-0.03380469 , -1.8772335 , -0.115458064
-0.028068105 , -1.93908 , -0.12736666
-0.021897351 , -2.0025234 , -0.13951325
-0.015191089 , -2.0677216 , -0.15180051
-0.007907835 , -2.134495 , -0.16418369
0.017185137 , -2.1764195 , -0.17700893
0.0072579016 , -2.1902547 , -0.1766693
-0.049149655 , -1.6550907 , -0.081037745
-0.044485144 , -1.5811025 , -0.08192929
-0.050575502 , -1.6708084 , -0.08044448
-0.045899577 , -1.5967577 , -0.08113104
-0.20148823 , -2.039514 , 0.16442189
-0.18792807 , -1.9242773 , 0.15727334
-0.17471169 , -1.8072208 , 0.14906548
-0.1618421 , -1.6881697 , 0.13969313
-0.14932922 , -1.5667176 , 0.12905475
-0.13721198 , -1.4422735 , 0.11707727
-0.12560908 , -1.3142308 , 0.103771515
-0.11493009 , -1.1830332 , 0.089078665
-0.16039185 , -1.4678019 , 0.07682657
-0.17615302 , -1.6057092 , 0.09307392
-0.18887544 , -1.7277749 , 0.10877698
-0.19993208 , -1.8404028 , 0.12215172
-0.21047692 , -1.949221 , 0.133752
-0.22116025 , -2.0569966 , 0.14391044
-0.23235202 , -2.1650069 , 0.15281555
-0.24428838 , -2.2738163 , 0.16065645
-0.2537754 , -2.3633418 , 0.16782665
-0.22656226 , -2.2015135 , 0.16752292
-0.2039267 , -2.0616598 , 0.16586138
-0.19022536 , -1.9467376 , 0.15905194
-0.17689562 , -1.8299657 , 0.15112516
-0.1639107 , -1.7112099 , 0.1420515
-0.15126903 , -1.5901206 , 0.13174342
-0.1389887 , -1.4661448 , 0.1201327
-0.12729731 , -1.3386562 , 0.10722893
-0.116580114 , -1.2072462 , 0.093158014
-0.1055786 , -1.0781548 , 0.07413706
-0.20291664 , -2.0553355 , 0.16566502
-0.18920259 , -1.9402733 , 0.15894833
-0.17586336 , -1.8233248 , 0.15102895
-0.16287045 , -1.7043417 , 0.14195295
-0.15021461 , -1.5829704 , 0.13165054
-0.13790375 , -1.4586554 , 0.12006748
-0.12625696 , -1.3307604 , 0.10723844
-0.11592024 , -1.1986194 , 0.09335419
-0.1032702 , -1.0665784 , 0.07402768
-0.041606218 , -1.5435821 , -0.083259046
-0.035651382 , -1.6207235 , -0.09279333
-0.029502349 , -1.6989855 , -0.104041375
-0.022618435 , -1.7777591 , -0.11568472
-0.015195038 , -1.8568482 , -0.12759642
-0.0072869244 , -1.9361303 , -0.13971098
0.0011025784 , -2.0154936 , -0.1519953
0.009963177 , -2.0948093 , -0.16445848
-0.041299272 , -1.5399011 , -0.083261065
-0.035468277 , -1.6178678 , -0.09280948
-0.029306717 , -1.6965852 , -0.10405771
-0.022378325 , -1.7757537 , -0.11569982
-0.014915156 , -1.8551979 , -0.12760971
-0.006971256 , -1.934804 , -0.1397227
0.0014521211 , -2.0144665 , -0.15200621
0.0103454925 , -2.0940647 , -0.16446945
-0.20193343 , -2.049053 , 0.16547269
-0.18821025 , -1.9338473 , 0.1588446
-0.17486621 , -1.8167253 , 0.15093292
-0.16187 , -1.6975204 , 0.14185481
-0.14920615 , -1.5758752 , 0.13155805
-0.1368746 , -1.4512271 , 0.12000174
-0.12522273 , -1.3229047 , 0.107242934
-0.11517855 , -1.1900615 , 0.09352533
-0.101606704 , -1.0540266 , 0.07394966
-0.20096196 , -2.0428143 , 0.165285
-0.18722887 , -1.9274627 , 0.15874125
-0.17387855 , -1.8101698 , 0.15083756
-0.1608773 , -1.6907492 , 0.14175753
-0.1482052 , -1.5688392 , 0.13146637
-0.13585767 , -1.4438727 , 0.11993583
-0.12417691 , -1.3151387 , 0.10724247
-0.11406004 , -1.1815991 , 0.09366676
-0.10117301 , -1.0424094 , 0.073787175
-0.041104604 , -1.5362154 , -0.083294414
-0.035325624 , -1.6149993 , -0.09283003
-0.029106887 , -1.6941994 , -0.104075246
-0.022135718 , -1.7737634 , -0.115715496
-0.014634338 , -1.8535597 , -0.12762341
-0.0066549587 , -1.9334875 , -0.13973475
0.001802227 , -2.0134482 , -0.15201737
0.010728358 , -2.0933285 , -0.16448054
-0.04141025 , -1.5326312 , -0.08335924
-0.035184473 , -1.6122382 , -0.09285482
-0.028900739 , -1.691872 , -0.10409396
-0.021890186 , -1.7718065 , -0.115731746
-0.014352362 , -1.8519423 , -0.12763749
-0.0063379346 , -1.9321853 , -0.13974711
0.002152939 , -2.0124412 , -0.15202878
0.011111789 , -2.0926023 , -0.16449171
-0.2000036 , -2.0366106 , 0.16510142
-0.18625952 , -1.9211113 , 0.15863787
-0.1729016 , -1.8036472 , 0.15074235
-0.1598936 , -1.6840099 , 0.1416606
-0.14721274 , -1.5618316 , 0.13137487
-0.13485275 , -1.4365337 , 0.11986895
-0.12312976 , -1.3073466 , 0.10723603
-0.11273546 , -1.172947 , 0.09377539
-0.097091556 , -1.0295494 , 0.07344462
-0.19905655 , -2.030442 , 0.16492194
-0.18530078 , -1.9147928 , 0.15853451
-0.1719339 , -1.7971565 , 0.15064737
-0.15891749 , -1.6773008 , 0.14156403
-0.14622721 , -1.5548481 , 0.13128354
-0.13385732 , -1.4292024 , 0.11980105
-0.122077696 , -1.2995136 , 0.10722333
-0.11109444 , -1.1640959 , 0.09384935
-0.094685115 , -1.017909 , 0.07297407
-0.041660137 , -1.5292317 , -0.08343647
-0.035080396 , -1.6094822 , -0.09288348
-0.028689604 , -1.6895648 , -0.10411378
-0.021642003 , -1.7698658 , -0.11574854
-0.014069312 , -1.8503367 , -0.12765196
-0.006020227 , -1.930892 , -0.1397598
0.0025042389 , -2.0114412 , -0.15204044
0.011495786 , -2.091883 , -0.16450298
-0.041555464 , -1.5259284 , -0.08351098
-0.035005838 , -1.6066906 , -0.092915565
-0.028479317 , -1.687238 , -0.104134634
-0.021391526 , -1.7679174 , -0.11576585
-0.013785358 , -1.8487283 , -0.12766679
-0.0057019717 , -1.9295985 , -0.13977279
0.00285604 , -2.010443 , -0.15205231
0.011880295 , -2.0911665 , -0.16451435
-0.1981207 , -2.024311 , 0.16474637
-0.18435252 , -1.9085115 , 0.15843114
-0.17097557 , -1.7907045 , 0.15055244
-0.15794937 , -1.6706338 , 0.14146762
-0.14524956 , -1.547912 , 0.13119213
-0.13287114 , -1.4219261 , 0.11973176
-0.12099849 , -1.2917421 , 0.10720384
-0.109378554 , -1.1554183 , 0.09388867
-0.09403478 , -1.0072995 , 0.07248623
-0.19719422 , -2.0182226 , 0.16457465
-0.1834135 , -1.9022722 , 0.15832779
-0.17002547 , -1.7842971 , 0.1504576
-0.15698834 , -1.6640168 , 0.14137146
-0.14427912 , -1.5410337 , 0.13110074
-0.13188984 , -1.4147146 , 0.11966124
-0.11988884 , -1.2840396 , 0.10717791
-0.107811406 , -1.1468694 , 0.09389558
-0.09367257 , -0.99710613 , 0.072027564
-0.041311514 , -1.5226688 , -0.08357867
-0.034917627 , -1.6038936 , -0.09295062
-0.028273137 , -1.6848934 , -0.104156494
-0.02113908 , -1.765958 , -0.11578368
-0.013500372 , -1.8471133 , -0.127682
-0.005383098 , -1.9283015 , -0.13978608
0.003208436 , -2.0094435 , -0.15206444
0.01226546 , -2.0904505 , -0.16452579
-0.040995058 , -1.5194128 , -0.08363418
-0.034806143 , -1.6010932 , -0.09298831
-0.02806922 , -1.6825416 , -0.10417927
-0.02088529 , -1.7639945 , -0.11580198
-0.013214278 , -1.8454963 , -0.12769756
-0.0050636283 , -1.927004 , -0.13979968
0.0035612013 , -2.0084448 , -0.15207678
0.012650911 , -2.0897362 , -0.16453734
-0.19628261 , -2.0121768 , 0.16440664
-0.18248509 , -1.8960776 , 0.15822415
-0.16908349 , -1.7779384 , 0.15036236
-0.15603316 , -1.6574541 , 0.14127484
-0.14331266 , -1.5342156 , 0.13100852
-0.13090509 , -1.4075654 , 0.119588375
-0.118759 , -1.2764043 , 0.10714404
-0.106368445 , -1.138422 , 0.09386846
-0.09357504 , -0.98737794 , 0.0716371
-0.1345823 , -2.4861474 , 0.1545446
-0.12321822 , -2.3899343 , 0.14069724
-0.11221196 , -2.2922733 , 0.12899795
-0.10153262 , -2.1928592 , 0.118923984
-0.09114251 , -2.0911121 , 0.11030534
-0.08100138 , -1.9859881 , 0.10293319
-0.07114165 , -1.8759903 , 0.09638023
-0.061166547 , -1.7590145 , 0.089853056
-0.048891794 , -1.6283679 , 0.09129625
-0.17837323 , -1.8947092 , 0.16175358
-0.1618437 , -1.7882564 , 0.16000396
-0.14791061 , -1.7100732 , 0.15896618
-0.13661644 , -1.6638548 , 0.15821415
-0.12808692 , -1.6529597 , 0.15759373
-0.12235906 , -1.6791959 , 0.15712063
-0.119348235 , -1.7422189 , 0.1568694
-0.11885094 , -1.8394762 , 0.15691133
-0.12054652 , -1.9664747 , 0.15725385
-0.12402158 , -2.117615 , 0.15773037
-0.12888406 , -2.2877407 , 0.15788561
-0.13510461 , -2.4737544 , 0.1568098
-0.04138907 , -1.3788025 , 0.08888456
-0.036590837 , -1.2027057 , 0.08565204
-0.03411489 , -1.058033 , 0.0838984
-0.03341044 , -0.9390506 , 0.08262171
-0.034197684 , -0.8433631 , 0.081557795
-0.0363684 , -0.77021724 , 0.080598295
-0.039948493 , -0.7200433 , 0.07967603
-0.04509399 , -0.69439715 , 0.078724004
-0.05211343 , -0.69616926 , 0.0776344
-0.06152155 , -0.73018855 , 0.07614978
-0.07413094 , -0.80488276 , 0.07335259
-0.09093682 , -0.94170994 , 0.06700007
-0.0471653 , -1.5692376 , 0.09377581
-0.040414844 , -1.3498887 , 0.08792113
-0.03591653 , -1.1784834 , 0.08503828
-0.03367694 , -1.0373846 , 0.08339248
-0.033169016 , -0.92149574 , 0.08215817
-0.03413194 , -0.8286763 , 0.08111168
-0.036473516 , -0.7583325 , 0.08015686
-0.04023499 , -0.7110305 , 0.07923073
-0.045589928 , -0.68847305 , 0.07826624
-0.05287057 , -0.6937451 , 0.077149205
-0.062629566 , -0.73199284 , 0.07559181
-0.075749315 , -0.81233793 , 0.07248694
-0.049250674 , -1.5639355 , 0.09273466
-0.04019577 , -1.3451072 , 0.08749236
-0.035644148 , -1.1739088 , 0.08468132
-0.033398993 , -1.0329562 , 0.08306189
-0.032891285 , -0.9171588 , 0.08183621
-0.033854444 , -0.8243746 , 0.080790654
-0.03619452 , -0.7540077 , 0.07983338
-0.039952174 , -0.70662165 , 0.07890406
-0.045301102 , -0.68391675 , 0.07793835
-0.052574858 , -0.68897504 , 0.07682655
-0.062331658 , -0.72693926 , 0.0752917
-0.07549759 , -0.8069248 , 0.07225298
-0.046985146 , -1.5585954 , 0.09230239
-0.03993838 , -1.3403441 , 0.08702465
-0.035362568 , -1.169336 , 0.08431746
-0.033113413 , -1.028525 , 0.08272991
-0.032606594 , -0.91281736 , 0.08151472
-0.03357023 , -0.8200678 , 0.08047112
-0.03590874 , -0.7496776 , 0.0795122
-0.039662234 , -0.70220757 , 0.07858062
-0.045004483 , -0.6793554 , 0.07761509
-0.052270114 , -0.6842005 , 0.076511316
-0.062021974 , -0.72188365 , 0.07500689
-0.07520612 , -0.80152065 , 0.07207764
-0.04982604 , -1.5537728 , 0.094418034
-0.039821364 , -1.3356403 , 0.08652028
-0.035170544 , -1.164806 , 0.08394808
-0.03290474 , -1.0241306 , 0.08239757
-0.032392886 , -0.90850997 , 0.081194595
-0.033354923 , -0.81579417 , 0.08015387
-0.03569266 , -0.74538106 , 0.07919409
-0.039445497 , -0.6978288 , 0.07826118
-0.04478776 , -0.6748328 , 0.07729728
-0.05205671 , -0.6794707 , 0.07620434
-0.06182482 , -0.7168836 , 0.0747382
-0.07509616 , -0.7962019 , 0.07196158
-0.04707743 , -1.5487276 , 0.09027105
-0.039402578 , -1.330911 , 0.085983075
-0.03476132 , -1.1602418 , 0.083575234
-0.032509476 , -1.0197022 , 0.082066424
-0.032007024 , -0.9041693 , 0.080877185
-0.032972533 , -0.81148744 , 0.07984021
-0.03530751 , -0.74105096 , 0.078880355
-0.039050996 , -0.69341516 , 0.0779471
-0.04437666 , -0.67027277 , 0.07698636
-0.05162061 , -0.67469954 , 0.07590722
-0.06135326 , -0.7118364 , 0.0744873
-0.07457487 , -0.7908297 , 0.07190561
-0.049803216 , -1.5438429 , 0.08790271
-0.039519064 , -1.3262825 , 0.08541915
-0.034757208 , -1.1557542 , 0.083202176
-0.03246292 , -1.0153397 , 0.08173902
-0.03194312 , -0.8998895 , 0.08056478
-0.032902703 , -0.80723983 , 0.079532325
-0.035238657 , -0.73678064 , 0.07857319
-0.038989037 , -0.68906444 , 0.077640675
-0.04432907 , -0.6657817 , 0.0766848
-0.05160061 , -0.6700074 , 0.075622685
-0.06139274 , -0.7068865 , 0.07425716
-0.07479256 , -0.78560024 , 0.0719108
-0.047790736 , -1.5394821 , 0.086163774
-0.038851812 , -1.3216172 , 0.0848367
-0.03415267 , -1.1512243 , 0.082833596
-0.03189975 , -1.0109363 , 0.08141912
-0.031402327 , -0.8955702 , 0.08026074
-0.03236994 , -0.80295324 , 0.07923343
-0.034701273 , -0.7324709 , 0.07827585
-0.038434263 , -0.6846726 , 0.077345334
-0.043742385 , -0.66124636 , 0.076396346
-0.05096295 , -0.66526616 , 0.075354874
-0.060673106 , -0.70188016 , 0.07405235
-0.073919505 , -0.780304 , 0.07197937
-0.04913854 , -1.5348544 , 0.08411304
-0.039118867 , -1.316984 , 0.08424384
-0.03427067 , -1.1467155 , 0.08247427
-0.031958792 , -1.0065508 , 0.0811104
-0.031436116 , -0.8912671 , 0.07996835
-0.032395046 , -0.79868215 , 0.07894675
-0.0347286 , -0.7281767 , 0.07799164
-0.03847361 , -0.68029696 , 0.07706457
-0.04380579 , -0.6567289 , 0.076124765
-0.051070217 , -0.6605456 , 0.07510795
-0.060868163 , -0.6968995 , 0.07387725
-0.07434857 , -0.775049 , 0.072112106
-0.042354234 , -1.4736527 , -0.078058735
-0.03756904 , -1.4078581 , -0.077852786
-0.032133196 , -1.3513205 , -0.077508986
-0.026327966 , -1.300295 , -0.07729566
-0.020271273 , -1.2534559 , -0.07716814
-0.013994381 , -1.2102097 , -0.07711592
-0.007484601 , -1.170332 , -0.0771348
-0.0007048921 , -1.1338071 , -0.077220015
0.006393573 , -1.1007354 , -0.07736297
0.0138597535 , -1.0712603 , -0.077547245
0.021727894 , -1.045492 , -0.07774008
0.030005347 , -1.0233978 , -0.077864155
0.03829775 , -1.0142863 , -0.07813181
0.029401336 , -1.0326902 , -0.078372344
0.021145035 , -1.0547714 , -0.078222975
0.013300223 , -1.0806179 , -0.078022465
0.0058566234 , -1.1102018 , -0.07783747
-0.0012237005 , -1.1433896 , -0.07769734
-0.007991171 , -1.180032 , -0.077616975
-0.014494539 , -1.2200353 , -0.07760429
-0.020769665 , -1.2634323 , -0.07766402
-0.026827179 , -1.3104802 , -0.07780143
-0.03263368 , -1.3618329 , -0.078031756
-0.03807731 , -1.418953 , -0.07842376
0.038949553 , -1.0217427 , -0.07868433
0.029958382 , -1.0394024 , -0.07889309
0.021648899 , -1.0610361 , -0.078733794
0.013766361 , -1.0865009 , -0.07852711
0.0062924745 , -1.115739 , -0.078337565
-0.0008132394 , -1.148604 , -0.07819378
-0.007602164 , -1.1849407 , -0.078110375
-0.014123154 , -1.2246516 , -0.07809523
-0.020411279 , -1.2677675 , -0.078153335
-0.026474668 , -1.3145434 , -0.078290805
-0.032272346 , -1.3656292 , -0.078525834
-0.037659317 , -1.4224806 , -0.07894254
0.039451607 , -1.0290579 , -0.079280645
0.03037545 , -1.0460963 , -0.07941572
0.022045113 , -1.0672786 , -0.07924619
0.014139275 , -1.0923605 , -0.07903338
0.0066418597 , -1.1212528 , -0.07883941
-0.00048777772 , -1.1537956 , -0.07869207
-0.0073015927 , -1.1898267 , -0.0786057
-0.0138493655 , -1.2292448 , -0.07858813
-0.020167872 , -1.2720778 , -0.07864461
-0.026268955 , -1.3185768 , -0.078782074
-0.032121852 , -1.3693857 , -0.079021536
-0.037626415 , -1.4259429 , -0.079461195
0.040055823 , -1.0364481 , -0.07976821
0.030918935 , -1.0528159 , -0.07993949
0.022538366 , -1.0735506 , -0.07975939
0.014596096 , -1.0982511 , -0.07954049
0.007068912 , -1.1267978 , -0.07934216
-8.617879e-05 , -1.1590184 , -0.07919133
-0.006922094 , -1.1947443 , -0.07910201
-0.01348886 , -1.2338712 , -0.079082005
-0.019822806 , -1.2764249 , -0.07913678
-0.025934096 , -1.3226547 , -0.07927404
-0.031786613 , -1.3732029 , -0.07951733
-0.037254225 , -1.4295086 , -0.07997651
0.040597785 , -1.043711 , -0.08032127
0.03137801 , -1.0595051 , -0.08046429
0.022967268 , -1.0797927 , -0.08027323
0.014997661 , -1.1041124 , -0.08004821
0.0074450057 , -1.1323146 , -0.07984553
0.00026547274 , -1.1642134 , -0.07969124
-0.0065945345 , -1.1996342 , -0.07959897
-0.013185742 , -1.2384686 , -0.079576485
-0.019545512 , -1.2807397 , -0.07962944
-0.025686067 , -1.3266935 , -0.07976623
-0.031576872 , -1.3769665 , -0.080012485
-0.037118983 , -1.4329824 , -0.0804867
0.041129358 , -1.0509336 , -0.08092385
0.031887896 , -1.0662172 , -0.08099018
0.023435177 , -1.086061 , -0.080787726
0.0154328095 , -1.1100012 , -0.08055651
0.007852079 , -1.137859 , -0.08034949
0.00064739503 , -1.1694363 , -0.08019172
-0.006235701 , -1.2045524 , -0.080096476
-0.012848386 , -1.2430956 , -0.080071434
-0.019228216 , -1.2850875 , -0.080122426
-0.025387334 , -1.3307723 , -0.08025839
-0.031294446 , -1.3807846 , -0.08050664
-0.036843583 , -1.4365506 , -0.080990724
0.045713384 , -1.0862972 , -0.083571285
0.05913951 , -1.2554175 , -0.09617343
0.072946005 , -1.4183302 , -0.10861992
