0.19208342 , -1.1427104 , -0.078358896
0.19260132 , -1.1476754 , -0.06927228
0.19176577 , -1.1357836 , -0.06001313
0.1900206 , -1.1094431 , -0.050407037
0.18782078 , -1.0701156 , -0.04055071
0.18552464 , -1.0196939 , -0.030516593
0.18343621 , -0.960557 , -0.020350074
0.18181704 , -0.89554876 , -0.0100789005
0.18088228 , -0.8279684 , 0.0002812555
0.18078825 , -0.7615498 , 0.0107280975
0.18161875 , -0.70041656 , 0.021291303
0.18338546 , -0.6490509 , 0.032083057
0.19183385 , -1.1428825 , -0.0780347
0.19222787 , -1.1477875 , -0.069278054
0.19137187 , -1.1357812 , -0.060014628
0.18962139 , -1.1093736 , -0.050406422
0.1874196 , -1.0700245 , -0.04054987
0.1851224 , -1.0196162 , -0.030516222
0.18303293 , -0.9605183 , -0.02035053
0.18141215 , -0.89556795 , -0.010080458
0.18047436 , -0.82805824 , 0.00027842558
0.18037456 , -0.76171386 , 0.010724106
0.18119471 , -0.7006416 , 0.021287112
0.18294321 , -0.64929205 , 0.032092728
0.19126368 , -1.1410975 , -0.07933384
0.18333241 , -1.1499683 , -0.07882599
0.1747536 , -1.1614983 , -0.078864925
0.16616553 , -1.1741476 , -0.07893632
0.15754393 , -1.1875523 , -0.07901508
0.14887154 , -1.201618 , -0.07909468
0.14015059 , -1.2163833 , -0.07917153
0.13139653 , -1.2319727 , -0.07924489
0.1226349 , -1.2485849 , -0.07931582
0.11390256 , -1.2665068 , -0.07938757
0.10525423 , -1.2861633 , -0.07946705
0.09678051 , -1.3082635 , -0.079554036
0.088227935 , -1.3308089 , -0.07771249
0.084833585 , -1.2908647 , -0.06769954
0.0813852 , -1.2434288 , -0.058121234
0.078010894 , -1.1900967 , -0.04861041
0.07487671 , -1.1321126 , -0.03902952
0.072108425 , -1.0707152 , -0.029322956
0.06981125 , -1.0071614 , -0.019475251
0.06807876 , -0.9427888 , -0.009488374
0.066992655 , -0.87905616 , 0.00062593725
0.06662428 , -0.8175333 , 0.0108405175
0.0670534 , -0.75985354 , 0.02108493
0.068396226 , -0.707582 , 0.031184273
0.0878496 , -1.3321154 , -0.07774864
0.0844591 , -1.2918861 , -0.06769528
0.08100353 , -1.2442545 , -0.058117274
0.07762186 , -1.1907572 , -0.048607845
0.07448308 , -1.1326393 , -0.039028153
0.07171273 , -1.0711412 , -0.029322581
0.0694156 , -1.0075196 , -0.019475795
0.06768504 , -0.9431116 , -0.009489762
0.06660281 , -0.8793767 , 0.00062389
0.06624087 , -0.8178881 , 0.010838128
0.066682 , -0.7602852 , 0.021082278
0.06806014 , -0.70816314 , 0.031201707
0.08745022 , -1.3333058 , -0.0777373
0.08408362 , -1.2928591 , -0.067692064
0.08062093 , -1.2450395 , -0.058114693
0.07723206 , -1.1913849 , -0.04860686
0.074088864 , -1.1331414 , -0.03902863
0.0713166 , -1.0715516 , -0.029324364
0.069019616 , -1.0078716 , -0.01947884
0.06729103 , -0.94343907 , -0.009494058
0.06621263 , -0.8797143 , 0.0006183967
0.0658569 , -0.81827337 , 0.010831442
0.06630929 , -0.7607614 , 0.021073189
0.06772033 , -0.70878834 , 0.031152818
0.08704466 , -1.334577 , -0.07773539
0.08371068 , -1.2938917 , -0.06767965
0.08024006 , -1.2458744 , -0.058102623
0.076843455 , -1.1920528 , -0.048595324
0.07369541 , -1.1336743 , -0.039016955
0.07092085 , -1.0719827 , -0.029312026
0.068623684 , -1.0082343 , -0.019465411
0.06689677 , -0.9437656 , -0.00947901
0.065821886 , -0.8800382 , 0.00063599827
0.065471955 , -0.8186319 , 0.010853477
0.06593484 , -0.76119876 , 0.021103745
0.06737643 , -0.7093788 , 0.031236615
0.0866656 , -1.3357499 , -0.07771089
0.0833361 , -1.294863 , -0.06769255
0.07985763 , -1.2466571 , -0.05811499
0.07645352 , -1.1926777 , -0.048610553
0.07330088 , -1.1341735 , -0.039035823
0.07052426 , -1.07239 , -0.029334988
0.06822709 , -1.0085832 , -0.019493071
0.06650196 , -0.94409007 , -0.009512199
0.065430626 , -0.8803731 , 0.0005959513
0.0650863 , -0.81901497 , 0.010803734
0.06555889 , -0.76167315 , 0.021035872
0.0670282 , -0.7100015 , 0.031084197
0.086327426 , -1.3370733 , -0.07766568
0.0829646 , -1.2959068 , -0.067658246
0.07947724 , -1.2475013 , -0.05808195
0.076065004 , -1.1933529 , -0.048576254
0.07290731 , -1.1347122 , -0.038998347
0.07012823 , -1.072826 , -0.029292941
0.0678307 , -1.0089498 , -0.019445132
0.06610702 , -0.94441956 , -0.009456671
0.06503889 , -0.8806994 , 0.0006619011
0.064699754 , -0.81937593 , 0.010885877
0.06518119 , -0.76211435 , 0.021148048
0.06667549 , -0.71059656 , 0.03129826
0.08588573 , -1.3383422 , -0.07771156
0.082591124 , -1.2968781 , -0.06769698
0.079094924 , -1.248284 , -0.058118127
0.075674854 , -1.1939778 , -0.048616927
0.07251243 , -1.1352117 , -0.039045762
0.069731176 , -1.0732341 , -0.029348563
0.0674335 , -1.0093004 , -0.019510584
0.065711424 , -0.94474685 , -0.009534109
0.06464654 , -0.8810386 , 0.00056900724
0.0643124 , -0.8197655 , 0.010770328
0.06480183 , -0.7625986 , 0.020990528
0.06631813 , -0.711235 , 0.031009087
0.085477084 , -1.3398015 , -0.07766072
0.08222096 , -1.297926 , -0.06764561
0.078714676 , -1.2491304 , -0.058069576
0.07528597 , -1.1946529 , -0.048566505
0.07211824 , -1.1357477 , -0.03899057
0.0693343 , -1.0736648 , -0.029286524
0.06703604 , -1.0096586 , -0.019439712
0.06531518 , -0.94506496 , -0.00945186
0.06425319 , -0.8813499 , 0.00066680013
0.06392364 , -0.8201072 , 0.010892135
0.064420246 , -0.7630142 , 0.021156806
0.06595589 , -0.71178806 , 0.031294487
0.08509865 , -1.3410805 , -0.07775952
0.08185101 , -1.2989101 , -0.06767424
0.07833418 , -1.2499259 , -0.05809386
0.074896805 , -1.1952918 , -0.048592787
0.0717239 , -1.1362636 , -0.03902053
0.06893745 , -1.0740925 , -0.02932121
0.06663875 , -1.0100331 , -0.019480262
0.06491923 , -0.94542116 , -0.009499743
0.063860245 , -0.8817247 , 0.000609294
0.06353529 , -0.8205424 , 0.010820262
0.064038545 , -0.763561 , 0.021057582
0.06559136 , -0.71252406 , 0.031116067
0.08449078 , -1.3513277 , -0.07942916
0.07672784 , -1.3807697 , -0.07928505
0.066838756 , -0.6848895 , 0.036849648
0.06449834 , -0.73132014 , 0.027325802
0.06337423 , -0.78469193 , 0.017198056
0.06319057 , -0.8433957 , 0.0069648256
0.06379331 , -0.90569973 , -0.0032078712
0.06510333 , -0.96994096 , -0.013265987
0.06704575 , -1.0345634 , -0.023190457
0.06953567 , -1.098151 , -0.03297348
0.07247865 , -1.1594077 , -0.04261745
0.07576881 , -1.2170897 , -0.05214818
0.079269774 , -1.2699318 , -0.06165318
0.08275682 , -1.3167169 , -0.07136668
0.06859783 , -1.3862739 , -0.07527852
0.06362051 , -1.3343091 , -0.06511815
0.059342742 , -1.2746542 , -0.05559403
0.055526387 , -1.2109432 , -0.04612948
0.052164875 , -1.1448785 , -0.03656533
0.049324274 , -1.0776558 , -0.02686453
0.04708395 , -1.0104699 , -0.017021665
0.045519438 , -0.9446956 , -0.007041264
0.044688586 , -0.8819877 , 0.0030664764
0.04459548 , -0.8242954 , 0.013272412
0.045083188 , -0.77357256 , 0.023454765
0.045566186 , -0.73058647 , 0.03311393
0.0868253 , -1.364927 , -0.08420201
0.08970803 , -1.40042 , -0.092700414
0.09268828 , -1.4361916 , -0.10193508
0.09588966 , -1.4716418 , -0.11142206
0.099273324 , -1.506726 , -0.121154204
0.102807045 , -1.5414835 , -0.13114329
0.10649423 , -1.5759938 , -0.14140663
0.110345736 , -1.6103526 , -0.15196462
0.08695241 , -1.3633443 , -0.08419807
0.09013352 , -1.3990772 , -0.09271213
0.092987455 , -1.4348435 , -0.101945
0.096179985 , -1.4702635 , -0.111429065
0.09957003 , -1.505316 , -0.12115814
0.10310209 , -1.5400351 , -0.13114421
0.10678535 , -1.5745032 , -0.14140482
0.11063229 , -1.6088182 , -0.15196092
-0.0105186235 , -1.9680793 , 0.18908167
0.015290579 , -1.7738756 , 0.18779278
0.025829386 , -1.6995314 , 0.18659608
-0.0005055522 , -1.8936443 , 0.18849131
0.034960326 , -1.6477079 , 0.18595448
0.0057241484 , -1.8438048 , 0.1879131
0.031410586 , -1.6473138 , 0.18523493
0.006317752 , -1.8424829 , 0.18772638
0.03714842 , -1.6455475 , 0.18326283
0.006324461 , -1.8410059 , 0.18756607
0.031670235 , -1.644377 , 0.18477754
0.006586898 , -1.8396169 , 0.18742676
0.037282046 , -1.6432817 , 0.18537436
