-0.04972139 , -1.4119507 , 0.3166632
-0.08235096 , -0.9439889 , 0.30825874
-0.10466754 , -0.5566792 , 0.29960883
-0.11829253 , -0.25095877 , 0.28961658
-0.12506218 , -0.030603733 , 0.2781562
-0.12660569 , 0.10341687 , 0.26524788
-0.124507725 , 0.15313075 , 0.25092328
-0.12036141 , 0.12347824 , 0.23520312
-0.11578266 , 0.022458859 , 0.2181037
-0.11242284 , -0.13846229 , 0.19966082
-0.11198817 , -0.34374726 , 0.1800135
-0.11624709 , -0.5739053 , 0.1596229
-0.049676202 , -1.412166 , 0.3162207
-0.0818186 , -0.9450465 , 0.30829424
-0.104030736 , -0.5585692 , 0.299616
-0.11762365 , -0.2534367 , 0.28961185
-0.124384925 , -0.033392895 , 0.27814776
-0.12593248 , 0.10058348 , 0.26523933
-0.123846434 , 0.15050931 , 0.2509168
-0.11971646 , 0.121320695 , 0.23520096
-0.11515444 , 0.021017483 , 0.21810882
-0.11180497 , -0.13893911 , 0.1996786
-0.11135854 , -0.3430475 , 0.18005523
-0.11553641 , -0.5719505 , 0.15974104
-0.046288952 , -1.4788923 , 0.3176277
-0.03933268 , -1.4705051 , 0.31583378
-0.029205827 , -1.4563539 , 0.31614277
-0.018515477 , -1.4432527 , 0.31672898
-0.0071452744 , -1.4330003 , 0.31737962
0.004957997 , -1.4261528 , 0.31801543
0.017760642 , -1.4226854 , 0.31859696
0.031184176 , -1.422266 , 0.31910402
0.04512918 , -1.4243776 , 0.3195237
0.059481557 , -1.4283532 , 0.31984112
0.07410773 , -1.4333439 , 0.32003
0.08887559 , -1.4381754 , 0.32006174
0.10240696 , -1.4008312 , 0.3183801
0.08596929 , -1.1164334 , 0.30743337
0.0742678 , -0.8748899 , 0.29638207
0.06681974 , -0.67614645 , 0.28492507
0.06287875 , -0.52063864 , 0.2728919
0.061698396 , -0.4077913 , 0.26014107
0.062538505 , -0.33596727 , 0.24658523
0.06466446 , -0.30252066 , 0.23219393
0.067350544 , -0.3037907 , 0.21698608
0.06988344 , -0.33507133 , 0.20101893
0.07155261 , -0.39059803 , 0.18437283
0.071619496 , -0.46373504 , 0.16711281
0.10313719 , -1.4005181 , 0.3182754
0.086580336 , -1.1164871 , 0.30744353
0.07486988 , -0.87511003 , 0.2963803
0.06742613 , -0.67651546 , 0.28491777
0.06349064 , -0.521137 , 0.27288237
0.062313646 , -0.40838125 , 0.26013112
0.06315449 , -0.336596 , 0.2465762
0.06527906 , -0.3031281 , 0.23218691
0.06796221 , -0.30431685 , 0.21698207
0.070490174 , -0.33546016 , 0.20101894
0.072148 , -0.39079404 , 0.1843788
0.072175704 , -0.46365622 , 0.16715899
0.10387202 , -1.4004653 , 0.31842685
0.08719813 , -1.1168948 , 0.3074754
0.07548011 , -0.8756745 , 0.29639447
0.06804045 , -0.677227 , 0.2849242
0.06410978 , -0.521971 , 0.27288538
0.0629353 , -0.40929365 , 0.26013306
0.06377598 , -0.3375275 , 0.24657872
0.06589832 , -0.30401188 , 0.23219141
0.06857785 , -0.3050854 , 0.21698993
0.07110053 , -0.33604938 , 0.20103191
0.07274763 , -0.39114127 , 0.18439998
0.07274057 , -0.46368226 , 0.16716115
0.10460342 , -1.4000099 , 0.3184926
0.08779633 , -1.1168978 , 0.3073891
0.076075554 , -0.87584317 , 0.29631865
0.068642326 , -0.6775445 , 0.28485402
0.06471846 , -0.52241886 , 0.2728194
0.06354842 , -0.40983504 , 0.26007032
0.06439085 , -0.3381103 , 0.24651836
0.06651287 , -0.30457658 , 0.23213238
0.06919069 , -0.30557242 , 0.21693057
0.071710125 , -0.33640265 , 0.20096917
0.073349066 , -0.39130422 , 0.1843278
0.07331324 , -0.4635667 , 0.16710708
0.10541572 , -1.400272 , 0.31863078
0.08840555 , -1.1173583 , 0.30758992
0.07668272 , -0.87644905 , 0.296462
0.06925519 , -0.6782925 , 0.28497034
