-0.06846882 , -1.1593735 , 0.13275532
-0.091208816 , -0.83836657 , 0.14910129
-0.10587889 , -0.5876567 , 0.16490777
-0.113844626 , -0.40512073 , 0.17956714
-0.11686906 , -0.29121035 , 0.19291717
-0.11651544 , -0.24344587 , 0.20507565
-0.11423965 , -0.25633037 , 0.21622726
-0.11142008 , -0.32158086 , 0.2265734
-0.10934634 , -0.42815965 , 0.23633298
-0.1091725 , -0.5622046 , 0.24576227
-0.111833215 , -0.7070515 , 0.25518826
-0.11798187 , -0.8435483 , 0.2650006
-0.06946407 , -1.1578096 , 0.13385083
-0.09184554 , -0.83795637 , 0.14916371
-0.10643397 , -0.58793294 , 0.1649236
-0.11438291 , -0.40578502 , 0.179569
-0.11740973 , -0.29196775 , 0.19291456
-0.11706469 , -0.24404702 , 0.20507245
-0.11479736 , -0.2565765 , 0.21622549
-0.11198106 , -0.32132268 , 0.22657458
-0.10989974 , -0.4273013 , 0.23633844
-0.10969999 , -0.5607188 , 0.24577262
-0.112306096 , -0.70501184 , 0.25520092
-0.118359506 , -0.8411653 , 0.26500782
-0.070820525 , -1.2011172 , 0.13171695
-0.092092946 , -1.1670579 , 0.13097635
-0.1100146 , -1.1339458 , 0.13102053
-0.12716934 , -1.1047634 , 0.13134713
-0.14359039 , -1.0799536 , 0.13175006
-0.15930884 , -1.059403 , 0.13215321
-0.17440274 , -1.0427564 , 0.13252799
-0.18897167 , -1.0295504 , 0.13286087
-0.20312081 , -1.0192673 , 0.13314304
-0.21695612 , -1.0113434 , 0.13336581
-0.23058712 , -1.0051421 , 0.13351539
-0.2441319 , -0.9998691 , 0.13354807
-0.25920135 , -0.97001344 , 0.13516605
-0.27050763 , -0.78336704 , 0.15013403
-0.27926487 , -0.6104121 , 0.16418287
-0.28553474 , -0.4549988 , 0.17741789
-0.28943655 , -0.32063773 , 0.18990824
-0.29113948 , -0.21056117 , 0.20172378
-0.2908659 , -0.12779352 , 0.21295977
-0.28889373 , -0.0752242 , 0.22375125
-0.2855706 , -0.055654056 , 0.23427741
-0.2813519 , -0.07176823 , 0.24475895
-0.27686653 , -0.12600656 , 0.2554311
-0.27293065 , -0.22088592 , 0.2664167
-0.25973788 , -0.9697365 , 0.13521501
-0.27108225 , -0.7831479 , 0.15012807
-0.27984843 , -0.61016387 , 0.16417493
-0.2861277 , -0.45462212 , 0.17740802
-0.29003948 , -0.3200457 , 0.18989691
-0.2917519 , -0.20968111 , 0.2017117
-0.29148534 , -0.12657219 , 0.21294765
-0.28951558 , -0.073636524 , 0.2237399
-0.28618836 , -0.0537143 , 0.23426801
-0.28195882 , -0.069542386 , 0.2447542
-0.27746317 , -0.123616636 , 0.25543907
-0.2735559 , -0.21846093 , 0.26647612
-0.26026636 , -0.96956927 , 0.13520001
-0.27165473 , -0.78302485 , 0.15012321
-0.28042865 , -0.6100408 , 0.16416803
-0.2867165 , -0.45439813 , 0.17739931
-0.29063776 , -0.31963262 , 0.18988715
-0.2923593 , -0.20900597 , 0.2017018
-0.29209957 , -0.12558226 , 0.21293862
-0.29013216 , -0.072307885 , 0.22373283
