-7.338733e-18 , 5.28e-43 , -7.338733e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -4.1919157e+32
4.5912e-41 , 2.4e-44 , -0.054628223
0.13198878 , -0.102023005 , -0.050740186
0.13393177 , -0.078942284 , -0.04854578
0.13736618 , -0.1276128 , -0.047323655
0.14040321 , -0.22908507 , -0.046411127
0.1415034 , -0.36141154 , -0.045167286
0.1396398 , -0.5000223 , -0.04293944
0.13458815 , -0.61863285 , -0.03909408
0.12722899 , -0.6895959 , -0.033369973
0.18747628 , -1.1843743 , -0.08248543
0.15854062 , -0.744368 , -0.07049634
0.14131454 , -0.42601967 , -0.06098524
0.13332488 , -0.21553482 , -0.054629322
0.13155149 , -0.10429216 , -0.05074748
0.13346313 , -0.080262244 , -0.048553683
0.13687977 , -0.12783802 , -0.04732972
0.13992076 , -0.22820424 , -0.046414163
0.14105497 , -0.3595529 , -0.045167886
0.13926509 , -0.49747688 , -0.04294386
0.13433145 , -0.615883 , -0.039126292
0.1271005 , -0.687255 , -0.03349405
0.18567437 , -1.2593337 , -0.08352564
0.16661601 , -1.3125796 , -0.085451275
0.15264688 , -1.3585608 , -0.085635975
0.13922024 , -1.4033058 , -0.08537773
0.12627405 , -1.4478451 , -0.08492739
0.113804825 , -1.4921619 , -0.0843623
0.10173294 , -1.5356913 , -0.08371221
0.08992026 , -1.5774342 , -0.0829915
0.07817516 , -1.6158974 , -0.082209535
0.066232264 , -1.6488736 , -0.081372835
0.053689636 , -1.6729517 , -0.08047697
0.03978913 , -1.6822678 , -0.07946827
0.018450432 , -1.616995 , -0.0823293
-0.0037079565 , -1.2707056 , -0.076845914
-0.022315962 , -0.92680883 , -0.06980464
-0.0375904 , -0.59462005 , -0.06403053
-0.049174946 , -0.28368038 , -0.059874672
-0.056691788 , -0.004863449 , -0.057091057
-0.059961256 , 0.22956033 , -0.05518909
-0.059090424 , 0.40651864 , -0.05357909
-0.05453209 , 0.51265156 , -0.05161447
-0.0472073 , 0.5348666 , -0.04861122
-0.03869602 , 0.46109754 , -0.043947686
-0.03122255 , 0.27938464 , -0.037504885
0.01772546 , -1.6149263 , -0.08267267
-0.004212572 , -1.2697421 , -0.0769274
-0.022825941 , -0.92617345 , -0.06985495
-0.038123067 , -0.5938612 , -0.06406416
-0.049743254 , -0.28242314 , -0.05990076
-0.05729606 , -0.0028407872 , -0.057113502
-0.060592458 , 0.23248903 , -0.055208806
-0.0597327 , 0.4103595 , -0.053595424
-0.055165138 , 0.5172627 , -0.051624663
-0.04781228 , 0.5399372 , -0.04860633
