0.26757595 , -0.99900466 , 0.102417216
0.2539541 , -0.7741237 , 0.10792381
0.24573386 , -0.6054037 , 0.112613454
0.24162352 , -0.48573297 , 0.11625368
0.24030659 , -0.41062585 , 0.119351536
0.2407212 , -0.3746 , 0.12229928
0.24194926 , -0.37097988 , 0.1253926
0.243183 , -0.39187443 , 0.12887041
0.24374568 , -0.42811477 , 0.13294622
0.24316828 , -0.46928507 , 0.13784021
0.24134162 , -0.5040144 , 0.14379525
0.23870002 , -0.5201063 , 0.15093602
0.26697156 , -1.0012293 , 0.10143703
0.25364816 , -0.7757725 , 0.107933745
0.24543992 , -0.60667765 , 0.11261282
0.24130748 , -0.4865264 , 0.11624694
0.23996623 , -0.41085306 , 0.11934364
0.24036168 , -0.37422228 , 0.12229209
0.24157873 , -0.37000456 , 0.12538709
0.24281184 , -0.39035118 , 0.12886721
0.24338694 , -0.4261367 , 0.13294527
0.24283865 , -0.46699956 , 0.13783896
0.24105841 , -0.5016386 , 0.14378276
0.23845024 , -0.5178926 , 0.1508977
0.2663647 , -1.0415617 , 0.10119813
0.25779015 , -1.0834988 , 0.099763215
0.25084695 , -1.1171554 , 0.09980026
0.24382848 , -1.146812 , 0.09996735
0.23681417 , -1.1738302 , 0.100221455
0.22989175 , -1.1989002 , 0.100552775
0.2231068 , -1.2223313 , 0.10095014
0.21646929 , -1.2441202 , 0.101404004
0.20995197 , -1.2639176 , 0.10190357
0.2034736 , -1.2808989 , 0.102432825
0.19685748 , -1.2934641 , 0.10296556
0.18973978 , -1.2984596 , 0.10344965
0.17897068 , -1.2443541 , 0.101502284
0.15882255 , -0.9321573 , 0.103278525
0.14303255 , -0.6480933 , 0.10655836
0.13136187 , -0.39576954 , 0.11011119
0.123472005 , -0.1797981 , 0.11373792
0.11902864 , -0.004607597 , 0.11750338
0.11760982 , 0.12569222 , 0.12158212
0.11866812 , 0.20758429 , 0.12618287
0.121511616 , 0.23842002 , 0.13151598
0.1252659 , 0.21674185 , 0.13776633
0.12881643 , 0.1426739 , 0.14502087
0.13082893 , 0.017513154 , 0.1530432
0.17875034 , -1.2429031 , 0.10137288
0.15851879 , -0.9309517 , 0.10326195
0.14268777 , -0.64668435 , 0.10654551
0.13099185 , -0.39406154 , 0.11010202
0.12308247 , -0.17774808 , 0.113731
0.11862642 , -0.002217646 , 0.11749815
0.117203295 , 0.12837203 , 0.121578805
0.11826641 , 0.2104547 , 0.12618223
0.12112342 , 0.24133071 , 0.13151962
0.124896474 , 0.21948978 , 0.13777834
0.12845714 , 0.14501676 , 0.14505233
0.13041891 , 0.019255413 , 0.15312986
0.17857401 , -1.2414608 , 0.10141575
0.15822008 , -0.9299295 , 0.10326122
0.14235057 , -0.6455127 , 0.10654769
0.13063055 , -0.39263764 , 0.11010874
0.122702114 , -0.17602552 , 0.11374118
0.11823345 , -0.00019552154 , 0.11751143
0.11680572 , 0.13064794 , 0.12159563
0.1178731 , 0.21289101 , 0.1262037
0.12074305 , 0.24378458 , 0.13154805
0.12453482 , 0.22176668 , 0.13781945
0.12810765 , 0.14687538 , 0.14512134
0.13003111 , 0.02043316 , 0.15325683
0.17843786 , -1.2398324 , 0.10141508
0.15791099 , -0.9286707 , 0.10317392
0.14200403 , -0.6440537 , 0.10646643
0.13026012 , -0.3908788 , 0.11002799
0.12231282 , -0.1739213 , 0.11365682
0.11783192 , 0.0022530488 , 0.11742117
0.116400324 , 0.13339098 , 0.12149798
0.11747314 , 0.2158291 , 0.12609705
0.12035776 , 0.24676704 , 0.13143
0.12417102 , 0.22458963 , 0.13768609
0.1277612 , 0.14929458 , 0.144965
0.12966193 , 0.02225441 , 0.15306704
0.17838645 , -1.2385556 , 0.10143971
0.15760884 , -0.92766166 , 0.1033019
0.14166732 , -0.642905 , 0.10658912
0.12990066 , -0.38948587 , 0.11015995
0.12193496 , -0.17223617 , 0.11380208
0.11744186 , 0.0042318683 , 0.117582574
0.116006084 , 0.13561782 , 0.121679075
0.11708377 , 0.21821037 , 0.1263031
0.11998249 , 0.2491591 , 0.13167025
0.12381724 , 0.22679524 , 0.13798015
0.127427 , 0.15106311 , 0.14536084
0.1293178 , 0.02329114 , 0.15368368
0.17823295 , -1.2368796 , 0.10121661
0.15729205 , -0.926352 , 0.10303816
0.1413176 , -0.64139694 , 0.10634026
0.12952851 , -0.3876767 , 0.10990447
0.121544614 , -0.17007795 , 0.113528766
0.11703986 , 0.00673905 , 0.11728465
0.115600884 , 0.13842417 , 0.12135066
0.11668496 , 0.22121619 , 0.12593675
0.11960002 , 0.25221318 , 0.13125382
0.12345969 , 0.22969234 , 0.13749033
0.12709492 , 0.15355614 , 0.14474499
0.12899162 , 0.025185065 , 0.15280761
0.17799024 , -1.2355914 , 0.1015564
0.15698193 , -0.9253343 , 0.10336264
0.14097807 , -0.64025 , 0.10664605
0.12916788 , -0.3862927 , 0.11022645
0.12116636 , -0.16840658 , 0.11387925
0.116650075 , 0.008700495 , 0.11767162
0.11520767 , 0.1406307 , 0.12178258
0.11629767 , 0.22357489 , 0.12642531
0.119228594 , 0.25458106 , 0.13181886
0.12311332 , 0.23187228 , 0.13817243
0.12677635 , 0.15529461 , 0.14564101
0.12869033 , 0.026171546 , 0.15417439
0.17766358 , -1.234029 , 0.10117194
0.15665597 , -0.92403585 , 0.10298132
0.14062427 , -0.63875043 , 0.10628846
0.12879334 , -0.38449264 , 0.109858416
0.12077452 , -0.16625828 , 0.11348396
0.11624747 , 0.0111963805 , 0.11723882
