-0.3891316 , -1.0655444 , -0.10588315
-0.39711168 , -0.9355901 , -0.106996275
-0.40385413 , -0.81138045 , -0.10810476
-0.4096254 , -0.69314826 , -0.1095195
-0.4144428 , -0.5811521 , -0.110964924
-0.41830108 , -0.47601599 , -0.11234592
-0.4212203 , -0.3785834 , -0.11362891
-0.42324117 , -0.28976178 , -0.11480383
-0.42439798 , -0.21051018 , -0.11588391
-0.42467666 , -0.14199397 , -0.11692754
-0.42396048 , -0.08587086 , -0.11810813
-0.42196867 , -0.044270545 , -0.11990034
-0.38907486 , -1.0686158 , -0.107757255
-0.39697778 , -0.93777543 , -0.107032
-0.40373003 , -0.81323516 , -0.108114935
-0.40950486 , -0.6947656 , -0.109526016
-0.41431946 , -0.58261865 , -0.11097036
-0.41816965 , -0.47741514 , -0.11235146
-0.42107597 , -0.379998 , -0.11363512
-0.42307925 , -0.2912767 , -0.11481113
-0.42421398 , -0.21221274 , -0.115893
-0.4244667 , -0.14397201 , -0.11694039
-0.4237236 , -0.088202834 , -0.11813002
-0.42171735 , -0.046986483 , -0.11993716
-0.38736448 , -1.0933276 , -0.10708664
-0.38237837 , -1.1490581 , -0.108123496
-0.37799063 , -1.1967613 , -0.10788454
-0.3739574 , -1.2400558 , -0.107686795
-0.37014115 , -1.2804557 , -0.10748612
-0.36645675 , -1.3188782 , -0.10726743
-0.36285168 , -1.3559098 , -0.10703791
-0.35929835 , -1.3919003 , -0.10680568
-0.3557904 , -1.4269983 , -0.10657773
-0.3523435 , -1.4611506 , -0.10636
-0.34900188 , -1.494053 , -0.106157966
-0.34585774 , -1.5249723 , -0.10599503
-0.3446514 , -1.5286528 , -0.1069114
-0.35625407 , -1.3509699 , -0.10912911
-0.36605567 , -1.1803037 , -0.110751435
-0.37402022 , -1.0183985 , -0.112256154
-0.38014674 , -0.86743003 , -0.11384488
-0.38443148 , -0.7298255 , -0.11559734
-0.38689095 , -0.60832447 , -0.11754231
-0.38757163 , -0.5060409 , -0.11968827
-0.38655668 , -0.42658573 , -0.122025385
-0.38399005 , -0.37424487 , -0.12450437
-0.38014364 , -0.35414478 , -0.12698959
-0.37548965 , -0.37255734 , -0.12924154
-0.34449914 , -1.5295476 , -0.10687242
-0.35613623 , -1.3518335 , -0.109134085
-0.365953 , -1.1810583 , -0.11075658
-0.37392893 , -1.0190151 , -0.112261586
-0.3800656 , -0.8678847 , -0.11385124
-0.38435924 , -0.73009586 , -0.11560512
-0.38682625 , -0.6083883 , -0.117551886
-0.38751265 , -0.5058768 , -0.11970001
-0.38650095 , -0.42617565 , -0.122039646
-0.3839345 , -0.37358183 , -0.124520995
-0.38008842 , -0.3532441 , -0.12700483
-0.37546515 , -0.37143642 , -0.12919031
