-0.0874352 , -1.7617923 , -0.33467102
-0.08468525 , -1.8999931 , -0.3308557
-0.085948646 , -1.7629439 , -0.33410847
-0.08443092 , -1.9013394 , -0.33114713
-0.086709075 , -1.7632916 , -0.33445936
-0.08428494 , -1.9025872 , -0.331422
-0.08566367 , -1.764171 , -0.3350142
-0.08408604 , -1.9038736 , -0.3316788
-0.08154441 , -2.0150878 , -0.3315191
-0.07659898 , -2.0453439 , -0.33419535
-0.07322461 , -2.0643547 , -0.33696792
-0.07123456 , -2.0754225 , -0.34170368
-0.07012431 , -2.0823152 , -0.34819284
-0.06945203 , -2.0873978 , -0.35614523
-0.068967246 , -2.0916398 , -0.3654915
-0.06855657 , -2.0952747 , -0.37626827
-0.08280404 , -1.7743143 , -0.3882151
-0.0746445 , -1.9603134 , -0.38839176
-0.08293093 , -1.9580746 , -0.3314285
-0.08484377 , -1.819921 , -0.33402145
-0.08256719 , -1.9913226 , -0.33086252
-0.08462092 , -1.8536648 , -0.33296302
-0.20802476 , -2.5276074 , -0.14518832
-0.19442055 , -2.4103982 , -0.14934081
-0.18146265 , -2.2925506 , -0.15331739
-0.16921748 , -2.1745992 , -0.15713894
-0.15773746 , -2.0570443 , -0.16083775
-0.14706968 , -1.9403716 , -0.16444752
-0.13726158 , -1.8250928 , -0.16799061
-0.1283903 , -1.7118692 , -0.17148258
-0.13441718 , -1.6668973 , -0.17433245
-0.14234148 , -1.769052 , -0.17053825
-0.15087096 , -1.8730477 , -0.16674602
-0.16007304 , -1.9789901 , -0.16306153
-0.17005357 , -2.0869992 , -0.1593638
-0.18085925 , -2.196905 , -0.15557599
-0.19250405 , -2.3084235 , -0.15164354
-0.20499182 , -2.4212306 , -0.1475129
-0.2179952 , -2.537198 , -0.14307585
-0.21520562 , -2.5558326 , -0.14321584
-0.21142788 , -2.5576518 , -0.14420155
-0.19763593 , -2.440574 , -0.14837112
-0.1844849 , -2.3226976 , -0.15237832
-0.17203145 , -2.2045612 , -0.15622915
-0.16033278 , -2.0866733 , -0.1599497
-0.149439 , -1.9695162 , -0.16357164
-0.13931777 , -1.8535687 , -0.16711806
-0.12995836 , -1.7394514 , -0.17058736
-0.12290511 , -1.6289557 , -0.17450474
-0.21133153 , -2.5586023 , -0.14429148
-0.19752373 , -2.441391 , -0.1484226
-0.18435259 , -2.3233745 , -0.15241818
-0.17187826 , -2.205075 , -0.15626256
-0.16016017 , -2.0869992 , -0.15997764
-0.14924996 , -1.9696267 , -0.1635927
-0.13905856 , -1.8534143 , -0.16712743
-0.1294257 , -1.7389696 , -0.17057371
-0.12310233 , -1.628173 , -0.17451642
-0.08628388 , -1.7315243 , -0.3341759
-0.0850242 , -1.740201 , -0.33335766
-0.08439398 , -1.7463658 , -0.33711112
-0.083739646 , -1.7494079 , -0.34224528
-0.08334981 , -1.7496972 , -0.3486453
-0.08327659 , -1.7478019 , -0.35633692
-0.083477415 , -1.7443773 , -0.3653876
-0.08389012 , -1.7400848 , -0.37590098
-0.0863336 , -1.724271 , -0.3341294
-0.08524364 , -1.7337515 , -0.3333756
-0.084620126 , -1.739912 , -0.3371378
-0.08395802 , -1.7428234 , -0.34226933
-0.08357594 , -1.7429302 , -0.34866115
-0.08352028 , -1.740826 , -0.3563417
-0.08374364 , -1.7371771 , -0.36538026
-0.084181994 , -1.7326524 , -0.37588292
-0.21124947 , -2.5595756 , -0.14437877
-0.19742735 , -2.442223 , -0.1484744
-0.18423894 , -2.3240633 , -0.15245844
-0.17174661 , -2.2056003 , -0.15629645
-0.16001116 , -2.0873384 , -0.16000615
-0.14908421 , -1.9697566 , -0.1636146
-0.1388493 , -1.8532981 , -0.16713856
-0.12897457 , -1.7385042 , -0.17056568
-0.12265607 , -1.6273777 , -0.174543
-0.21116959 , -2.5605712 , -0.14446314
-0.19733268 , -2.4430704 , -0.1485261
-0.1841268 , -2.3247633 , -0.15249872
-0.17161624 , -2.2061334 , -0.15633036
-0.1598624 , -2.0876834 , -0.16003475
-0.14891511 , -1.969891 , -0.16363676
-0.13864638 , -1.8531964 , -0.1671507
-0.1286859 , -1.7381114 , -0.17056274
-0.12143611 , -1.6262237 , -0.1745981
-0.08665726 , -1.716984 , -0.3341504
-0.08551464 , -1.7272782 , -0.3334041
-0.084839255 , -1.7334626 , -0.3371671
-0.08417196 , -1.7362455 , -0.34229437
-0.0837998 , -1.7361681 , -0.34867737
-0.08376225 , -1.7338523 , -0.35634652
-0.0840085 , -1.729976 , -0.36537272
-0.084472924 , -1.7252159 , -0.37586442
-0.08766725 , -1.7093979 , -0.33425164
-0.08578877 , -1.7207751 , -0.333443
-0.08504983 , -1.7270105 , -0.33719894
-0.08438131 , -1.72967 , -0.34232026
-0.084021226 , -1.7294083 , -0.3486939
-0.08400243 , -1.7268785 , -0.35635138
-0.08427195 , -1.7227722 , -0.36536497
-0.084762886 , -1.7177731 , -0.3758455
-0.2110934 , -2.5615847 , -0.14454508
-0.19724084 , -2.4439287 , -0.1485779
-0.18401739 , -2.3254683 , -0.15253921
-0.17148848 , -2.2066655 , -0.1563645
-0.15971534 , -2.0880175 , -0.16006362
-0.1487442 , -1.9699966 , -0.16365938
-0.13844545 , -1.853032 , -0.16716403
-0.12848864 , -1.7376004 , -0.17056477
-0.12194627 , -1.6250772 , -0.17467812
-0.21101996 , -2.5626178 , -0.14462471
-0.19715111 , -2.4448006 , -0.14862968
-0.18390991 , -2.3261824 , -0.15257978
-0.17136246 , -2.2072024 , -0.15639871
-0.1595691 , -2.0883517 , -0.1600926
-0.14857137 , -1.9700978 , -0.16368224
-0.1382491 , -1.8528641 , -0.16717826
-0.1284545 , -1.7371266 , -0.17057112
-0.121761665 , -1.623612 , -0.17476138
-0.08851953 , -1.7022684 , -0.33439663
-0.08610836 , -1.7142955 , -0.33349183
-0.08525144 , -1.7205784 , -0.33723328
-0.084585615 , -1.723105 , -0.34234703
-0.08424004 , -1.7226526 , -0.34871075
-0.084240764 , -1.7199047 , -0.35635623
-0.084534004 , -1.7155644 , -0.36535698
-0.085051894 , -1.7103226 , -0.37582612
-0.08880119 , -1.6954714 , -0.3345468
-0.08646323 , -1.7078342 , -0.3335498
-0.085451335 , -1.7141536 , -0.33727
-0.08478489 , -1.7165451 , -0.34237468
-0.08445624 , -1.7158979 , -0.3487279
-0.08447734 , -1.7129283 , -0.3563611
-0.084794715 , -1.708351 , -0.36534882
-0.08533997 , -1.7028632 , -0.37580633
-0.21094948 , -2.5636735 , -0.1447022
-0.1970637 , -2.4456906 , -0.14868142
-0.18380466 , -2.3269112 , -0.15262045
-0.1712386 , -2.2077537 , -0.156433
-0.15942435 , -2.0887022 , -0.16012165
-0.14839877 , -1.9702213 , -0.16370526
-0.13807184 , -1.852738 , -0.16719322
-0.12845203 , -1.7366891 , -0.17058128
-0.12110331 , -1.6223881 , -0.17483413
-0.21088119 , -2.5647542 , -0.14477772
-0.19697817 , -2.446601 , -0.14873305
-0.18370108 , -2.3276577 , -0.15266116
-0.17111611 , -2.208322 , -0.15646735
-0.15928002 , -2.0890713 , -0.16015077
-0.14822717 , -1.9703665 , -0.16372848
-0.1379117 , -1.8526353 , -0.16720888
-0.12838419 , -1.736244 , -0.17059478
-0.120495394 , -1.6213465 , -0.17489497
-0.08883974 , -1.6888151 , -0.3346877
-0.086793534 , -1.7013668 , -0.33361566
-0.0856537 , -1.707711 , -0.3373088
-0.08497894 , -1.7099757 , -0.34240302
-0.084669046 , -1.709137 , -0.34874526
-0.08471161 , -1.705946 , -0.35636592
-0.08505375 , -1.7011303 , -0.3653404
-0.08562701 , -1.6953942 , -0.37578607
-0.08871963 , -1.6822133 , -0.33480534
-0.08710067 , -1.6948906 , -0.33369008
-0.08586731 , -1.7012599 , -0.33735052
-0.08517776 , -1.7034049 , -0.3424327
-0.08488541 , -1.7023767 , -0.34876332
-0.08494838 , -1.6989634 , -0.35637105
-0.08531376 , -1.6939067 , -0.36533192
-0.08591353 , -1.6879184 , -0.37576544
-0.21081766 , -2.565859 , -0.14485139
-0.19689612 , -2.4475315 , -0.14878464
-0.18360107 , -2.328421 , -0.15270197
-0.17099735 , -2.2089057 , -0.15650171
-0.15913919 , -2.089454 , -0.16017982
-0.14806114 , -1.970525 , -0.16375165
-0.13776152 , -1.8525423 , -0.167225
-0.1282672 , -1.7358037 , -0.17061098
-0.120011024 , -1.6204249 , -0.17494138
-0.21952279 , -3.2440767 , -0.14435954
-0.19623697 , -3.043991 , -0.14827429
-0.17414811 , -2.8444915 , -0.15201975
-0.15317185 , -2.645212 , -0.15556572
-0.1332507 , -2.4456813 , -0.15889482
-0.11435547 , -2.2454245 , -0.16201669
-0.0965138 , -2.0439558 , -0.16496369
-0.07962435 , -1.8406957 , -0.16781029
-0.06278825 , -1.6344739 , -0.1708101
-0.21177942 , -2.6140683 , -0.14570382
-0.21189363 , -2.658018 , -0.14653426
-0.21262795 , -2.7105956 , -0.14703557
-0.21381842 , -2.7701728 , -0.1473129
-0.21533048 , -2.8350606 , -0.14741212
-0.21702531 , -2.9033802 , -0.1473502
-0.21875533 , -2.9730482 , -0.14713493
-0.22036697 , -3.0418465 , -0.14677486
-0.22170573 , -3.1075304 , -0.14628214
-0.2226231 , -3.1679351 , -0.1456665
-0.22297832 , -3.2209923 , -0.14491443
-0.22262305 , -3.2645264 , -0.14394444
-0.06633504 , -1.6123703 , -0.17182136
-0.07135863 , -1.6118923 , -0.17216687
-0.07624182 , -1.6091104 , -0.17242755
-0.08105146 , -1.6051646 , -0.17264134
-0.085815206 , -1.6007959 , -0.17283411
-0.09053814 , -1.5965518 , -0.17302357
-0.0952172 , -1.5928891 , -0.17322402
-0.0998509 , -1.5902414 , -0.17345002
-0.1044485 , -1.5890876 , -0.17372055
-0.1090418 , -1.5900595 , -0.17407112
-0.11369468 , -1.5941811 , -0.1746158
-0.118233226 , -1.6039869 , -0.17563328
-0.060568005 , -1.6004151 , -0.17141968
-0.06633994 , -1.6040744 , -0.17195836
-0.071383744 , -1.6035903 , -0.17229287
-0.076286025 , -1.6009737 , -0.17254545
-0.08111869 , -1.5973027 , -0.17275444
-0.08590627 , -1.5932854 , -0.17294519
-0.09065238 , -1.5894511 , -0.17313497
-0.095353685 , -1.586246 , -0.17333803
-0.100009546 , -1.5841011 , -0.17356892
-0.104631566 , -1.5835031 , -0.17384712
-0.10925634 , -1.585113 , -0.17421113
-0.1139605 , -1.5900382 , -0.17479707
-0.061090212 , -1.59172 , -0.17149054
-0.06572596 , -1.5956546 , -0.17204538
-0.07079516 , -1.5955379 , -0.17238271
-0.075727716 , -1.5932841 , -0.17263503
-0.080589436 , -1.5899761 , -0.17284311
-0.085405424 , -1.5863224 , -0.17303307
-0.09017946 , -1.5828493 , -0.17322254
-0.0949082 , -1.5799991 , -0.17342572
-0.09959099 , -1.5781984 , -0.17365694
-0.10423959 , -1.5779305 , -0.17393498
-0.108891435 , -1.5798539 , -0.17429659
-0.11362139 , -1.585077 , -0.17487344
-0.058948416 , -1.582829 , -0.17155728
-0.065096855 , -1.5872303 , -0.17213143
-0.07020887 , -1.5874842 , -0.17247242
-0.07517137 , -1.5855947 , -0.17272465
-0.080061704 , -1.5826507 , -0.17293184
-0.08490567 , -1.579361 , -0.17312102
-0.0897072 , -1.5762494 , -0.17331012
-0.09446294 , -1.5737543 , -0.17351331
-0.09917218 , -1.5722983 , -0.17374466
-0.10384684 , -1.5723609 , -0.17402215
-0.108525135 , -1.574599 , -0.17438032
-0.113293685 , -1.5801234 , -0.1749426
-0.059846863 , -1.5739976 , -0.1716678
-0.064482674 , -1.5788021 , -0.17221645
-0.069621906 , -1.5794289 , -0.17256185
-0.074616954 , -1.5779048 , -0.17281415
-0.07953834 , -1.5753257 , -0.17302047
-0.084412515 , -1.5724009 , -0.17320883
-0.08924371 , -1.5696517 , -0.17339748
-0.09402868 , -1.5675129 , -0.17360057
-0.09876689 , -1.5664026 , -0.17383185
-0.103470676 , -1.5667969 , -0.17410839
-0.10817959 , -1.5693516 , -0.17446208
-0.11297943 , -1.5751817 , -0.17500435
-0.05769342 , -1.5652101 , -0.17168456
-0.06386741 , -1.5703729 , -0.1723004
-0.06904343 , -1.5713735 , -0.172651
-0.07406428 , -1.5702151 , -0.17290346
-0.07901065 , -1.568001 , -0.17310892
-0.083909474 , -1.5654409 , -0.17329642
-0.08876492 , -1.5630537 , -0.17348452
-0.093573526 , -1.5612704 , -0.17368735
-0.09833445 , -1.560505 , -0.1739183
-0.10305973 , -1.5612308 , -0.17419346
-0.10778882 , -1.5641016 , -0.17454158
-0.11261544 , -1.5702369 , -0.1750585
-0.058245797 , -1.5562367 , -0.17171504
-0.06324261 , -1.561937 , -0.1723834
-0.068454996 , -1.5633154 , -0.17273986
-0.07351391 , -1.5625252 , -0.1729926
-0.07849609 , -1.5606776 , -0.17319717
-0.083429456 , -1.5584838 , -0.1733837
-0.08831875 , -1.55646 , -0.1735711
-0.09316093 , -1.5550339 , -0.17377348
-0.097955726 , -1.5546155 , -0.1740038
-0.102716185 , -1.5556748 , -0.17427704
-0.10748433 , -1.558865 , -0.17461842
-0.11235887 , -1.5653132 , -0.17510486
-0.05676759 , -1.5475105 , -0.17176157
-0.062648535 , -1.5535012 , -0.17246562
-0.06788614 , -1.5552573 , -0.17282863
-0.07296476 , -1.5548354 , -0.17308167
-0.07796671 , -1.5533546 , -0.17328525
-0.08291997 , -1.5515267 , -0.17347066
-0.087828904 , -1.549866 , -0.17365715
-0.09268993 , -1.5487964 , -0.17385876
-0.09750205 , -1.5487244 , -0.17408803
-0.102277406 , -1.5501165 , -0.1743587
-0.107056536 , -1.5536256 , -0.17469206
-0.111937895 , -1.560385 , -0.17514302
-0.0565113 , -1.5385015 , -0.17179865
-0.06201602 , -1.5450624 , -0.17254743
-0.06729858 , -1.5471987 , -0.17291772
-0.07241851 , -1.5471454 , -0.17317109
-0.07745893 , -1.5460311 , -0.17337354
-0.082449086 , -1.5445691 , -0.17355758
-0.08739411 , -1.5432714 , -0.17374282
-0.09229107 , -1.5425584 , -0.17394324
-0.09713978 , -1.5428327 , -0.17417084
-0.10195377 , -1.5445579 , -0.17443806
-0.10677693 , -1.548386 , -0.17476189
-0.11171861 , -1.5554596 , -0.17517266
-0.087978 , -1.6592371 , -0.33197144
-0.08761026 , -1.5469958 , -0.33148146
-0.08517672 , -1.4594156 , -0.33069566
-0.08149052 , -1.3872333 , -0.33015022
-0.07701737 , -1.3265984 , -0.32966465
-0.07204573 , -1.275199 , -0.32917988
-0.06676996 , -1.2315583 , -0.32867232
-0.061316185 , -1.1948043 , -0.32813326
-0.055742133 , -1.1646382 , -0.32756487
-0.05001423 , -1.1414695 , -0.32698408
-0.04396729 , -1.126808 , -0.32643345
-0.037364487 , -1.1242613 , -0.32601106
-0.034249835 , -1.1304573 , -0.32619566
-0.038946863 , -1.1152714 , -0.32602558
-0.045323547 , -1.1210873 , -0.3265749
-0.05121492 , -1.1380926 , -0.32717448
-0.056841217 , -1.1631649 , -0.32777935
-0.062339194 , -1.1950243 , -0.3283611
-0.06772473 , -1.233395 , -0.32890862
-0.07292923 , -1.2786686 , -0.32942307
-0.077819034 , -1.3317982 , -0.32991597
-0.08219367 , -1.3943537 , -0.3304159
-0.08576125 , -1.46879 , -0.3309971
-0.08807574 , -1.5592625 , -0.33190766
-0.034414254 , -1.1208572 , -0.32573253
-0.03932575 , -1.1068734 , -0.3259915
-0.045673925 , -1.1140927 , -0.32664174
-0.0515072 , -1.1322258 , -0.32728413
-0.057069853 , -1.1582664 , -0.3279137
-0.06250384 , -1.1909884 , -0.32851216
-0.0678252 , -1.2301449 , -0.32907233
-0.072963595 , -1.2761436 , -0.3295973
-0.07778165 , -1.3299472 , -0.33010015
-0.082071 , -1.3931317 , -0.33061185
-0.085519016 , -1.4681555 , -0.33121392
-0.08759515 , -1.5591727 , -0.33219308
-0.035281632 , -1.110322 , -0.325716
-0.04018435 , -1.0983665 , -0.32596275
-0.046328016 , -1.1070378 , -0.32671058
-0.052045565 , -1.1263185 , -0.3273949
-0.057528265 , -1.1533355 , -0.32804862
-0.06290219 , -1.1869212 , -0.3286633
-0.068177715 , -1.22686 , -0.32923564
-0.0732832 , -1.273577 , -0.3297708
-0.07808344 , -1.3280437 , -0.33028334
-0.08237795 , -1.3918406 , -0.33080652
-0.085878335 , -1.4674239 , -0.3314288
-0.088162936 , -1.5589246 , -0.33247215
-0.035948686 , -1.0997976 , -0.3247904
-0.040639557 , -1.0899986 , -0.3259431
-0.04672675 , -1.1000533 , -0.32678303
-0.05237633 , -1.1204566 , -0.32750788
-0.057791803 , -1.148441 , -0.32818502
-0.063101284 , -1.1828905 , -0.32881534
-0.06831435 , -1.2236177 , -0.32939947
-0.07335758 , -1.2710636 , -0.3299444
-0.078092754 , -1.3262101 , -0.3304662
-0.082313485 , -1.3906449 , -0.33100027
-0.085716166 , -1.4668317 , -0.3316412
-0.087814346 , -1.5589203 , -0.33274
-0.036903623 , -1.0883298 , -0.32441783
-0.041379873 , -1.0814921 , -0.32593367
-0.047305565 , -1.0929883 , -0.32685888
-0.052853268 , -1.1145359 , -0.32762274
-0.05819227 , -1.1434958 , -0.32832256
-0.06343995 , -1.1788096 , -0.32896808
-0.068601646 , -1.2203206 , -0.3295636
-0.07360246 , -1.2684864 , -0.33011794
-0.07830478 , -1.3242983 , -0.3306486
-0.0825059 , -1.3893481 , -0.3311928
-0.085914746 , -1.4660984 , -0.3318502
-0.0881077 , -1.5586797 , -0.33299312
-0.0378984 , -1.0775243 , -0.3246128
-0.041968077 , -1.073113 , -0.32593474
-0.047787715 , -1.0859869 , -0.32693774
-0.053251665 , -1.108656 , -0.32773897
-0.058518697 , -1.1385834 , -0.32846075
-0.06370252 , -1.1747618 , -0.32912108
-0.06880614 , -1.2170616 , -0.32972762
-0.07375294 , -1.2659571 , -0.3302911
-0.07840384 , -1.3224493 , -0.33083013
-0.082554325 , -1.3881372 , -0.33138362
-0.08590975 , -1.4654908 , -0.33205506
-0.08803023 , -1.5586625 , -0.33322906
-0.043516148 , -1.0266991 , -0.32749975
-0.06077706 , -0.79812515 , -0.3338888
-0.07778493 , -0.57970357 , -0.33859068
-0.09619085 , -0.36720502 , -0.34311253
