0.13905713 , -1.1680515 , 0.12410036
0.12627907 , -0.9672518 , 0.11845722
0.11807712 , -0.8105151 , 0.11156346
0.11381412 , -0.6941017 , 0.10384729
0.11243926 , -0.61620116 , 0.09545044
0.1130427 , -0.57356954 , 0.086692356
0.11484746 , -0.56167334 , 0.077907786
0.11719093 , -0.5750569 , 0.06941008
0.11952244 , -0.6075592 , 0.061490785
0.121425 , -0.65248835 , 0.054432157
0.12266025 , -0.70289004 , 0.04852826
0.12319651 , -0.75184494 , 0.044074807
0.13908467 , -1.1675949 , 0.12615156
0.12642539 , -0.9675131 , 0.11851825
0.11824158 , -0.81082326 , 0.111576274
0.11396152 , -0.694241 , 0.10384782
0.11256155 , -0.615995 , 0.09544616
0.11314095 , -0.5729056 , 0.08668622
0.11492666 , -0.5605043 , 0.07790106
0.11725809 , -0.57339424 , 0.069403455
0.11958568 , -0.6054686 , 0.06148454
0.121493 , -0.6500888 , 0.054425586
0.12274072 , -0.7003559 , 0.048517626
0.123287454 , -0.7493929 , 0.044046815
0.1396884 , -1.1973879 , 0.12635125
0.13963668 , -1.204407 , 0.12674643
0.14179929 , -1.2170737 , 0.12650318
0.14446542 , -1.2339084 , 0.12649837
0.14751522 , -1.2540921 , 0.1266172
0.15090685 , -1.2770631 , 0.12681803
0.15460578 , -1.3023514 , 0.12709144
0.15857628 , -1.3294773 , 0.1274298
0.16277277 , -1.3578479 , 0.12782212
0.16712415 , -1.386615 , 0.12825254
0.17150259 , -1.4144335 , 0.12869832
0.17563789 , -1.4389136 , 0.12912178
0.17610951 , -1.4216039 , 0.1268151
0.15831877 , -1.1649026 , 0.1188023
0.14328888 , -0.9100568 , 0.11072954
0.1310334 , -0.66511697 , 0.102089085
0.12173452 , -0.43765724 , 0.09305341
0.11549026 , -0.2352022 , 0.08389514
0.11224365 , -0.06518595 , 0.07491289
0.11176336 , 0.06528331 , 0.066411465
0.11362819 , 0.14965121 , 0.058701266
0.11718549 , 0.18223134 , 0.052088283
0.121502966 , 0.15866327 , 0.04679511
0.12548615 , 0.0756105 , 0.042671997
0.17625596 , -1.4218014 , 0.12672831
0.1584797 , -1.1650424 , 0.11877623
0.1434163 , -0.9098812 , 0.1107151
0.13112764 , -0.6644704 , 0.10207985
0.1217973 , -0.43643776 , 0.09304599
0.11552712 , -0.23336647 , 0.08388838
0.112262815 , -0.062750384 , 0.074906826
0.11177481 , 0.0682422 , 0.06640684
0.113642804 , 0.15299156 , 0.05869999
0.11721229 , 0.18573679 , 0.052095417
0.1215384 , 0.16204683 , 0.04682374
0.12547666 , 0.07858589 , 0.042773556
0.17641824 , -1.421638 , 0.12667501
0.15864177 , -1.165146 , 0.11874879
0.14354725 , -0.9097584 , 0.11070247
0.13122736 , -0.66394854 , 0.10207537
0.12186701 , -0.4354113 , 0.093046084
0.1155719 , -0.2317906 , 0.083891906
0.112290405 , -0.06063943 , 0.07491388
0.1117948 , 0.070814505 , 0.06641838
0.11366584 , 0.15588705 , 0.058718476
0.11724759 , 0.18874344 , 0.05212719
0.12158386 , 0.16487394 , 0.046885356
0.12548587 , 0.08087689 , 0.042877156
0.17661145 , -1.4217287 , 0.12663381
0.15880653 , -1.165271 , 0.11873299
0.14367773 , -0.9095674 , 0.11068577
0.13132472 , -0.6632817 , 0.10205198
0.12193298 , -0.43416363 , 0.09301182
0.11561204 , -0.22991763 , 0.08384474
0.11231294 , -0.05815728 , 0.07485271
0.111809894 , 0.07382921 , 0.066342205
0.113684855 , 0.15929194 , 0.05862604
0.11728088 , 0.19232038 , 0.052016936
0.12163155 , 0.16833177 , 0.046754442
0.12550934 , 0.083927736 , 0.042742897
0.17686161 , -1.4215152 , 0.12661532
0.15897119 , -1.1653516 , 0.1186908
0.14381132 , -0.9094404 , 0.11067754
0.13142759 , -0.6627674 , 0.102071874
0.122006245 , -0.4331542 , 0.09305808
0.11566074 , -0.22836736 , 0.08391802
0.11234483 , -0.05608043 , 0.07495521
0.11183468 , 0.07635848 , 0.06647796
0.11371365 , 0.16213423 , 0.058802933
0.11732427 , 0.19526014 , 0.052252576
0.12169121 , 0.17106742 , 0.047093023
0.12555411 , 0.086066574 , 0.043272994
0.17715113 , -1.4214239 , 0.12657791
0.1591379 , -1.1654624 , 0.11869811
0.14394331 , -0.90923417 , 0.110656075
0.13152638 , -0.66208 , 0.10201547
0.122073576 , -0.43187788 , 0.092959985
0.11570228 , -0.22645654 , 0.08377365
0.112369 , -0.053550974 , 0.07476044
0.111851946 , 0.07942978 , 0.066227406
0.11373605 , 0.16560435 , 0.05848763
0.117363736 , 0.19890893 , 0.05185511
0.12175188 , 0.1745988 , 0.046572518
0.1256124 , 0.08919 , 0.042533316
0.17735918 , -1.4213492 , 0.12647738
0.1593028 , -1.1655239 , 0.118633725
0.14407766 , -0.9091026 , 0.11065297
0.13163023 , -0.66156965 , 0.10207034
0.12214796 , -0.43087783 , 0.09307444
0.115752354 , -0.2249202 , 0.08395148
0.11240266 , -0.05149217 , 0.07500733
0.1118792 , 0.08193713 , 0.06655225
0.113768674 , 0.16842076 , 0.058906645
0.11741395 , 0.20181759 , 0.05240296
0.12182535 , 0.17729278 , 0.04733442
0.12569207 , 0.091255724 , 0.043728463
0.17763735 , -1.4214444 , 0.1264622
0.15946694 , -1.1656138 , 0.11865514
0.1442082 , -0.9088831 , 0.110630795
0.13172786 , -0.6608729 , 0.101995945
0.1222143 , -0.4295942 , 0.09293832
0.1157933 , -0.22300379 , 0.0837467
0.11242696 , -0.048959646 , 0.07472735
0.11189775 , 0.08500731 , 0.06618851
0.11379437 , 0.17188226 , 0.05844493
0.11746058 , 0.20544273 , 0.051815405
0.12190106 , 0.18076727 , 0.0465559
0.12578557 , 0.09424656 , 0.042577017
0.17797183 , -1.4211879 , 0.12640873
0.15962523 , -1.1656706 , 0.11861104
0.14433613 , -0.90874434 , 0.11061992
0.13182423 , -0.66034585 , 0.10201959
0.12228028 , -0.42856386 , 0.092998296
0.11583489 , -0.22142093 , 0.083846234
0.112453096 , -0.04683578 , 0.07487078
0.11191965 , 0.087601244 , 0.06638213
0.113825426 , 0.17481162 , 0.058699723
0.11751567 , 0.20849963 , 0.05215464
0.12199057 , 0.18366344 , 0.04703663
0.12590367 , 0.09661957 , 0.043351285
0.18090306 , -1.4508917 , 0.12808199
0.1839608 , -1.4531802 , 0.12762123
0.12827542 , 0.009362774 , 0.042252403
0.12473655 , 0.13965373 , 0.04491214
0.120409094 , 0.20342104 , 0.048894312
0.116068885 , 0.20591342 , 0.054490313
0.11294632 , 0.15126096 , 0.061468605
0.111898035 , 0.045124352 , 0.06947781
0.1134753 , -0.10578018 , 0.07817888
0.11800907 , -0.29409268 , 0.08725242
0.12564419 , -0.5120144 , 0.096386045
0.13634758 , -0.75149304 , 0.105268165
0.14994071 , -1.0044452 , 0.113622636
0.1662933 , -1.2624454 , 0.12137177
0.18137804 , -1.3586122 , 0.12444847
0.16539869 , -1.0964608 , 0.11621712
0.14975558 , -0.8287974 , 0.108175576
0.13650471 , -0.56246424 , 0.09945989
0.12640925 , -0.30933103 , 0.09032581
0.119758174 , -0.08110848 , 0.08112407
0.11660527 , 0.11121446 , 0.07218317
0.116844416 , 0.25710768 , 0.0638272
0.12026669 , 0.34609553 , 0.05640502
0.12662174 , 0.36721554 , 0.050334975
0.13553181 , 0.3086894 , 0.046131372
0.1451585 , 0.16249818 , 0.043624662
0.18906547 , -1.5751269 , 0.13104723
0.20864247 , -1.8217812 , 0.13285391
0.2290672 , -2.0658348 , 0.13576473
0.25068247 , -2.3084507 , 0.13855097
0.27356753 , -2.5500898 , 0.14114437
0.2977431 , -2.7910218 , 0.14354065
0.32323647 , -3.0314622 , 0.14575636
0.35007378 , -3.2715938 , 0.14783117
0.1889426 , -1.5751768 , 0.13104641
0.2086223 , -1.8213346 , 0.13285851
0.22890306 , -2.0649765 , 0.13577262
0.25047967 , -2.3072803 , 0.1385567
0.27334213 , -2.548666 , 0.14114706
0.29749402 , -2.7893803 , 0.14354062
0.32296556 , -3.0296292 , 0.14575437
0.34978288 , -3.2695851 , 0.147828
0.1424287 , -1.1809695 , 0.03843277
0.12211828 , -1.3625411 , 0.0405457
0.11302332 , -1.4287397 , 0.042034518
0.13473281 , -1.2467208 , 0.038847193
0.10812162 , -1.474171 , 0.042680923
0.13025624 , -1.2895198 , 0.03924773
0.10537557 , -1.4712853 , 0.043265842
0.12970307 , -1.2869306 , 0.03902189
0.10718061 , -1.4693942 , 0.04601808
0.13001992 , -1.2845631 , 0.03875583
0.10541511 , -1.4666247 , 0.04292171
0.12998544 , -1.2820475 , 0.038457114
0.10606195 , -1.4648187 , 0.041287214
0.12973464 , -1.2797474 , 0.038133305
0.105408505 , -1.4626532 , 0.040183906
0.1301671 , -1.2773916 , 0.03779401
0.1053191 , -1.4610234 , 0.038727354
0.1296791 , -1.2750555 , 0.037455864
0.18150474 , -1.461143 , 0.12845343
0.18467525 , -1.4638141 , 0.12785983
0.18237528 , -1.4716222 , 0.12885128
0.18549107 , -1.4744297 , 0.12810059
0.18321441 , -1.4817039 , 0.12937196
0.1861812 , -1.485039 , 0.12833822
0.18346472 , -1.4922376 , 0.1301314
0.18698183 , -1.4956645 , 0.12857045
0.18486263 , -1.502401 , 0.13003136
0.18771273 , -1.5062715 , 0.1287962
0.18481445 , -1.5128177 , 0.13028973
0.18848322 , -1.5168945 , 0.12901476
0.18619023 , -1.5231477 , 0.13062106
0.18924454 , -1.5275049 , 0.12922572
0.19573244 , -1.5862178 , 0.12982248
0.21525064 , -1.8461246 , 0.13310604
0.23646456 , -2.104728 , 0.13577883
0.25922868 , -2.361333 , 0.13847463
0.283358 , -2.6153967 , 0.14109954
0.3087362 , -2.8669224 , 0.14354876
0.33533043 , -3.1163137 , 0.1457949
0.3631548 , -3.364111 , 0.14784275
0.37922978 , -3.5182893 , 0.1498033
0.38676137 , -3.5716984 , 0.14969899
0.19201739 , -1.5511912 , 0.12940918
0.1886766 , -1.545032 , 0.13035144
0.19206358 , -1.5420595 , 0.12912406
0.18874349 , -1.5358999 , 0.12980905
0.04922862 , -2.1184878 , -0.003649257
0.058544975 , -2.0353825 , -0.0022814833
0.067093216 , -1.9540055 , 1.5727157e-05
0.07489839 , -1.8743087 , 0.0033619509
0.08198609 , -1.7964712 , 0.00787472
0.08840434 , -1.7208505 , 0.013644524
0.094269685 , -1.6478179 , 0.020682398
0.0999705 , -1.5767707 , 0.029056318
0.14413242 , -1.1738889 , 0.03730628
0.14321336 , -1.2435693 , 0.027340725
0.13852502 , -1.3265734 , 0.018025491
0.13131312 , -1.4171076 , 0.010928167
0.12263707 , -1.5101398 , 0.0055029886
0.11309002 , -1.6032708 , 0.0014175142
0.103007026 , -1.6954497 , -0.0015289977
0.09260262 , -1.786264 , -0.0035421515
0.07960348 , -1.8941925 , -0.0050340965
0.059837885 , -2.041871 , -0.004703694
0.04607228 , -2.1453314 , -0.0036516755
0.055518437 , -2.061934 , -0.0025910058
0.06422122 , -1.9803545 , -0.0005491649
0.07217425 , -1.900505 , 0.0025224371
0.079396695 , -1.8225077 , 0.0067268405
0.08592158 , -1.7466854 , 0.012149934
0.091889694 , -1.6734458 , 0.018804604
0.09758919 , -1.6029183 , 0.026591863
0.103236176 , -1.5287851 , 0.039023913
0.04536022 , -2.1510377 , -0.0034365475
0.054787073 , -2.0678213 , -0.0024761055
0.0634724 , -1.9864588 , -0.00044687392
0.07140944 , -1.9068812 , 0.0026238163
0.07861265 , -1.8292136 , 0.00682126
0.085108 , -1.7537823 , 0.012218099
0.09106597 , -1.6810179 , 0.018804153
0.09686404 , -1.6112661 , 0.026422186
0.10174659 , -1.53967 , 0.03912925
0.18897133 , -1.5752684 , 0.13104546
0.20860384 , -1.8209261 , 0.13286509
0.22873755 , -2.0641518 , 0.13578083
0.25028032 , -2.3061388 , 0.13856244
0.2731184 , -2.5472612 , 0.14114968
0.297246 , -2.787751 , 0.14354047
0.3226954 , -3.0278037 , 0.1457522
0.34949246 , -3.2675815 , 0.14782456
0.18937007 , -1.5758325 , 0.13104701
0.20854713 , -1.8206997 , 0.132875
0.22857466 , -2.063417 , 0.13579002
