-7.992643e-18 , 5.28e-43 , -7.992643e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -4.1919126e+32
4.5912e-41 , 2.2e-44 , -0.1575961
0.19667536 , -2.3696575 , -0.14642674
0.19389848 , -2.4282873 , -0.13378246
0.1877239 , -2.389621 , -0.12003101
0.1801288 , -2.2651854 , -0.10541544
0.17299858 , -2.0695715 , -0.09011956
0.16812158 , -1.8208255 , -0.07433717
0.16716763 , -1.540841 , -0.058416463
0.17169091 , -1.2549523 , -0.043159522
0.12775986 , -1.0184501 , -0.1744931
0.16182633 , -1.5350531 , -0.17289461
0.18299429 , -1.9260578 , -0.16670223
0.19351913 , -2.2021413 , -0.15758316
0.19623333 , -2.366694 , -0.14641023
0.19346222 , -2.425511 , -0.13376692
0.1872985 , -2.3872323 , -0.12001899
0.17971617 , -2.263346 , -0.10540934
0.17259762 , -2.068414 , -0.090122364
0.16772586 , -1.8204526 , -0.07435338
0.16675872 , -1.5412933 , -0.058452893
0.17122324 , -1.2561275 , -0.04319068
0.12637399 , -0.93744296 , -0.17611057
0.12684073 , -0.9353704 , -0.17238708
0.12321839 , -0.9529618 , -0.17282563
0.11967809 , -0.9782759 , -0.17357488
0.11598826 , -1.0081823 , -0.17444678
0.11199376 , -1.0416996 , -0.17538624
0.10768685 , -1.078968 , -0.17635821
0.10316175 , -1.1209172 , -0.17734744
0.09859751 , -1.1692299 , -0.17834975
0.09427892 , -1.2265431 , -0.17937197
0.09067054 , -1.2970059 , -0.18043926
0.08862594 , -1.3878282 , -0.18151325
0.09218498 , -1.5582229 , -0.17444393
0.1043383 , -1.8130684 , -0.16117558
0.1110352 , -2.0075178 , -0.15169425
0.11305855 , -2.1422718 , -0.1426498
0.111287266 , -2.2157967 , -0.13306217
0.10643776 , -2.2262087 , -0.12269828
0.09929234 , -2.171536 , -0.111666664
0.0908083 , -2.0505836 , -0.100223
0.08216136 , -1.8638389 , -0.08869519
0.07480073 , -1.614421 , -0.07742129
0.07050442 , -1.3090751 , -0.06657329
0.07125597 , -0.9575786 , -0.055688594
0.09196123 , -1.5655026 , -0.17459866
0.10410885 , -1.8183234 , -0.16111983
0.11077277 , -2.0115225 , -0.15165149
0.11275764 , -2.145297 , -0.14262068
0.1109611 , -2.218062 , -0.13304177
0.10609449 , -2.227881 , -0.12268411
0.09893459 , -2.1727092 , -0.11165875
0.090434514 , -2.0512686 , -0.100223035
0.08176771 , -1.8639506 , -0.08870709
0.07438654 , -1.6137697 , -0.07745411
0.07009021 , -1.3073897 , -0.06664776
0.07093789 , -0.9546563 , -0.055813037
0.09157689 , -1.572331 , -0.17446657
0.10386984 , -1.8232228 , -0.16107005
0.11049896 , -2.0151165 , -0.1516201
0.11244455 , -2.1478744 , -0.14260684
0.11062256 , -2.2198458 , -0.1330406
0.10573896 , -2.2290394 , -0.122693345
0.09856499 , -2.1733425 , -0.11167863
0.09004953 , -2.051398 , -0.10025577
0.0813634 , -1.8635079 , -0.08875763
0.07396128 , -1.6125853 , -0.07753395
0.069661 , -1.3052009 , -0.06678512
0.07058328 , -0.9511419 , -0.05612099
0.09111901 , -1.5794902 , -0.17441012
0.10364819 , -1.8285769 , -0.16096528
0.11024081 , -2.0192077 , -0.15151688
0.11214572 , -2.1509805 , -0.14250205
0.11029715 , -2.2221928 , -0.13292655
0.10539527 , -2.2307973 , -0.12256516
0.09820555 , -2.1746063 , -0.11153339
0.089672446 , -2.052178 , -0.10009099
0.08096392 , -1.8637173 , -0.08857032
0.073536225 , -1.6120307 , -0.077319846
0.06922374 , -1.303605 , -0.06653456
0.070195645 , -0.94829744 , -0.055745244
0.090778686 , -1.586245 , -0.17422824
0.10341328 , -1.8334817 , -0.16101742
0.10996653 , -2.022784 , -0.15159738
0.111830026 , -2.1535237 , -0.14262426
0.10995486 , -2.2239306 , -0.13309145
0.10503498 , -2.2319 , -0.12277512
0.097830065 , -2.175174 , -0.11179406
0.08928008 , -2.0522316 , -0.10041196
0.08054978 , -1.8631867 , -0.08896849
0.073096044 , -1.610741 , -0.07782961
0.06876721 , -1.3012764 , -0.06723688
0.069767214 , -0.9445603 , -0.056904055
0.09067654 , -1.5939574 , -0.17387629
0.10320044 , -1.8389347 , -0.16077611
0.10971159 , -2.0269628 , -0.15133777
0.111532286 , -2.1567118 , -0.14232881
0.10962952 , -2.2263603 , -0.13274434
0.10469038 , -2.2337444 , -0.12236492
0.09746843 , -2.1765287 , -0.11131021
0.08889893 , -2.0531056 , -0.09984143
0.080143124 , -1.8634919 , -0.08829135
0.07265784 , -1.6102796 , -0.07700934
0.06830339 , -1.2997627 , -0.066191226
0.06930679 , -0.9417784 , -0.055351473
0.08995632 , -1.6012092 , -0.17409481
0.10297346 , -1.8438545 , -0.16099449
0.10943844 , -2.030537 , -0.15159613
0.11121557 , -2.159242 , -0.1426633
