0.21679895 , -1.2100157 , 0.16889374
0.2243558 , -1.3132385 , 0.16033162
0.22952257 , -1.4051812 , 0.15087171
0.23207541 , -1.4784446 , 0.14042838
0.23224303 , -1.5266216 , 0.12969819
0.23039517 , -1.5450499 , 0.11895997
0.22696592 , -1.5304846 , 0.108352005
0.2224393 , -1.4806714 , 0.09799736
0.21737961 , -1.3941036 , 0.08805808
0.21252728 , -1.2700778 , 0.07876616
0.20900686 , -1.1091619 , 0.07039869
0.20864461 , -0.9130665 , 0.06298686
0.21706884 , -1.212641 , 0.16589685
0.22469983 , -1.3144406 , 0.16027844
0.22982916 , -1.4057409 , 0.15086178
0.23235768 , -1.4784216 , 0.1404273
0.23250934 , -1.5260781 , 0.12970184
0.23065133 , -1.544049 , 0.11896607
0.22721787 , -1.529094 , 0.10835913
0.2226946 , -1.4789746 , 0.09800408
0.21764867 , -1.3922166 , 0.08806191
0.21282302 , -1.2681696 , 0.07876061
0.20933498 , -1.1074624 , 0.07036476
0.20894034 , -0.9117693 , 0.0629043
0.21758546 , -1.2051264 , 0.16781864
0.22940896 , -1.2411164 , 0.16647504
0.23981117 , -1.2636642 , 0.16665447
0.24930756 , -1.2761804 , 0.1666184
0.25800264 , -1.2798817 , 0.16651846
0.26595592 , -1.2753946 , 0.16641895
0.2731934 , -1.2629907 , 0.16633534
0.27970472 , -1.2426504 , 0.16627778
0.28544113 , -1.2140658 , 0.16626064
0.29031223 , -1.176597 , 0.1663083
0.29417014 , -1.1291393 , 0.16647713
0.29668263 , -1.0697209 , 0.16700046
0.29674506 , -1.0128133 , 0.16437033
0.30620918 , -1.1564496 , 0.15324263
0.31195393 , -1.2633184 , 0.14513643
0.31392372 , -1.3299615 , 0.13728991
0.3128339 , -1.3536091 , 0.12904367
0.30958024 , -1.3339044 , 0.12028306
0.30508262 , -1.2729996 , 0.11109583
0.30021337 , -1.1750425 , 0.101612665
0.2957716 , -1.0457574 , 0.09194435
0.29247028 , -0.89218867 , 0.08215024
0.29093155 , -0.7225353 , 0.07221959
0.29167768 , -0.545836 , 0.062072325
0.29655942 , -1.0091037 , 0.16382028
0.30643454 , -1.1540254 , 0.15318091
0.31224474 , -1.2617679 , 0.14510402
0.3142485 , -1.3290589 , 0.1372736
0.3131732 , -1.3531241 , 0.12903552
0.30992505 , -1.3336405 , 0.12027872
0.30542982 , -1.2728075 , 0.11109301
0.30056307 , -1.1748149 , 0.101609774
0.29612565 , -1.0454195 , 0.0919399
0.2928321 , -0.89168805 , 0.082142256
0.29130784 , -0.7218375 , 0.07220484
0.29208624 , -0.54493994 , 0.062042058
0.29634905 , -1.004153 , 0.16377763
0.30665213 , -1.1511947 , 0.15308014
0.31252548 , -1.2598306 , 0.14503741
0.31456345 , -1.3277667 , 0.13722812
0.31350377 , -1.3522577 , 0.12900124
0.3102627 , -1.3330189 , 0.12025038
0.30577153 , -1.2722946 , 0.11106774
0.3009088 , -1.1743141 , 0.10158565
0.2964771 , -1.0448649 , 0.091915086
0.29319218 , -0.89103484 , 0.08211439
0.29168242 , -0.72105634 , 0.07216982
0.29249012 , -0.54401886 , 0.061994877
0.29625416 , -0.9997094 , 0.16374229
0.306894 , -1.1488132 , 0.15321985
0.31282377 , -1.2583337 , 0.14516464
0.31489342 , -1.3269249 , 0.13735099
0.31384712 , -1.3518354 , 0.12911978
0.3106108 , -1.3328161 , 0.120364316
0.30612138 , -1.27216 , 0.111177266
0.30126044 , -1.1741391 , 0.1016911
0.29683232 , -1.0445733 , 0.09201677
0.2935541 , -0.89057326 , 0.0822127
0.2920567 , -0.7203892 , 0.07226585
0.29288942 , -0.5431456 , 0.062089384
0.2966314 , -0.9945172 , 0.16377944
0.307122 , -1.1458727 , 0.15277703
0.31310746 , -1.2563155 , 0.14482407
0.3152096 , -1.3255655 , 0.13706538
0.31417817 , -1.3509097 , 0.12886585
0.31094855 , -1.332141 , 0.120130114
0.30646297 , -1.2715986 , 0.110955864
0.30160588 , -1.1735946 , 0.10147744
0.2971831 , -1.0439795 , 0.09180601
0.29391277 , -0.88988465 , 0.08199853
0.29242814 , -0.71957445 , 0.07203667
0.29328302 , -0.5421865 , 0.061821077
0.29744926 , -0.9903596 , 0.16418268
0.30738223 , -1.1435306 , 0.15339713
0.31341544 , -1.2548695 , 0.14533587
0.3155463 , -1.3247828 , 0.13752581
0.31452638 , -1.3505489 , 0.1292932
0.3113002 , -1.3319983 , 0.12053343
0.30681527 , -1.2715204 , 0.111341044
0.30195898 , -1.1734706 , 0.10184917
0.29753873 , -1.0437324 , 0.09216888
0.29427376 , -0.8894595 , 0.08235852
0.29279926 , -0.7189345 , 0.07240527
0.29367194 , -0.54133123 , 0.06222621
0.29724514 , -0.9860271 , 0.16345292
0.3076264 , -1.1405478 , 0.15244338
0.3137077 , -1.2528229 , 0.14458233
0.31586796 , -1.3234012 , 0.13687593
0.31486082 , -1.3496042 , 0.1287047
0.31163996 , -1.3313072 , 0.11998478
0.30715787 , -1.2709463 , 0.11081947
0.3023045 , -1.1729174 , 0.1013451
0.29788867 , -1.0431341 , 0.09167301
0.2946304 , -0.8887707 , 0.08185856
0.29316646 , -0.71812356 , 0.071878396
0.2940546 , -0.54037726 , 0.061617628
0.29759938 , -0.98292434 , 0.16418757
0.30789742 , -1.1380805 , 0.15336105
0.31402227 , -1.2512953 , 0.14533725
0.316209 , -1.3225621 , 0.13755307
0.31521133 , -1.3491995 , 0.12933253
0.31199223 , -1.331126 , 0.12057743
0.30750942 , -1.2708303 , 0.11138597
0.30265567 , -1.1727531 , 0.1018926
0.2982412 , -1.0428413 , 0.09220866
0.29498696 , -0.8882911 , 0.08239196
0.29353106 , -0.71741545 , 0.072427854
0.29443127 , -0.5394307 , 0.06223064
0.29860783 , -0.97887284 , 0.16326185
0.308184 , -1.1353613 , 0.15279531
0.31434706 , -1.2494661 , 0.14488573
0.31655598 , -1.3213731 , 0.13716228
0.31556436 , -1.348432 , 0.12897676
0.3123448 , -1.3306022 , 0.12024392
0.30785984 , -1.2704182 , 0.11106738
0.30300483 , -1.17236 , 0.10158338
0.29859123 , -1.0424047 , 0.09190308
0.2953405 , -0.8877694 , 0.08208198
0.29389185 , -0.7167831 , 0.07209804
0.29480216 , -0.5386814 , 0.0618435
0.29798338 , -0.93629175 , 0.16699034
0.3012024 , -0.84773964 , 0.16640788
0.2969779 , -0.42643043 , 0.054970004
0.29457396 , -0.60471356 , 0.06559779
0.29459378 , -0.7815105 , 0.075791314
0.29677218 , -0.94762033 , 0.085734375
0.3005218 , -1.0940778 , 0.09551771
0.305175 , -1.2129459 , 0.10513862
0.3099773 , -1.2974267 , 0.11451946
0.314085 , -1.3420275 , 0.12353437
0.31657532 , -1.3428828 , 0.13204488
