-0.17116132 , -1.749873 , -0.23123232
-0.15906356 , -1.9053319 , -0.23539357
-0.15270033 , -2.006 , -0.23831396
-0.15084136 , -2.054997 , -0.23918219
-0.1520895 , -2.0527816 , -0.23794137
-0.15525684 , -2.0017498 , -0.23465207
-0.15923691 , -1.9064835 , -0.22940491
-0.16295634 , -1.7738022 , -0.22232573
-0.16536598 , -1.6130047 , -0.21360485
-0.16546218 , -1.436255 , -0.20354918
-0.16235146 , -1.2589189 , -0.1926863
-0.15533184 , -1.0993608 , -0.18194273
-0.17100814 , -1.7466834 , -0.23095065
-0.15927523 , -1.9013914 , -0.2354277
-0.15298465 , -2.0014234 , -0.23832569
-0.15113997 , -2.0500615 , -0.23918585
-0.15238193 , -2.0477843 , -0.23794366
-0.15553232 , -1.9969724 , -0.23465563
-0.15949003 , -1.9021876 , -0.22941118
-0.16318698 , -1.7702235 , -0.2223359
-0.16558059 , -1.6103423 , -0.21362028
-0.16567615 , -1.4346464 , -0.20357145
-0.16259344 , -1.2583947 , -0.19271553
-0.15564747 , -1.0997802 , -0.18193741
-0.17123257 , -1.7121778 , -0.23066819
-0.17184664 , -1.6452094 , -0.229421
-0.17490716 , -1.582637 , -0.2295818
-0.1783494 , -1.5201606 , -0.22988482
-0.18218373 , -1.4569604 , -0.23018909
-0.186383 , -1.3930465 , -0.23044594
-0.19085771 , -1.3287997 , -0.23063551
-0.19548622 , -1.2647728 , -0.23075368
-0.20013511 , -1.2015874 , -0.23080589
-0.20467101 , -1.1398805 , -0.23080523
-0.2089661 , -1.0802696 , -0.23077856
-0.21287556 , -1.0233339 , -0.23082125
-0.21652351 , -0.959899 , -0.23113471
-0.22308964 , -0.88417315 , -0.23388532
-0.22853124 , -0.81434697 , -0.23617491
-0.23269334 , -0.75257623 , -0.23716284
-0.23567128 , -0.7010892 , -0.23659992
-0.23763172 , -0.6614333 , -0.23441638
-0.23877132 , -0.6343987 , -0.23064524
-0.23929 , -0.62018514 , -0.22538377
-0.2393746 , -0.618614 , -0.21876754
-0.23919001 , -0.6293651 , -0.21093605
-0.23889248 , -0.65222657 , -0.20196876
-0.23867616 , -0.68730646 , -0.19179837
-0.21657896 , -0.95769054 , -0.23094279
-0.22331493 , -0.88117456 , -0.23386165
-0.22880134 , -0.8107223 , -0.23615842
-0.23298946 , -0.7484754 , -0.23715012
-0.2359805 , -0.6966791 , -0.23658943
-0.23794588 , -0.65687716 , -0.23440756
-0.23908615 , -0.6298427 , -0.23063813
-0.23960459 , -0.61574996 , -0.22537865
-0.23969075 , -0.6143886 , -0.21876486
-0.23951136 , -0.6254041 , -0.21093644
-0.23922418 , -0.6485532 , -0.2019723
-0.23903273 , -0.68391174 , -0.19176902
-0.21661754 , -0.95582426 , -0.23093504
-0.22353786 , -0.8782665 , -0.23381986
-0.22906795 , -0.807197 , -0.23612471
-0.233282 , -0.74448806 , -0.23712167
-0.23628643 , -0.69239223 , -0.23656413
-0.23825732 , -0.65244794 , -0.23438464
-0.23939896 , -0.62541217 , -0.2306175
-0.23991784 , -0.61143494 , -0.2253605
-0.24000618 , -0.6102761 , -0.21874955
-0.2398324 , -0.6215491 , -0.21092449
-0.23955564 , -0.64498067 , -0.201964
-0.23938796 , -0.6806126 , -0.19180326
-0.21668987 , -0.9538692 , -0.2309296
-0.22376719 , -0.8752504 , -0.2338896
-0.2293394 , -0.8035516 , -0.23619111
-0.23357913 , -0.74036354 , -0.23718753
-0.23659676 , -0.6879566 , -0.23662972
-0.23857285 , -0.6478652 , -0.23444994
-0.23971541 , -0.620829 , -0.23068258
-0.24023427 , -0.6069721 , -0.22542551
-0.24032423 , -0.6060225 , -0.21881488
-0.24015549 , -0.6175587 , -0.21099095
-0.23988833 , -0.64127535 , -0.20203291
-0.23974231 , -0.67717934 , -0.19182773
-0.21692708 , -0.95208293 , -0.2309344
-0.22399227 , -0.8723799 , -0.23368767
-0.22960575 , -0.80005825 , -0.23601462
-0.23387107 , -0.7364063 , -0.23702322
-0.2369022 , -0.683699 , -0.23647238
-0.23888408 , -0.6434644 , -0.23429793
-0.24002834 , -0.61642534 , -0.23053576
-0.24054794 , -0.60268205 , -0.22528435
-0.24064031 , -0.6019325 , -0.21867989
-0.2404772 , -0.6137232 , -0.2108622
-0.24021986 , -0.637719 , -0.2019084
-0.24009432 , -0.67389816 , -0.19174358
-0.21732125 , -0.94998443 , -0.23111777
-0.2242273 , -0.86934924 , -0.23398109
-0.22988006 , -0.7963946 , -0.23628096
-0.23417035 , -0.73226005 , -0.23727983
-0.23721436 , -0.67923945 , -0.23672366
-0.23920126 , -0.63885653 , -0.23454492
-0.24034637 , -0.6118164 , -0.23077843
-0.24086587 , -0.59819305 , -0.22552238
-0.24095976 , -0.5976523 , -0.21891327
-0.24080144 , -0.6097051 , -0.21109226
-0.2405528 , -0.63398355 , -0.20213956
