0.12535065 , -1.1773552 , -0.053071707
0.13380581 , -1.0677079 , -0.05836215
0.13853931 , -0.9595786 , -0.06240353
0.15209468 , -0.8463656 , -0.061376497
0.21829711 , -1.3404477 , -0.14459582
0.24320583 , -1.5978919 , -0.14942652
0.2603574 , -1.847932 , -0.15467685
0.28152058 , -2.0966566 , -0.16005006
0.30487552 , -2.3448954 , -0.16549519
0.32961673 , -2.592744 , -0.17096756
0.3557619 , -2.8403056 , -0.17642993
0.3833549 , -3.0876307 , -0.18186393
0.21405324 , -1.3382951 , -0.14437592
0.24308181 , -1.5967306 , -0.14933962
0.26047206 , -1.8469013 , -0.15463461
0.2816307 , -2.0956683 , -0.16002963
0.3049791 , -2.34395 , -0.16548839
0.3297243 , -2.591852 , -0.17096987
0.35587552 , -2.8394725 , -0.17643794
0.3834754 , -3.086858 , -0.18187325
0.06671288 , -1.7534266 , -0.007575685
0.08007266 , -1.6368126 , -0.0191813
0.09254308 , -1.5218787 , -0.029430587
0.10413798 , -1.408405 , -0.038512185
0.114926994 , -1.296227 , -0.046383843
0.12494287 , -1.1853687 , -0.05298348
0.13332504 , -1.076155 , -0.058296494
0.1381701 , -0.96854967 , -0.06237071
0.15562515 , -0.85659343 , -0.060926534
0.066441484 , -1.7599733 , -0.0073877596
0.07978023 , -1.6435825 , -0.01907235
0.09223016 , -1.5288792 , -0.029335866
0.10380514 , -1.4156741 , -0.038417235
0.11456836 , -1.303813 , -0.046288416
0.12452687 , -1.1933292 , -0.05289468
0.13286847 , -1.0845481 , -0.058227077
0.13865995 , -0.9773978 , -0.06231784
0.15561302 , -0.86950505 , -0.060460903
0.21318306 , -1.3383023 , -0.14421663
0.242154 , -1.5953513 , -0.14925581
0.26056764 , -1.8458229 , -0.15459317
0.2817519 , -2.0946646 , -0.16000962
0.30508158 , -2.3429945 , -0.16548195
0.329829 , -2.5909534 , -0.17097259
0.35598728 , -2.8386362 , -0.17644641
0.3835946 , -3.0860844 , -0.181883
0.2151074 , -1.3383272 , -0.14411338
0.24106511 , -1.5941085 , -0.14917631
0.2605774 , -1.8447202 , -0.15455294
0.28187934 , -2.0936613 , -0.15999018
0.30518392 , -2.3420403 , -0.16547595
0.32993114 , -2.5900557 , -0.17097571
0.35609728 , -2.8378017 , -0.1764553
0.38371253 , -3.0853133 , -0.18189323
0.0661806 , -1.7664768 , -0.007203979
0.07949754 , -1.6503141 , -0.018963482
0.09192674 , -1.5358449 , -0.029241212
0.10348151 , -1.4229127 , -0.038322482
0.11421498 , -1.3113767 , -0.0461931
0.12410829 , -1.2012815 , -0.0528053
0.13250664 , -1.0929314 , -0.058154162
0.13933225 , -0.9864395 , -0.062246338
0.15297543 , -0.88175046 , -0.06004971
0.06592856 , -1.7729416 , -0.0070242104
0.07922349 , -1.6570119 , -0.018854802
0.09163153 , -1.5427806 , -0.029146705
0.10316549 , -1.4301238 , -0.038228024
0.113865346 , -1.3189164 , -0.04609805
0.123697504 , -1.2092086 , -0.052715622
0.13224232 , -1.101288 , -0.058078337
0.1396765 , -0.9955997 , -0.06215942
0.15055403 , -0.89304733 , -0.059702493
0.21700276 , -1.3377845 , -0.14404744
0.24030711 , -1.5930027 , -0.14910218
0.26050043 , -1.8436137 , -0.15451415
0.28200275 , -2.0926592 , -0.15997145
0.30528697 , -2.3410916 , -0.16547047
0.33003134 , -2.5891628 , -0.17097932
0.35620576 , -2.836972 , -0.17646468
0.3838294 , -3.084548 , -0.18190394
0.21856928 , -1.3370156 , -0.14400561
0.23982126 , -1.5919279 , -0.14903465
0.2603899 , -1.8425082 , -0.15447667
0.28211683 , -2.0916514 , -0.15995327
0.30539146 , -2.340144 , -0.16546531
0.33013108 , -2.588273 , -0.17098325
0.35631344 , -2.8361468 , -0.17647445
0.38394532 , -3.0837884 , -0.18191513
0.06569132 , -1.7793686 , -0.0068482766
0.07895996 , -1.6636735 , -0.018746043
0.09134528 , -1.5496807 , -0.029051915
0.102857105 , -1.4372982 , -0.038133312
0.113520235 , -1.3264171 , -0.0460026
0.123300634 , -1.217089 , -0.052624844
0.13201725 , -1.1096045 , -0.057998545
0.13974397 , -1.004742 , -0.062057428
0.14874358 , -0.9037097 , -0.05942882
0.13799962 , -2.0370572 , -0.005467784
0.14592583 , -1.9687885 , -0.011346551
0.15332806 , -1.9012682 , -0.018479185
0.1601479 , -1.8349382 , -0.026416482
0.16633809 , -1.7704717 , -0.035004266
0.17185283 , -1.7088885 , -0.044044353
0.1766925 , -1.6515344 , -0.053153403
0.1805768 , -1.6001312 , -0.06165222
0.18209773 , -1.5597427 , -0.076035365
0.06050545 , -1.9351645 , -0.0018550165
0.059877872 , -2.053142 , -0.00016539823
0.06117009 , -2.1478975 , 0.00056565594
0.06418897 , -2.2187874 , 0.00075921335
0.06887735 , -2.2652752 , 0.00060139445
0.07515501 , -2.2875805 , 0.00015554971
0.08289327 , -2.2869937 , -0.00056226586
0.09190822 , -2.2659876 , -0.0015501927
0.10194874 , -2.2281938 , -0.0027765757
0.11270152 , -2.1779325 , -0.0040863133
0.123870365 , -2.1191254 , -0.005098422
0.13545343 , -2.054145 , -0.0050671888
0.17298895 , -1.633875 , -0.07574165
0.16474105 , -1.6668106 , -0.07308702
0.15823704 , -1.6751002 , -0.071611464
0.1529849 , -1.6639224 , -0.07050726
0.1487151 , -1.6356802 , -0.06956869
0.14529932 , -1.5914282 , -0.06871565
0.14271563 , -1.5312916 , -0.0678999
0.14103992 , -1.4545677 , -0.067072645
0.1404575 , -1.3596337 , -0.066154145
0.1412956 , -1.2435931 , -0.06495643
0.14404409 , -1.1012673 , -0.06282312
0.1479111 , -0.9195916 , -0.05810764
0.18206364 , -1.5694776 , -0.0802255
0.17212103 , -1.6372793 , -0.07549051
0.1641046 , -1.6663533 , -0.073122695
0.15778099 , -1.6717333 , -0.071737394
0.15267335 , -1.658069 , -0.070671275
0.14852782 , -1.6275523 , -0.06975154
0.14522907 , -1.581109 , -0.06890776
0.14276704 , -1.5187607 , -0.068095006
0.14123063 , -1.4396982 , -0.067264564
0.1408224 , -1.3421633 , -0.066332534
0.14189605 , -1.2230428 , -0.06509079
0.14500675 , -1.0766937 , -0.06275552
0.18370391 , -1.5676357 , -0.0799021
0.17239495 , -1.6348715 , -0.07567432
0.16434596 , -1.6636494 , -0.07337054
0.15802744 , -1.6687555 , -0.072011776
0.15293144 , -1.6548357 , -0.07095764
0.14879936 , -1.6240823 , -0.07004355
0.14551449 , -1.5774232 , -0.06920257
0.14306635 , -1.5148804 , -0.06839194
0.14154413 , -1.4356447 , -0.06756519
0.14115183 , -1.3379543 , -0.06664222
0.14224777 , -1.2186859 , -0.06542405
0.14537737 , -1.0721705 , -0.06315115
0.18294649 , -1.5657481 , -0.080072686
0.17264329 , -1.6324506 , -0.07582476
0.16457796 , -1.6609467 , -0.07361127
0.1582658 , -1.6657835 , -0.0722835
0.15318203 , -1.6516101 , -0.0712428
0.14906368 , -1.6206218 , -0.07033511
0.14579265 , -1.5737478 , -0.06949752
0.14335813 , -1.5110117 , -0.068689644
0.14184955 , -1.4316036 , -0.06786753
0.14147213 , -1.3337582 , -0.06695548
0.14258872 , -1.2143416 , -0.065766156
0.14580783 , -1.0676516 , -0.063584685
0.1850273 , -1.5634682 , -0.08233478
0.17299786 , -1.6299804 , -0.07594375
0.16488144 , -1.658209 , -0.073846035
0.15856425 , -1.6627817 , -0.07255344
0.15348677 , -1.6483575 , -0.07152755
0.14937921 , -1.6171352 , -0.07062697
0.14612137 , -1.5700465 , -0.0697933
0.14370194 , -1.507116 , -0.06898882
0.14221098 , -1.4275333 , -0.06817232
0.14185606 , -1.3295289 , -0.067273095
0.14300732 , -1.209956 , -0.06611791
0.14626788 , -1.0630692 , -0.06405674
0.18388985 , -1.5613925 , -0.079461925
0.1731091 , -1.627534 , -0.076034464
0.16500615 , -1.6555018 , -0.07407656
0.15871145 , -1.6598109 , -0.07282293
0.15365458 , -1.6451358 , -0.07181303
0.14956465 , -1.6136798 , -0.0709202
0.14632131 , -1.5663773 , -0.070091024
0.14391299 , -1.503254 , -0.069290616
0.14242941 , -1.4234995 , -0.068480775
0.1420777 , -1.32534 , -0.06759637
0.14322777 , -1.2056164 , -0.06648068
0.14652537 , -1.0585423 , -0.06456807
0.18601812 , -1.5591072 , -0.07804174
0.17365414 , -1.6250036 , -0.07610187
0.16545907 , -1.6527321 , -0.07430548
0.15913594 , -1.6567868 , -0.073093995
0.15407294 , -1.6418655 , -0.072101064
0.14998776 , -1.610178 , -0.07121653
0.14675625 , -1.562662 , -0.070392385
0.14436613 , -1.4993447 , -0.06959679
0.14290857 , -1.4194143 , -0.068794765
0.1425953 , -1.3210925 , -0.06792738
0.14380972 , -1.2012051 , -0.0668567
0.14722309 , -1.053906 , -0.065119624
0.18518923 , -1.5565112 , -0.07714119
0.17355564 , -1.6225067 , -0.076152585
0.1654219 , -1.6499999 , -0.07453653
0.15914589 , -1.6537994 , -0.07336961
0.15411629 , -1.6386312 , -0.072394274
0.15005481 , -1.6067123 , -0.07151846
0.14683884 , -1.5589837 , -0.07069989
0.1444561 , -1.495474 , -0.06990993
0.14299652 , -1.415371 , -0.069117084
0.14266883 , -1.3168916 , -0.06826918
0.14384922 , -1.1968468 , -0.067249306
0.14720774 , -1.0493388 , -0.065713115
0.1865475 , -1.5540102 , -0.07598313
0.17422256 , -1.6199825 , -0.07619294
0.16596988 , -1.6472499 , -0.07477333
0.15965042 , -1.650797 , -0.07365247
0.15460669 , -1.6353832 , -0.07269499
0.15054601 , -1.6032336 , -0.07182816
0.147341 , -1.5552924 , -0.071015686
0.14497852 , -1.4915897 , -0.070232265
0.1435504 , -1.4113127 , -0.06945009
0.14327142 , -1.3126737 , -0.06862432
0.14453499 , -1.1924684 , -0.06766113
0.14806804 , -1.0447342 , -0.06634857
0.21091048 , -1.2148727 , -0.14236534
0.21273586 , -1.1922479 , -0.14190747
0.21509391 , -1.170545 , -0.14192592
0.21773468 , -1.1508496 , -0.14209107
0.22073083 , -1.1337441 , -0.14233956
0.22415534 , -1.1196758 , -0.14264521
0.22807479 , -1.1090235 , -0.14299345
0.2325536 , -1.102124 , -0.14337264
0.23765135 , -1.0992664 , -0.14376786
0.24340993 , -1.1006491 , -0.14415216
0.24983339 , -1.1062751 , -0.14446779
0.25695 , -1.1157136 , -0.14455612
0.2664498 , -1.1405962 , -0.14407903
0.25688148 , -1.1276447 , -0.14496137
0.24981217 , -1.1177104 , -0.1447758
0.24343088 , -1.1119593 , -0.14441809
0.23772681 , -1.110633 , -0.1440093
0.23268779 , -1.1136482 , -0.1435976
0.22826704 , -1.1207674 , -0.14320625
0.22440301 , -1.1316816 , -0.14284863
0.22103055 , -1.1460427 , -0.14253598
0.21808232 , -1.1634642 , -0.14228334
0.21548398 , -1.1834921 , -0.14211863
0.21316199 , -1.2055438 , -0.14211245
0.26773253 , -1.1556846 , -0.1446963
0.2579473 , -1.1409234 , -0.14536093
0.2507716 , -1.1300949 , -0.14512159
0.24432038 , -1.1237124 , -0.14473431
0.23856626 , -1.1219128 , -0.1443041
0.23349117 , -1.1245688 , -0.14387473
0.22904518 , -1.131421 , -0.14346777
0.22516508 , -1.1421483 , -0.14309582
0.22178495 , -1.1563965 , -0.14276966
0.2188375 , -1.1737775 , -0.14250384
0.21625005 , -1.1938418 , -0.14232545
0.21396723 , -1.2160246 , -0.14230241
0.26869884 , -1.170558 , -0.14533807
0.2587551 , -1.154172 , -0.14576025
0.25154468 , -1.1424412 , -0.145467
0.24506643 , -1.1354246 , -0.14505039
0.23929195 , -1.1331519 , -0.14459908
0.2342014 , -1.1354505 , -0.14415236
0.229744 , -1.142038 , -0.14373007
0.22585599 , -1.1525811 , -0.14334404
0.2224711 , -1.1667197 , -0.14300457
0.21952172 , -1.1840639 , -0.1427257
0.21693416 , -1.2041693 , -0.14253362
0.214629 , -1.2264951 , -0.1424933
0.2698832 , -1.1855127 , -0.14581774
0.25980043 , -1.1674836 , -0.14615862
0.2524889 , -1.154856 , -0.14581169
0.24594453 , -1.1472055 , -0.14536603
0.24012285 , -1.144457 , -0.14489388
0.23499829 , -1.1463943 , -0.14443009
0.23051709 , -1.1527128 , -0.14399274
0.2266139 , -1.1630675 , -0.14359285
0.2232217 , -1.1770918 , -0.14324018
0.22027293 , -1.1943946 , -0.1429484
0.21769542 , -1.214536 , -0.14274265
0.21544236 , -1.2369946 , -0.14268452
0.2709606 , -1.2002921 , -0.14639895
0.2606907 , -1.180743 , -0.14655644
0.25332195 , -1.1672201 , -0.14615607
0.24673815 , -1.158938 , -0.1456815
0.24088766 , -1.1557173 , -0.1451887
0.23574178 , -1.1572968 , -0.144708
0.23124519 , -1.1633497 , -0.14425571
0.2273317 , -1.173519 , -0.14384206
0.2239338 , -1.187432 , -0.14347634
0.22098371 , -1.2046962 , -0.14317168
0.21840896 , -1.2248762 , -0.1429522
0.21613052 , -1.2474725 , -0.14287564
0.27203223 , -1.2150021 , -0.14700969
0.2616776 , -1.1940583 , -0.14695418
0.2542247 , -1.1796457 , -0.1465006
0.24758545 , -1.1707319 , -0.14599717
0.24169527 , -1.1670362 , -0.14548379
0.23652059 , -1.1682546 , -0.14498621
0.23200364 , -1.1740382 , -0.14451906
0.22807693 , -1.184018 , -0.14409168
0.22467236 , -1.1978158 , -0.14371292
0.22172205 , -1.2150371 , -0.14339536
0.21915454 , -1.2352512 , -0.14316206
0.21692656 , -1.2579796 , -0.14306636
0.28133228 , -1.293524 , -0.14837727
0.30674833 , -1.628703 , -0.15608442
0.3329047 , -1.9508079 , -0.16410941
0.36074337 , -2.265859 , -0.17174931
0.3900479 , -2.5756528 , -0.17886165
0.4207777 , -2.8816347 , -0.18552443
0.4529827 , -3.1850893 , -0.1918238
0.48674628 , -3.4871001 , -0.19779737
0.5203857 , -3.7786646 , -0.20342699
0.5055536 , -3.6992414 , -0.20379336
0.49060535 , -3.6203258 , -0.20326531
0.4765702 , -3.5446634 , -0.20199698
0.46381372 , -3.4755428 , -0.20022006
0.45253298 , -3.416168 , -0.19810285
0.44283998 , -3.368993 , -0.1958205
0.43475285 , -3.3352275 , -0.1935565
0.42819628 , -3.3147192 , -0.19147676
0.42301488 , -3.3061736 , -0.18971059
0.41899237 , -3.3075778 , -0.18835281
0.4158394 , -3.3166502 , -0.1875023
0.21771318 , -1.3013374 , -0.14350103
0.2186799 , -1.2759715 , -0.1434534
0.2209334 , -1.2532973 , -0.14360918
0.22353552 , -1.2333839 , -0.14388268
0.22654173 , -1.216671 , -0.14423485
0.23002219 , -1.2035768 , -0.14464669
0.23404497 , -1.1944971 , -0.14510734
0.23867951 , -1.1898223 , -0.1456092
0.24399532 , -1.189945 , -0.14614433
0.2500525 , -1.195257 , -0.14670105
0.2568914 , -1.2061498 , -0.14726219
