-0.12300292 , -1.5186653 , 0.04042142
-0.13426396 , -1.3404318 , 0.03151792
-0.1446352 , -1.1548326 , 0.023004547
-0.15353897 , -0.96718943 , 0.015641984
-0.16065681 , -0.7816959 , 0.009301216
-0.16580027 , -0.60236937 , 0.00399752
-0.16881514 , -0.4334648 , -0.0002242514
-0.1695509 , -0.2799351 , -0.0033560132
-0.16785832 , -0.14791168 , -0.005472893
-0.16361617 , -0.04519853 , -0.006789034
-0.1568208 , 0.018360026 , -0.0077437614
-0.1477414 , 0.030861603 , -0.009113904
-0.12270359 , -1.5149318 , 0.042610522
-0.13412763 , -1.337363 , 0.031544805
-0.14449766 , -1.1519208 , 0.02300609
-0.15338911 , -0.96449536 , 0.015638255
-0.16049094 , -0.77930725 , 0.00929304
-0.16561513 , -0.6003959 , 0.0039853714
-0.1686089 , -0.43203494 , -0.00024024626
-0.16932501 , -0.27918485 , -0.00337594
-0.16761966 , -0.14796503 , -0.0054969266
-0.16337973 , -0.04613596 , -0.006816905
-0.1566118 , 0.01654835 , -0.0077715092
-0.14758705 , 0.028322687 , -0.009076591
-0.12056019 , -1.5262494 , 0.04300829
-0.11837554 , -1.4589021 , 0.044377968
-0.11611308 , -1.4018905 , 0.044213224
-0.11350782 , -1.3512386 , 0.044192057
-0.11062882 , -1.3057733 , 0.044269282
-0.10749078 , -1.2650152 , 0.044420917
-0.104068235 , -1.228793 , 0.044642
-0.10031298 , -1.1970686 , 0.044922497
-0.09616834 , -1.1698236 , 0.04524433
-0.09158311 , -1.1469593 , 0.0455795
-0.08652808 , -1.1281717 , 0.045878932
-0.08099911 , -1.1127286 , 0.045996424
-0.0773042 , -1.0608035 , 0.044434875
-0.09760292 , -0.76707983 , 0.035233986
-0.11374823 , -0.4932476 , 0.025558412
-0.12565175 , -0.24759144 , 0.01630219
-0.13347784 , -0.037835456 , 0.007839318
-0.13754912 , 0.12939517 , 0.00034101965
-0.13832085 , 0.24862635 , -0.00612688
-0.13635685 , 0.31538507 , -0.011541481
-0.13232668 , 0.32603282 , -0.015878672
-0.12703906 , 0.2776831 , -0.019072937
-0.12151541 , 0.16824406 , -0.021003421
-0.116994075 , -0.0042038662 , -0.021615386
-0.07694999 , -1.0601332 , 0.04463893
-0.0974359 , -0.7657092 , 0.035247754
-0.11363301 , -0.49125758 , 0.025566764
-0.12556984 , -0.24504831 , 0.016306318
-0.13341697 , -0.03484226 , 0.007840022
-0.1375009 , 0.1327197 , 0.00033900203
-0.1382796 , 0.25215983 , -0.006131069
-0.13631856 , 0.3190044 , -0.0115471305
-0.13228834 , 0.32960838 , -0.015884249
-0.1269994 , 0.28106552 , -0.019074218
-0.121483535 , 0.17125694 , -0.02098823
-0.11702944 , -0.0016994071 , -0.021531304
-0.076571085 , -1.0597947 , 0.044621546
-0.09726367 , -0.7645221 , 0.035281606
-0.11350977 , -0.48951355 , 0.025595335
-0.12547873 , -0.2428115 , 0.016330296
-0.13334648 , -0.03220754 , 0.007861002
-0.13744326 , 0.1356421 , 0.0003580994
-0.13822947 , 0.2552547 , -0.0061129723
-0.13627212 , 0.32215378 , -0.011528928
-0.13224247 , 0.33268598 , -0.015863746
-0.12695229 , 0.2839227 , -0.01904578
-0.12144225 , 0.17370778 , -0.020936089
-0.11704338 , 0.00012734889 , -0.021437123
-0.076225586 , -1.0593984 , 0.04460742
-0.09710184 , -0.7631164 , 0.035192408
-0.11339635 , -0.4874824 , 0.025510687
-0.12539783 , -0.24021937 , 0.016242472
-0.13328634 , -0.029157756 , 0.007767105
-0.13739564 , 0.13903019 , 0.00025676496
-0.1381886 , 0.2588583 , -0.006222838
-0.13623373 , 0.32584947 , -0.011648613
-0.13220294 , 0.33634406 , -0.015995089
-0.12690881 , 0.2873933 , -0.019191524
-0.12139945 , 0.17681256 , -0.021100892
-0.11704035 , 0.0027277227 , -0.021606104
-0.076066054 , -1.0591432 , 0.044584963
-0.09693235 , -0.7619703 , 0.03540367
-0.11327252 , -0.48578024 , 0.025699643
-0.12530522 , -0.23802698 , 0.016425453
-0.13321398 , -0.026570538 , 0.007952234
-0.13733593 , 0.14190201 , 0.00044876887
-0.13813622 , 0.2618996 , -0.006020223
-0.13618468 , 0.32894215 , -0.011430833
-0.13215351 , 0.33936077 , -0.015754182
-0.1268556 , 0.29018223 , -0.018909905
-0.12134489 , 0.17917757 , -0.020733394
-0.11701321 , 0.0044148564 , -0.021052986
-0.07609187 , -1.0584664 , 0.044346042
-0.09677809 , -0.76053196 , 0.035066813
-0.11316303 , -0.48370948 , 0.025390463
-0.12522715 , -0.23538665 , 0.016114585
-0.13315603 , -0.02346453 , 0.007627873
-0.13728999 , 0.14535356 , 0.00010460309
-0.13809647 , 0.26557326 , -0.0063892105
-0.13614662 , 0.33271414 , -0.011830714
-0.13211283 , 0.34310114 , -0.016194884
-0.12680782 , 0.2937403 , -0.019410936
-0.12128996 , 0.18237232 , -0.021339951
-0.116970025 , 0.0071064234 , -0.021867692
-0.07568296 , -1.0579027 , 0.04465554
-0.09661637 , -0.7593926 , 0.035544083
-0.11304311 , -0.48201892 , 0.025821235
-0.12513697 , -0.23320949 , 0.016538477
-0.13308518 , -0.020895312 , 0.0080627
-0.13723108 , 0.14820541 , 0.00056043954
-0.13804422 , 0.26859334 , -0.0059044114
-0.13609682 , 0.3357849 , -0.011307254
-0.1320612 , 0.34609547 , -0.015616088
-0.12674925 , 0.29650554 , -0.018741142
-0.121222235 , 0.18470778 , -0.020489952
-0.1169031 , 0.008736926 , -0.020602541
-0.07549381 , -1.0568583 , 0.044253226
-0.09646909 , -0.7580076 , 0.03505211
-0.11293798 , -0.4799861 , 0.025370073
-0.1250622 , -0.2305971 , 0.016084876
-0.13302961 , -0.017811112 , 0.0075892634
-0.13718663 , 0.15163861 , 5.7810965e-05
-0.13800499 , 0.27225 , -0.0064436286
-0.13605803 , 0.3395391 , -0.011892121
-0.13201787 , 0.34981412 , -0.016261792
-0.1266951 , 0.30003136 , -0.019478245
-0.12115258 , 0.18784313 , -0.021390175
-0.11682076 , 0.011299755 , -0.021856641
-0.07557953 , -1.0560062 , 0.0446838
-0.09633503 , -0.75671697 , 0.035333235
-0.11284091 , -0.4781639 , 0.025624717
