0.015086868 , -1.5559827 , 0.16038674
-0.010937132 , -1.204352 , 0.1606109
-0.031016733 , -0.878585 , 0.16183388
-0.045644503 , -0.5891218 , 0.16261065
-0.05521289 , -0.34645498 , 0.16239105
-0.06018126 , -0.15972377 , 0.1607255
-0.061192557 , -0.036508575 , 0.15724146
-0.059108764 , 0.017357243 , 0.15162848
-0.055062003 , -0.0018903043 , 0.14362685
-0.050589718 , -0.09526317 , 0.13302086
-0.0479168 , -0.25983143 , 0.11971099
-0.050427187 , -0.48889783 , 0.10410989
0.015170679 , -1.5563176 , 0.15878715
-0.010583557 , -1.2053183 , 0.16059405
-0.03057586 , -0.88058895 , 0.16183102
-0.04515154 , -0.5921052 , 0.16260761
-0.054689296 , -0.35027266 , 0.1623879
-0.05964732 , -0.16415887 , 0.16072266
-0.06066812 , -0.041278686 , 0.15723974
-0.05861276 , 0.012594914 , 0.1516293
-0.054612253 , -0.006244172 , 0.14363366
-0.050201233 , -0.09875145 , 0.13304372
-0.047587886 , -0.26197183 , 0.119780175
-0.05006299 , -0.4893695 , 0.10436316
0.019016271 , -1.6017892 , 0.15927579
0.02474532 , -1.5865074 , 0.15776321
0.03127916 , -1.5651798 , 0.15834767
0.03812656 , -1.5445288 , 0.15901175
0.045494035 , -1.5266575 , 0.15962136
0.053438272 , -1.5123693 , 0.1601171
0.061928503 , -1.5018958 , 0.16046047
0.07089764 , -1.4952558 , 0.16063298
0.08027709 , -1.4925021 , 0.1606293
0.09002665 , -1.4939574 , 0.16045287
0.10017786 , -1.5005485 , 0.16010955
0.11096956 , -1.514508 , 0.1595563
0.12388172 , -1.5323288 , 0.16128983
0.12207903 , -1.4627144 , 0.16297486
0.12145308 , -1.4198442 , 0.16317162
0.121798284 , -1.3964566 , 0.16296768
0.1224196 , -1.3853351 , 0.1621645
0.12266101 , -1.3782109 , 0.16036709
0.122029096 , -1.365791 , 0.15715998
0.12024481 , -1.3381437 , 0.15217511
0.11729894 , -1.285058 , 0.1451093
0.113564685 , -1.1965514 , 0.13574454
0.10994441 , -1.0636094 , 0.12407517
0.107802615 , -0.8774233 , 0.110770054
0.124471344 , -1.534067 , 0.16159819
0.12252725 , -1.4645944 , 0.16301517
0.12193385 , -1.4221712 , 0.1631871
0.122314416 , -1.3993566 , 0.16297059
0.12296655 , -1.3888574 , 0.16216153
0.12322708 , -1.3823099 , 0.16036135
0.12259924 , -1.3703257 , 0.15715273
0.12080305 , -1.3428848 , 0.15216641
0.11783021 , -1.28969 , 0.14509717
0.1140591 , -1.2006681 , 0.1357213
0.11041515 , -1.066727 , 0.12401799
0.108353116 , -0.8791277 , 0.11063531
0.12506427 , -1.5367647 , 0.16165902
0.1229787 , -1.4667617 , 0.16306658
0.12241613 , -1.4246827 , 0.1632082
0.1228298 , -1.4023627 , 0.16297393
0.123510726 , -1.392405 , 0.1621547
0.123788714 , -1.3863485 , 0.16034777
0.12316371 , -1.3747101 , 0.15713361
0.12135472 , -1.3473827 , 0.15214142
0.118354045 , -1.2939843 , 0.14506325
0.114544354 , -1.2043501 , 0.135668
0.11087143 , -1.0692939 , 0.12391453
0.10886565 , -0.8800013 , 0.110382065
0.12558542 , -1.5388979 , 0.16171417
0.12341395 , -1.4686321 , 0.16304423
0.12288873 , -1.4269978 , 0.1631942
0.12333909 , -1.4052546 , 0.16297142
0.124051735 , -1.395928 , 0.16216804
0.12434962 , -1.3904597 , 0.16037938
0.12372927 , -1.3792698 , 0.15718517
0.12190855 , -1.3521628 , 0.15221511
0.118879914 , -1.2986702 , 0.14516246
0.11502938 , -1.2085342 , 0.13579787
0.11132044 , -1.072488 , 0.12408458
0.109344915 , -0.8817868 , 0.11064427
0.1258612 , -1.5417479 , 0.16168807
0.123856485 , -1.4708627 , 0.16319956
0.123365276 , -1.4295411 , 0.16326547
0.12384917 , -1.4082732 , 0.16298416
0.124590755 , -1.3994738 , 0.16213334
0.12490614 , -1.3944836 , 0.16030139
0.12428854 , -1.3836274 , 0.15706408
