0.27824768 , -1.2149012 , 0.011315882
0.27713105 , -1.1929637 , 0.0053800386
0.27646422 , -1.1789757 , -0.0008414579
0.27619863 , -1.1699742 , -0.0068794573
0.27603605 , -1.163497 , -0.012746951
0.27573153 , -1.1565818 , -0.018339254
0.27513435 , -1.1459404 , -0.023537133
0.27419764 , -1.1282362 , -0.02823386
0.27299488 , -1.1003348 , -0.032335542
0.2717626 , -1.0596288 , -0.03576632
0.27096832 , -1.0044875 , -0.038533837
0.27137047 , -0.9340818 , -0.040981095
0.2783858 , -1.2132477 , 0.013004855
0.27724123 , -1.1918273 , 0.005416372
0.2765755 , -1.1778746 , -0.00083365105
0.27630317 , -1.1688397 , -0.0068771313
0.27613288 , -1.1622907 , -0.012746551
0.27582264 , -1.1552979 , -0.018339368
0.27522287 , -1.1446025 , -0.023537286
0.2742873 , -1.1268936 , -0.02823422
0.27309027 , -1.0990628 , -0.03233734
0.27186888 , -1.0585331 , -0.035773486
0.27108726 , -1.0037011 , -0.03855682
0.27148524 , -0.93372214 , -0.04100874
0.27833298 , -1.2132605 , 0.013296256
0.2794663 , -1.1905161 , 0.0140667
0.28147167 , -1.1738979 , 0.013803624
0.28375682 , -1.160502 , 0.013632117
0.28622285 , -1.1491959 , 0.013515026
0.2888412 , -1.1393784 , 0.013440225
0.29161084 , -1.130703 , 0.0134115545
0.29454374 , -1.1229495 , 0.0134300515
0.29765433 , -1.1159366 , 0.0134924045
0.3009487 , -1.10944 , 0.013591664
0.30441034 , -1.1030862 , 0.013714544
0.30798352 , -1.0961381 , 0.013803469
0.3110013 , -1.0757831 , 0.012446841
0.30554354 , -0.99872404 , 0.006243004
0.30126566 , -0.93087906 , -0.00012480534
0.2980923 , -0.8732085 , -0.006384359
0.29581738 , -0.82665515 , -0.012352209
0.29420853 , -0.7915464 , -0.01790715
0.2930061 , -0.76748085 , -0.02296608
0.29193142 , -0.75326115 , -0.027476665
0.29070047 , -0.74684393 , -0.031418692
0.28903875 , -0.7453097 , -0.03480245
0.28668952 , -0.7448658 , -0.037643295
0.28338167 , -0.74085 , -0.03989391
0.3112247 , -1.0751883 , 0.012559105
0.3056826 , -0.99798316 , 0.0062475046
0.3013856 , -0.9299538 , -0.00012128544
0.29820237 , -0.87211424 , -0.006380161
0.29592222 , -0.82542986 , -0.012346976
0.29431164 , -0.79024255 , -0.017900597
0.29310998 , -0.76616114 , -0.022957943
0.2920372 , -0.75199294 , -0.027466787
0.290807 , -0.74569017 , -0.031407155
0.28914198 , -0.74431646 , -0.034789912
0.28678176 , -0.74404657 , -0.03763138
0.28344747 , -0.74016815 , -0.03986014
0.3114743 , -1.0748028 , 0.012545332
0.3058239 , -0.997321 , 0.0062619885
0.30150878 , -0.92911863 , -0.00010730807
0.2983159 , -0.87112015 , -0.006365313
0.29603046 , -0.8243101 , -0.0123305125
0.29441783 , -0.789044 , -0.017882079
0.2932165 , -0.76493996 , -0.022937054
0.292145 , -0.75080884 , -0.027443338
0.29091498 , -0.7445979 , -0.031381212
0.28924617 , -0.74335265 , -0.03476208
0.2868747 , -0.7432135 , -0.03760355
0.28351492 , -0.73940897 , -0.039868217
0.3117153 , -1.0743499 , 0.012539244
0.3059604 , -0.9965603 , 0.006213211
0.30162826 , -0.9281733 , -0.00015461861
0.29842612 , -0.87000465 , -0.0064142672
0.29613572 , -0.82306254 , -0.012382815
0.29452145 , -0.7877171 , -0.017938392
0.29332098 , -0.7635971 , -0.02299758
0.2922514 , -0.74951786 , -0.027508156
0.29102218 , -0.74342227 , -0.031450577
0.28935024 , -0.74233866 , -0.034836948
0.2869683 , -0.74237347 , -0.037686422
0.28358456 , -0.73870116 , -0.039927654
0.31185964 , -1.074011 , 0.012514971
0.3061005 , -0.9959156 , 0.006321076
0.3017523 , -0.9273561 , -5.228782e-05
0.2985412 , -0.8690303 , -0.006307041
0.29624575 , -0.82196444 , -0.012266262
0.29462957 , -0.7865418 , -0.017810391
0.29342943 , -0.7624003 , -0.022857003
0.2923611 , -0.74835896 , -0.02735439
0.291132 , -0.7423551 , -0.03128335
0.2894563 , -0.7413985 , -0.034656245
0.28706348 , -0.7415603 , -0.037492268
0.28365675 , -0.7379565 , -0.039754875
0.31189808 , -1.073414 , 0.012379384
0.30623347 , -0.9951366 , 0.006142666
0.30187058 , -0.9263919 , -0.00022318897
0.29865107 , -0.8678947 , -0.006485597
0.2963511 , -0.8206957 , -0.0124592325
0.29473358 , -0.7851932 , -0.018020771
0.29353455 , -0.7610358 , -0.023086103
0.29246837 , -0.74704707 , -0.027602844
0.29124036 , -0.7411601 , -0.031551804
0.2895619 , -0.74036664 , -0.034946386
0.28715926 , -0.74070317 , -0.037809044
0.28373143 , -0.73722684 , -0.040077243
0.3121914 , -1.0728695 , 0.012553723
0.30637008 , -0.9944918 , 0.006391371
0.30199355 , -0.9255759 , 1.3023347e-05
0.298766 , -0.86692256 , -0.006237847
0.29646155 , -0.8196002 , -0.01218994
0.29484245 , -0.78402036 , -0.017725259
0.29364404 , -0.7598407 , -0.022762034
0.2925794 , -0.74588835 , -0.02724901
0.29135185 , -0.7400906 , -0.031167507
0.28967002 , -0.7394203 , -0.034530748
0.2872573 , -0.7398771 , -0.037359156
0.2838094 , -0.7364601 , -0.039607663
0.31237108 , -1.0720187 , 0.012342738
0.3065005 , -0.99373984 , 0.0061300527
0.3021114 , -0.92463595 , -0.00023721933
0.29887635 , -0.865812 , -0.0065002725
0.29656804 , -0.81835914 , -0.012474655
0.29494822 , -0.78270346 , -0.01803679
0.29375145 , -0.75851303 , -0.023102386
0.2926895 , -0.7446195 , -0.027619105
0.29146352 , -0.7389456 , -0.031568132
0.2897794 , -0.73844624 , -0.034963977
0.2873576 , -0.7390856 , -0.03783174
0.28389114 , -0.7358028 , -0.040121064
0.31241778 , -1.0713484 , 0.012599745
0.30662444 , -0.9930124 , 0.0062799267
0.30222493 , -0.92374206 , -9.551747e-05
0.2989836 , -0.86475915 , -0.0063506
0.2966722 , -0.81717634 , -0.012310553
0.29505223 , -0.7814345 , -0.017855247
0.2938576 , -0.7572117 , -0.022901934
0.29279885 , -0.7433432 , -0.02739909
0.29157487 , -0.7377459 , -0.03132833
0.28988877 , -0.73735493 , -0.03470415
0.28745824 , -0.7380956 , -0.03755022
0.2839742 , -0.7348435 , -0.0398167
0.31339318 , -1.079484 , 0.01347822
0.3162136 , -1.0664924 , 0.013389734
0.28114358 , -0.7273699 , -0.0407667
0.28546935 , -0.7362892 , -0.03896877
0.288535 , -0.7372149 , -0.036471535
0.2906671 , -0.7361763 , -0.03343271
0.2921548 , -0.73793906 , -0.029860748
0.29328775 , -0.7462289 , -0.025727255
0.29436812 , -0.76375 , -0.021027995
0.29569533 , -0.79223394 , -0.015793564
0.29755157 , -0.8325136 , -0.01008685
0.30019155 , -0.884604 , -0.004002829
0.30384368 , -0.947785 , 0.0023227646
0.30873263 , -1.0207092 , 0.008712832
0.3167711 , -1.0230802 , 0.0111293
0.31184375 , -0.9381196 , 0.0046961834
0.30778968 , -0.8627107 , -0.0016864624
0.3046988 , -0.7991586 , -0.007868024
0.30249962 , -0.74912804 , -0.013708131
0.30100298 , -0.71350545 , -0.019096408
0.29992616 , -0.6921827 , -0.023956697
0.29891357 , -0.68385124 , -0.028245868
0.29755345 , -0.6857276 , -0.031958293
0.29540464 , -0.6931863 , -0.035128843
0.29208586 , -0.6994165 , -0.03780445
0.28764796 , -0.69593114 , -0.039809175
0.31671867 , -1.124187 , 0.016102633
0.3228559 , -1.2053164 , 0.021133326
0.329525 , -1.283444 , 0.02637347
0.33639327 , -1.360169 , 0.031523306
0.34353977 , -1.4359392 , 0.036570303
0.35106114 , -1.5110595 , 0.04150347
0.35897365 , -1.5857624 , 0.04632032
0.36728957 , -1.6602464 , 0.051030695
0.31705135 , -1.1251787 , 0.01613539
0.32235804 , -1.2054662 , 0.021175487
0.32935593 , -1.2833387 , 0.02639891
0.3362249 , -1.3598435 , 0.031539023
0.3433255 , -1.4353932 , 0.036579788
0.35082066 , -1.5103143 , 0.04150913
0.35871208 , -1.5848356 , 0.046324242
0.3670078 , -1.6591487 , 0.051035184
0.2039709 , -1.4158585 , -0.06147374
0.21731435 , -1.2726179 , -0.06298797
0.2244878 , -1.2095183 , -0.064050995
0.20991668 , -1.3521348 , -0.06178349
0.22357239 , -1.1643622 , -0.064659216
0.21372704 , -1.3067307 , -0.06209001
0.23622932 , -1.1538459 , -0.06493833
0.21488327 , -1.2971089 , -0.061958563
0.22355491 , -1.1441354 , -0.066629045
0.21550792 , -1.2873615 , -0.061799616
0.23803227 , -1.1348461 , -0.06468694
0.21631543 , -1.2777101 , -0.06161963
0.22765057 , -1.1237303 , -0.06356352
0.21733108 , -1.2679145 , -0.061424777
0.23634213 , -1.115025 , -0.06286399
0.21777311 , -1.2581738 , -0.06122217
0.23331028 , -1.1036185 , -0.06193782
0.21897416 , -1.2484251 , -0.061022308
0.31335574 , -1.0831803 , 0.013779841
0.3164541 , -1.0701423 , 0.013608715
0.31461743 , -1.0864202 , 0.014021392
0.31674796 , -1.0737867 , 0.013829362
0.3128988 , -1.090271 , 0.014277435
0.31696543 , -1.0774294 , 0.014050024
0.31584853 , -1.0936435 , 0.014614417
0.31726187 , -1.0810809 , 0.014270003
0.31304428 , -1.0972552 , 0.014745314
0.31749254 , -1.0847248 , 0.014488992
0.31628153 , -1.1009165 , 0.014937
0.31777856 , -1.0883777 , 0.014706831
0.31400305 , -1.1042922 , 0.015166909
0.3180235 , -1.0920244 , 0.014923467
0.32191458 , -1.1020305 , 0.015960038
0.32883465 , -1.1931225 , 0.021003002
0.3364125 , -1.2836856 , 0.02612255
0.3445007 , -1.3726786 , 0.031322923
0.35294405 , -1.4595578 , 0.03645573
0.3616634 , -1.5443791 , 0.04144468
0.37064818 , -1.6274987 , 0.046268076
0.37991744 , -1.7093393 , 0.0509023
0.37694576 , -1.7385335 , 0.055555224
0.3841366 , -1.7686929 , 0.055309247
0.31978354 , -1.0949897 , 0.01533425
0.31655443 , -1.106719 , 0.0154388845
0.32034573 , -1.0883492 , 0.015107723
0.3171606 , -1.1001341 , 0.015184406
0.07743931 , -2.7221596 , -0.03226929
0.099462874 , -2.5317292 , -0.032401662
0.1205349 , -2.3406966 , -0.03363598
0.14071675 , -2.1483636 , -0.035979398
0.16004954 , -1.9538985 , -0.039431952
0.17854063 , -1.756347 , -0.043968044
0.19613107 , -1.5546633 , -0.04948902
0.21273653 , -1.3480517 , -0.05588475
0.1976353 , -1.4921116 , -0.0608391
0.17647961 , -1.7193503 , -0.05438194
0.15627773 , -1.9348027 , -0.04759079
0.13664101 , -2.140581 , -0.042091426
0.11701599 , -2.3401816 , -0.03786525
0.0969993 , -2.5359745 , -0.034831252
0.0763178 , -2.729455 , -0.032951646
