-0.34950978 , -0.99694985 , 0.22094491
-0.35109025 , -0.9631069 , 0.21018575
-0.3538831 , -0.90781415 , 0.19957034
-0.35736522 , -0.8358359 , 0.18925148
-0.36080205 , -0.7507583 , 0.17935276
-0.36357528 , -0.65735245 , 0.16984166
-0.36516482 , -0.5616728 , 0.16063985
-0.36513904 , -0.471053 , 0.15163891
-0.36317137 , -0.39422533 , 0.14267543
-0.3591133 , -0.3414531 , 0.13347872
-0.35317385 , -0.32443798 , 0.12360436
-0.3462047 , -0.3562828 , 0.112441786
-0.3488676 , -0.99906635 , 0.22001587
-0.3505501 , -0.96468467 , 0.21014987
-0.3533626 , -0.90921 , 0.19955891
-0.35683978 , -0.8372132 , 0.18924507
-0.36026448 , -0.75227046 , 0.17934668
-0.36302397 , -0.65913016 , 0.16983399
-0.36460158 , -0.56382287 , 0.16062964
-0.36456951 , -0.47365454 , 0.15162566
-0.36260688 , -0.39731714 , 0.14265935
-0.35857308 , -0.34500688 , 0.13346262
-0.3526834 , -0.32832253 , 0.123601146
-0.34576577 , -0.36027524 , 0.11255902
-0.34601268 , -1.0064287 , 0.22149259
-0.33078718 , -1.0498462 , 0.22143832
-0.3170111 , -1.0910733 , 0.22159646
-0.3035768 , -1.1306316 , 0.22169091
-0.29039437 , -1.1690463 , 0.22178467
-0.2774102 , -1.2067392 , 0.22189638
-0.26457256 , -1.2440404 , 0.22202522
-0.2518345 , -1.2811841 , 0.22216623
-0.2391578 , -1.3183029 , 0.2223134
-0.22651604 , -1.3554164 , 0.22246031
-0.21389915 , -1.3924006 , 0.22259967
-0.20132154 , -1.4288979 , 0.22271015
-0.18959615 , -1.4526008 , 0.22102429
-0.19547898 , -1.3664827 , 0.20981729
-0.20039177 , -1.2846333 , 0.19898534
-0.20431814 , -1.2082599 , 0.18835878
-0.20728023 , -1.1386485 , 0.17783254
-0.2093135 , -1.0770081 , 0.1673267
-0.2104689 , -1.0244778 , 0.1567642
-0.21080574 , -0.9821762 , 0.14607136
-0.21037792 , -0.95131993 , 0.13519765
-0.20922221 , -0.9334307 , 0.1241557
-0.20736574 , -0.93058234 , 0.11309441
-0.20485745 , -0.94553906 , 0.102404885
-0.18905191 , -1.4539536 , 0.2210576
-0.19496384 , -1.3677592 , 0.20981833
-0.19988704 , -1.2858338 , 0.1989859
-0.20382118 , -1.209399 , 0.18835871
-0.20679113 , -1.139736 , 0.17783134
-0.2088338 , -1.0780417 , 0.16732389
-0.21000129 , -1.0254375 , 0.15675938
-0.21035331 , -0.9830224 , 0.14606422
-0.20994323 , -0.9519959 , 0.13518786
-0.20880598 , -0.93386996 , 0.124142885
-0.20696557 , -0.9307235 , 0.11307864
-0.20447068 , -0.9453423 , 0.10240887
-0.18849717 , -1.4553573 , 0.22105081
-0.19444765 , -1.3690704 , 0.20982303
-0.19938093 , -1.2870806 , 0.19899032
-0.20332277 , -1.2105942 , 0.18836237
-0.20630059 , -1.1408879 , 0.17783375
-0.20835274 , -1.079146 , 0.16732457
-0.20953241 , -1.0264741 , 0.15675797
-0.20989972 , -0.9839524 , 0.14606035
-0.20950748 , -0.9527651 , 0.13518116
-0.20838879 , -0.9344167 , 0.124132775
-0.2065647 , -0.93099266 , 0.11306453
-0.20408387 , -0.9452961 , 0.10236672
-0.18794328 , -1.456749 , 0.22104685
-0.19393344 , -1.3703378 , 0.20980416
-0.19887681 , -1.2882719 , 0.19897208
-0.20282644 , -1.2117232 , 0.18834431
-0.20581217 , -1.1419643 , 0.17781553
-0.20787376 , -1.0801673 , 0.16730596
-0.20906547 , -1.0274199 , 0.15673877
-0.2094479 , -0.9847833 , 0.1460405
-0.20907336 , -0.9534239 , 0.13516076
-0.20797312 , -0.93483627 , 0.12411219
-0.20616518 , -0.93111086 , 0.11304534
-0.20369834 , -0.9450725 , 0.1023836
-0.1874177 , -1.4581668 , 0.22104046
-0.1934177 , -1.371655 , 0.2098439
-0.19837077 , -1.289526 , 0.19900927
-0.20232812 , -1.2129261 , 0.18837938
-0.2053218 , -1.1431237 , 0.17784773
-0.20739298 , -1.0812789 , 0.16733448
-0.20859694 , -1.0284629 , 0.15676291
-0.20899473 , -0.98571867 , 0.14605951
-0.20863813 , -0.9541974 , 0.13517356
-0.20755664 , -0.93538624 , 0.12411692
-0.20576523 , -0.93138206 , 0.11303886
-0.20331298 , -0.9450299 , 0.102333866
-0.18692559 , -1.4594969 , 0.22098963
-0.1929049 , -1.3729138 , 0.20977627
-0.19786759 , -1.2907082 , 0.19894509
-0.20183267 , -1.2140454 , 0.18831728
-0.20483428 , -1.1441892 , 0.17778781
-0.20691492 , -1.0822878 , 0.16727708
-0.20813094 , -1.029395 , 0.15670836
-0.20854388 , -0.9865342 , 0.14600834
-0.20820504 , -0.9548388 , 0.13512684
-0.20714217 , -0.93578565 , 0.12407682
-0.20536716 , -0.9314767 , 0.113010325
-0.20292926 , -0.94477767 , 0.102355614
-0.18635315 , -1.4608563 , 0.22105002
-0.19239064 , -1.3742306 , 0.20986928
-0.19736244 , -1.2919633 , 0.19903222
-0.2013351 , -1.2152504 , 0.18840022
-0.20434467 , -1.1453512 , 0.17786542
-0.20643489 , -1.0834019 , 0.16734797
-0.20766321 , -1.0304402 , 0.15677124
-0.20809159 , -0.98747146 , 0.14606185
-0.20777084 , -0.955614 , 0.1351689
-0.20672701 , -0.9363374 , 0.124103636
-0.20496884 , -0.93175024 , 0.11301526
-0.20254578 , -0.94474196 , 0.10230914
-0.18581478 , -1.4621125 , 0.22097087
-0.19187927 , -1.3754978 , 0.20976992
-0.19686018 , -1.2931526 , 0.19893824
-0.20084052 , -1.2163748 , 0.18830952
-0.20385805 , -1.1464198 , 0.1777784
-0.20595777 , -1.0844116 , 0.1672654
-0.20719822 , -1.0313705 , 0.15669394
-0.20764187 , -0.98828214 , 0.14599079
-0.20733917 , -0.9562468 , 0.13510571
-0.20631436 , -0.93672305 , 0.12405152
-0.2045729 , -0.93182385 , 0.11298085
-0.20216417 , -0.94445866 , 0.1023214
-0.18531662 , -1.4634162 , 0.22105944
-0.1913707 , -1.3767833 , 0.20982663
-0.19635968 , -1.2943796 , 0.1989907
-0.20034705 , -1.217554 , 0.18835935
-0.20337206 , -1.1475579 , 0.17782475
-0.20548093 , -1.0855039 , 0.16730714
-0.20673327 , -1.0323958 , 0.15673
-0.20719211 , -0.98920184 , 0.14602016
-0.20690739 , -0.9570075 , 0.13512708
-0.20590165 , -0.937265 , 0.12406276
-0.20417686 , -0.932095 , 0.11297871
-0.20178178 , -0.94443476 , 0.1022981
-0.18253009 , -1.4799093 , 0.22259837
-0.17002395 , -1.5136762 , 0.22256339
-0.19967273 , -0.9619995 , 0.09616584
-0.2023454 , -0.93739325 , 0.106157705
-0.20448847 , -0.9323547 , 0.1170613
-0.20592788 , -0.9435857 , 0.12818158
-0.20664649 , -0.96842915 , 0.13920149
-0.20664059 , -1.0050505 , 0.1500333
-0.20587775 , -1.0521843 , 0.16069496
-0.20430154 , -1.1088322 , 0.17124875
-0.20184812 , -1.1740446 , 0.18177031
-0.19846156 , -1.2467978 , 0.19233622
-0.19409992 , -1.3259401 , 0.20303398
-0.1887215 , -1.4101576 , 0.21399936
-0.16275024 , -1.5041612 , 0.2182964
-0.16878344 , -1.4144696 , 0.20710155
-0.17398123 , -1.3301835 , 0.19630268
-0.17818858 , -1.2522475 , 0.18567736
-0.18144622 , -1.1815517 , 0.17512096
-0.18385729 , -1.118598 , 0.16455726
-0.18553236 , -1.0635641 , 0.15391001
-0.1865602 , -1.0165503 , 0.14310777
-0.18698703 , -0.97794694 , 0.1321065
-0.18679234 , -0.9489524 , 0.12093561
-0.18581325 , -0.9324467 , 0.109811924
-0.18347426 , -0.9350819 , 0.099522196
-0.18069594 , -1.5205724 , 0.2281251
-0.17392276 , -1.608739 , 0.2387399
-0.1666413 , -1.6958761 , 0.24932942
-0.15894242 , -1.7825409 , 0.25967246
-0.1507986 , -1.8688632 , 0.26972294
-0.1421812 , -1.9549246 , 0.279439
-0.13308722 , -2.0407984 , 0.28878576
-0.123512514 , -2.1265671 , 0.2977407
-0.18105538 , -1.5193394 , 0.22813402
-0.17455699 , -1.6071401 , 0.23875378
-0.1671796 , -1.694108 , 0.24933901
-0.1594884 , -1.7806178 , 0.2596797
