-0.03302873 , -0.7791286 , -0.05476486
-0.056128647 , -0.4732739 , -0.042467143
-0.07283823 , -0.20547113 , -0.030172158
-0.0836881 , 0.016703388 , -0.018815178
-0.08947345 , 0.18481041 , -0.009025633
-0.09100746 , 0.2925451 , -0.0011208995
-0.08919452 , 0.33578482 , 0.0047177374
-0.08506781 , 0.31250438 , 0.008388737
-0.0798415 , 0.22295147 , 0.009859822
-0.07502082 , 0.07021687 , 0.009180942
-0.07261624 , -0.13878146 , 0.0065886155
-0.0755091 , -0.39350972 , 0.002908023
-0.033427533 , -0.778746 , -0.05402474
-0.05629021 , -0.4743926 , -0.04243007
-0.07290871 , -0.20775943 , -0.030160781
-0.083719134 , 0.013480065 , -0.01881175
-0.089492224 , 0.18094227 , -0.009025203
-0.09103468 , 0.28835312 , -0.0011211123
-0.08924747 , 0.33161327 , 0.0047183665
-0.08516076 , 0.3087168 , 0.008391793
-0.07998566 , 0.2199264 , 0.009868376
-0.07522293 , 0.06834145 , 0.0092032505
-0.072867 , -0.13914536 , 0.006648433
-0.07572145 , -0.39218566 , 0.0031078155
-0.03227158 , -0.8193805 , -0.055700324
-0.041402984 , -0.80927396 , -0.056158576
-0.04842774 , -0.8018102 , -0.055892307
-0.054688577 , -0.79989386 , -0.055428598
-0.060163118 , -0.8039966 , -0.054969314
-0.064896844 , -0.81393236 , -0.054597322
-0.068989255 , -0.8292635 , -0.05434701
-0.07255602 , -0.8495235 , -0.054232556
-0.07570192 , -0.87437874 , -0.05425774
-0.07849701 , -0.9037969 , -0.054420646
-0.080941826 , -0.9383081 , -0.054717284
-0.08287698 , -0.97960037 , -0.055135295
-0.08343267 , -1.0307212 , -0.05181913
-0.083467394 , -1.0045732 , -0.038387135
-0.0833881 , -0.984485 , -0.027020836
-0.08330812 , -0.96744806 , -0.016846746
-0.08347063 , -0.9496594 , -0.007831604
-0.08412619 , -0.92667466 , -0.00012582101
-0.08544792 , -0.89346725 , 0.0060889237
-0.08749275 , -0.8446397 , 0.010667914
-0.09016426 , -0.7745819 , 0.013519977
-0.09313205 , -0.67767966 , 0.0146065485
-0.095704764 , -0.5486534 , 0.013984571
-0.09689859 , -0.38182846 , 0.012064013
-0.08350633 , -1.0335639 , -0.051768657
